IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5978,A15-A34,W,2023-04-24,1,0
5978,A35-A59,M,2023-04-24,2,0
5978,A35-A59,W,2023-04-24,3,0
5978,A60-A79,M,2023-04-24,4,0
5978,A60-A79,W,2023-04-24,2,0
5978,A80+,M,2023-04-22,1,0
5978,A80+,M,2023-04-24,2,0
5978,A80+,W,2023-04-21,1,0
5978,A80+,W,2023-04-24,1,0
6411,A35-A59,W,2023-04-24,1,0
6411,A60-A79,M,2023-04-24,1,0
6411,A60-A79,W,2023-04-24,1,0
6411,A80+,W,2023-04-22,1,0
6413,A15-A34,M,2023-04-24,1,0
6413,A15-A34,W,2023-04-24,2,0
6413,A35-A59,M,2023-04-24,1,0
6413,A60-A79,M,2023-04-24,3,0
6413,A80+,M,2023-03-13,1,1
6414,A05-A14,M,2022-01-21,-1,0
6414,A15-A34,W,2022-04-02,-1,0
6414,A15-A34,W,2022-07-04,-1,0
6414,A15-A34,W,2023-04-24,1,0
6414,A35-A59,W,2022-10-31,-1,0
6414,A80+,M,2023-04-13,1,0
6414,A80+,W,2021-12-20,-1,0
6431,A80+,M,2023-04-24,1,0
6431,A80+,W,2023-04-24,1,0
6432,A15-A34,W,2023-04-24,1,0
6432,A60-A79,M,2023-04-24,2,0
6432,A80+,M,2023-04-24,1,0
6432,A80+,W,2023-04-24,3,0
6433,A35-A59,W,2022-01-30,1,0
6433,A60-A79,M,2023-04-21,2,0
6433,A60-A79,W,2023-04-24,2,0
6433,A80+,M,2023-04-21,1,0
6433,A80+,M,2023-04-23,1,0
6433,A80+,W,2023-04-24,1,0
6434,A35-A59,M,2023-04-24,2,0
6434,A60-A79,M,2023-04-21,1,0
6434,A60-A79,M,2023-04-24,1,0
6434,A80+,M,2023-04-19,1,0
6434,A80+,M,2023-04-20,1,0
6434,A80+,M,2023-04-24,2,0
6434,A80+,W,2023-04-07,1,0
6434,A80+,W,2023-04-23,3,0
6434,A80+,W,2023-04-24,2,0
6435,A00-A04,M,2023-04-24,1,0
6435,A15-A34,W,2022-02-16,-1,0
6435,A15-A34,W,2023-04-24,2,0
6435,A60-A79,M,2023-04-24,1,0
6435,A60-A79,W,2022-03-01,-1,0
6435,A60-A79,W,2023-04-24,3,0
6435,A80+,M,2023-04-21,0,0
6435,A80+,M,2023-04-24,2,0
6435,A80+,W,2023-04-17,1,0
6435,A80+,W,2023-04-24,2,0
6436,A35-A59,W,2023-04-22,1,0
6436,A35-A59,W,2023-04-23,1,0
6437,A35-A59,M,2023-04-24,1,0
6437,A60-A79,W,2023-04-24,1,0
6438,A15-A34,W,2023-04-24,1,0
6438,A35-A59,W,2021-03-31,-1,0
6438,A35-A59,W,2022-05-12,1,0
6438,A35-A59,W,2023-04-24,2,0
6438,A60-A79,M,2023-04-24,2,0
6438,A60-A79,W,2023-04-24,1,0
6438,A80+,M,2023-04-22,1,0
6438,A80+,M,2023-04-23,1,0
6438,A80+,M,2023-04-24,1,0
6438,A80+,W,2023-04-24,1,0
6439,A15-A34,M,2023-04-24,1,0
6439,A35-A59,W,2023-04-24,1,0
6439,A60-A79,W,2023-04-24,1,0
6440,A15-A34,W,2023-04-24,1,0
6440,A35-A59,M,2023-04-24,2,0
6440,A35-A59,W,2023-04-24,3,0
6440,A60-A79,M,2023-04-24,3,0
6440,A60-A79,W,2023-04-24,1,0
6440,A80+,M,2023-04-24,1,0
6531,A15-A34,W,2023-04-24,1,0
6531,A35-A59,M,2023-04-24,2,0
6531,A35-A59,W,2023-04-24,2,0
6531,A60-A79,M,2023-04-24,2,0
6531,A60-A79,W,2023-04-24,1,0
6531,A80+,M,2023-04-24,1,0
6531,A80+,W,2023-04-24,2,0
6532,A15-A34,M,2023-04-24,1,0
6532,A35-A59,M,2023-04-24,1,0
6532,A35-A59,W,2023-04-24,2,0
6532,A60-A79,M,2023-04-24,1,0
6532,A60-A79,W,2023-04-24,1,0
6532,A80+,M,2023-04-24,1,0
6532,A80+,W,2023-04-24,1,0
6534,A00-A04,M,2023-04-23,1,0
6534,A15-A34,W,2023-04-24,1,0
6534,A35-A59,W,2023-04-21,1,0
6534,A35-A59,W,2023-04-24,1,0
6534,A60-A79,M,2023-04-23,1,0
6534,A60-A79,M,2023-04-24,2,0
6534,A60-A79,W,2023-04-20,1,0
6534,A60-A79,W,2023-04-21,1,0
6534,A80+,M,2023-04-21,1,0
6534,A80+,M,2023-04-23,1,0
6534,A80+,W,2023-04-23,2,0
6535,A35-A59,M,2023-04-24,1,0
6535,A35-A59,W,2023-04-24,1,0
6535,A60-A79,M,2023-04-24,1,0
6535,A60-A79,W,2023-04-24,3,0
6535,A80+,M,2023-04-24,1,0
6535,A80+,W,2023-04-24,2,0
6611,A00-A04,M,2023-04-24,1,0
6611,A15-A34,M,2023-04-24,1,0
6611,A15-A34,W,2023-04-24,1,0
6611,A35-A59,W,2023-04-24,3,0
6611,A80+,M,2023-04-24,2,0
6611,A80+,W,2023-04-21,1,0
6631,A00-A04,M,2023-04-16,1,0
6631,A15-A34,W,2023-04-24,1,0
6631,A35-A59,W,2023-04-23,1,0
6631,A60-A79,M,2023-04-21,1,0
6631,A60-A79,M,2023-04-23,1,0
6631,A60-A79,M,2023-04-24,1,0
6631,A60-A79,W,2023-04-23,2,0
6631,A80+,M,2023-04-20,1,0
6631,A80+,W,2023-04-22,1,0
6631,A80+,W,2023-04-24,1,0
6632,A15-A34,M,2023-04-21,1,0
6632,A15-A34,W,2023-04-20,1,0
6632,A35-A59,M,2023-04-19,3,0
6632,A35-A59,M,2023-04-21,1,0
6632,A35-A59,W,2023-04-19,1,0
6632,A35-A59,W,2023-04-20,1,0
6632,A60-A79,M,2023-04-17,1,0
6632,A60-A79,M,2023-04-19,1,0
6632,A60-A79,W,2023-04-17,2,0
6632,A60-A79,W,2023-04-20,1,0
6632,A60-A79,W,2023-04-21,1,0
6633,A00-A04,M,2023-04-24,1,0
6633,A15-A34,M,2023-04-24,2,0
6633,A35-A59,M,2023-04-24,1,0
6633,A60-A79,M,2023-04-24,3,0
6633,A60-A79,W,2023-04-19,1,0
6633,A60-A79,W,2023-04-24,2,0
6633,A80+,W,2023-04-20,1,0
6633,A80+,W,2023-04-21,1,0
6633,A80+,W,2023-04-24,1,0
6635,A15-A34,M,2023-04-24,1,0
6635,A35-A59,M,2023-04-24,1,0
6635,A35-A59,W,2023-04-24,2,0
6635,A60-A79,M,2023-04-24,2,0
6635,A60-A79,W,2023-04-24,3,0
6635,A80+,M,2023-04-24,1,0
6636,A35-A59,W,2023-04-24,3,0
6636,A60-A79,M,2023-04-24,1,0
6636,A80+,M,2023-04-24,1,0
6636,A80+,W,2023-04-24,1,0
7131,A35-A59,W,2023-04-21,1,0
7131,A35-A59,W,2023-04-24,1,0
7131,A60-A79,W,2023-04-19,1,0
7131,A80+,M,2023-04-11,1,0
7131,A80+,W,2023-04-24,3,0
7132,A35-A59,W,2023-04-24,1,0
7132,A60-A79,M,2023-04-24,1,0
7132,A60-A79,W,2023-04-24,1,0
7132,A80+,M,2023-04-19,1,0
7132,A80+,M,2023-04-24,1,0
7134,A35-A59,M,2022-02-07,-1,0
7134,A35-A59,M,2023-04-20,1,0
7134,A60-A79,M,2023-04-24,1,0
7134,A80+,M,2023-04-20,1,0
7138,A35-A59,M,2023-04-24,1,0
7138,A35-A59,W,2023-04-24,1,0
7138,A60-A79,M,2023-04-24,2,0
7138,A60-A79,W,2023-04-24,1,0
7138,A80+,W,2023-04-24,2,0
7140,A35-A59,M,2023-04-24,1,0
7140,A80+,W,2023-04-24,1,0
7143,A35-A59,M,2023-04-24,2,0
7143,A35-A59,W,2023-04-24,1,0
7143,A60-A79,W,2023-04-24,1,0
7231,A80+,M,2023-04-24,1,0
7231,A80+,W,2023-04-21,1,0
7312,A80+,M,2023-02-17,1,1
7312,A80+,M,2023-02-27,1,1
7312,A80+,W,2023-02-27,2,2
7312,A80+,W,2023-03-06,1,1
7312,A80+,W,2023-04-24,1,0
7313,A80+,W,2023-04-21,1,0
7314,A60-A79,M,2023-04-09,1,0
7317,A80+,M,2023-04-24,1,0
7318,A35-A59,M,2023-04-21,1,0
7318,A35-A59,W,2023-04-21,2,0
7318,A60-A79,W,2023-04-24,1,0
7319,A05-A14,W,2023-04-24,1,0
7319,A60-A79,M,2023-04-21,1,0
7319,A60-A79,M,2023-04-24,1,0
7319,A60-A79,W,2023-04-21,1,0
7320,A60-A79,M,2023-04-24,1,0
7320,A60-A79,W,2023-04-24,1,0
7320,A80+,M,2023-04-24,1,0
7320,A80+,W,2023-04-24,1,0
7331,A60-A79,M,2023-04-24,1,0
7331,A60-A79,W,2023-04-24,1,0
7331,A80+,M,2023-04-20,1,0
7331,A80+,M,2023-04-24,1,0
7331,A80+,W,2023-04-21,2,0
7332,A05-A14,W,2023-04-24,1,0
7332,A35-A59,M,2023-04-24,2,0
7332,A35-A59,W,2023-04-24,1,0
7332,A60-A79,M,2023-04-24,2,0
7332,A80+,M,2023-03-30,1,1
7332,A80+,M,2023-04-24,1,0
7333,A60-A79,W,2023-04-21,1,0
7333,A80+,M,2023-04-23,1,0
7333,A80+,W,2023-04-22,1,0
7334,A60-A79,M,2023-04-24,1,0
7334,A60-A79,W,2023-04-11,2,0
7334,A80+,M,2023-04-11,1,0
7334,A80+,W,2023-04-11,3,0
7334,A80+,W,2023-04-24,1,0
7335,A05-A14,W,2023-04-24,1,0
7335,A35-A59,M,2023-04-24,1,0
7335,A80+,M,2023-03-03,1,1
7335,A80+,M,2023-04-24,1,0
7335,A80+,W,2023-03-14,1,1
7336,A60-A79,M,2023-04-24,2,0
7337,A60-A79,M,2023-04-18,1,1
7337,A60-A79,W,2023-04-23,1,0
7338,A00-A04,W,2023-04-21,1,0
7338,A00-A04,W,2023-04-22,1,0
7338,A15-A34,W,2023-04-20,1,0
7338,A15-A34,W,2023-04-22,1,0
7338,A35-A59,M,2023-04-21,1,0
7338,A35-A59,W,2023-04-20,1,0
7338,A35-A59,W,2023-04-21,1,0
7338,A60-A79,M,2023-04-21,1,0
7338,A60-A79,W,2023-04-24,1,0
7338,A80+,W,2023-04-20,1,0
7338,A80+,W,2023-04-22,1,0
7340,A15-A34,W,2023-04-24,1,0
7340,A35-A59,W,2023-04-24,2,0
8111,A15-A34,M,2023-04-21,1,0
8111,A15-A34,W,2022-02-25,1,0
8111,A15-A34,W,2022-02-26,1,0
8111,A15-A34,W,2023-04-24,3,0
8111,A35-A59,M,2022-02-26,1,0
8111,A35-A59,M,2022-03-29,-1,0
8111,A35-A59,W,2023-04-22,1,0
8111,A60-A79,M,2023-04-21,1,0
8111,A60-A79,M,2023-04-23,1,0
8111,A60-A79,M,2023-04-24,1,0
8111,A60-A79,W,2022-03-14,1,0
8111,A60-A79,W,2023-04-20,1,0
8111,A60-A79,W,2023-04-23,1,0
8111,A80+,M,2023-04-24,1,0
8115,A15-A34,M,2023-04-24,2,0
8115,A15-A34,W,2023-04-24,1,0
8115,A35-A59,W,2023-04-20,1,0
8115,A35-A59,W,2023-04-24,2,0
8115,A80+,M,2023-04-24,1,0
8115,A80+,W,2023-04-24,1,0
8116,A15-A34,M,2023-04-24,1,0
8116,A15-A34,W,2023-04-24,2,0
8116,A35-A59,M,2023-04-24,1,0
8116,A35-A59,W,2023-04-24,2,0
8116,A60-A79,W,2023-04-24,7,0
8116,A80+,M,2023-04-19,1,0
8116,A80+,M,2023-04-24,1,0
8116,A80+,W,2023-04-24,2,0
8117,A35-A59,W,2023-04-24,1,0
8117,A60-A79,M,2023-04-21,1,0
8117,A80+,M,2023-04-24,1,0
8119,A15-A34,M,2023-04-22,1,0
8119,A15-A34,W,2023-04-24,1,0
8119,A35-A59,M,2023-04-20,3,0
8119,A35-A59,W,2023-04-21,1,0
8119,A35-A59,W,2023-04-24,1,0
8119,A60-A79,M,2023-04-23,1,0
8119,A80+,M,2023-04-21,1,0
8125,A00-A04,W,2023-04-24,1,0
8125,A15-A34,M,2023-04-24,1,0
8125,A15-A34,W,2023-04-24,1,0
8125,A35-A59,M,2023-04-24,2,0
8125,A35-A59,W,2023-04-05,0,0
8125,A35-A59,W,2023-04-24,3,0
8125,A60-A79,M,2023-04-24,2,0
8125,A60-A79,W,2023-04-24,3,0
8125,A80+,M,2023-04-21,1,0
8125,A80+,M,2023-04-24,2,0
8125,A80+,W,2023-04-19,-1,0
8125,A80+,W,2023-04-23,1,0
8125,A80+,W,2023-04-24,3,0
8126,A80+,W,2023-04-21,1,0
8127,A80+,M,2023-04-24,1,0
8128,A35-A59,W,2023-04-21,1,0
8128,A60-A79,W,2023-04-24,1,0
8128,A80+,W,2023-04-24,2,0
8135,A15-A34,M,2023-04-24,2,0
8135,A35-A59,M,2023-04-24,1,0
8135,A60-A79,M,2023-04-24,1,0
8135,A80+,W,2023-04-24,2,0
8136,A15-A34,M,2023-04-20,1,0
8136,A35-A59,W,2022-10-26,1,0
8136,A35-A59,W,2023-04-21,-1,0
8136,A35-A59,W,2023-04-24,1,0
8136,A60-A79,M,2023-04-21,1,0
8136,A60-A79,M,2023-04-24,1,0
8136,A60-A79,W,2022-07-16,1,0
8136,A60-A79,W,2023-04-21,1,0
8136,A80+,M,2023-04-21,1,0
8136,A80+,M,2023-04-24,1,0
8136,A80+,W,2023-04-20,1,0
8136,A80+,W,2023-04-24,1,0
8211,A80+,M,2023-04-24,1,0
8212,A05-A14,M,2023-04-24,2,0
8212,A15-A34,W,2023-04-24,1,0
8212,A35-A59,W,2023-04-24,1,0
8212,A60-A79,M,2023-04-24,4,0
8212,A80+,M,2023-04-24,2,0
8212,A80+,W,2023-04-24,2,0
8215,A05-A14,M,2023-04-24,1,0
8215,A15-A34,W,2023-04-24,1,0
8215,A35-A59,M,2023-04-24,2,0
8215,A60-A79,M,2023-04-24,5,0
8215,A60-A79,W,2023-04-24,1,0
8215,A80+,W,2023-04-24,1,0
8216,A35-A59,W,2023-04-24,1,0
8216,A80+,M,2023-04-21,1,0
8216,A80+,W,2023-04-24,1,0
8221,A35-A59,M,2023-04-24,1,0
8221,A35-A59,W,2023-04-24,1,0
8221,A80+,W,2023-04-20,1,0
8221,A80+,W,2023-04-24,1,0
8222,A35-A59,M,2023-04-21,1,0
8222,A35-A59,M,2023-04-24,1,0
8222,A60-A79,W,2023-04-22,1,0
8222,A60-A79,W,2023-04-23,1,0
8222,A80+,M,2023-04-24,1,0
8222,A80+,W,2023-04-23,1,0
8225,A35-A59,W,2023-04-24,2,0
8225,A60-A79,W,2023-04-24,1,0
8225,A80+,M,2023-04-24,1,0
8226,A15-A34,M,2022-03-04,-1,0
8226,A15-A34,M,2022-10-10,-1,0
8226,A15-A34,M,2023-04-24,1,0
8226,A35-A59,M,2023-04-24,2,0
8226,A35-A59,W,2023-04-24,1,0
8226,A60-A79,M,2023-04-11,1,1
8226,A60-A79,M,2023-04-24,4,0
8226,A60-A79,W,2022-10-10,-1,0
8226,A60-A79,W,2023-04-24,4,0
8226,A80+,M,2023-04-24,2,0
8226,A80+,W,2023-04-20,1,0
8226,A80+,W,2023-04-21,-1,0
8226,A80+,W,2023-04-24,3,0
8231,A35-A59,W,2023-04-24,1,0
8235,A00-A04,W,2023-04-21,1,0
8235,A35-A59,W,2023-04-21,1,0
8235,A35-A59,W,2023-04-24,2,0
8235,A60-A79,M,2023-04-24,2,0
8235,A60-A79,W,2023-04-24,1,0
8235,A80+,M,2023-04-24,2,0
8235,A80+,W,2023-04-24,2,0
8236,A60-A79,M,2023-04-12,1,0
8236,A80+,M,2023-04-24,2,0
8236,A80+,W,2023-04-24,1,0
8237,A15-A34,W,2023-04-24,1,0
8311,A15-A34,M,2023-04-23,1,0
8311,A15-A34,M,2023-04-24,2,0
8311,A35-A59,M,2023-04-23,4,0
8311,A35-A59,M,2023-04-24,1,0
8311,A35-A59,W,2023-04-21,1,0
8311,A60-A79,M,2023-04-22,1,0
8311,A60-A79,W,2023-04-23,1,0
8311,A80+,M,2023-04-24,1,0
8311,A80+,W,2023-04-23,1,0
8311,A80+,W,2023-04-24,1,0
8315,A00-A04,M,2023-04-21,1,0
8315,A35-A59,W,2023-04-20,1,0
8315,A35-A59,W,2023-04-22,1,0
8315,A80+,M,2023-04-24,1,0
8315,A80+,W,2023-04-21,1,0
8315,A80+,W,2023-04-23,2,0
8315,A80+,W,2023-04-24,1,0
8316,A35-A59,W,2023-04-24,1,0
8316,A60-A79,W,2023-04-24,1,0
8325,A00-A04,W,2023-04-22,1,0
8325,A15-A34,M,2023-04-22,1,0
8325,A15-A34,W,2023-04-23,1,0
8326,A05-A14,M,2023-04-24,1,0
8326,A15-A34,M,2023-04-24,1,0
8326,A60-A79,M,2023-04-24,1,0
8326,A80+,M,2023-04-24,1,0
8327,A80+,M,2023-04-03,1,1
8327,A80+,M,2023-04-24,1,0
8335,A60-A79,M,2023-04-21,1,0
8336,A80+,W,2023-04-20,1,0
8337,A15-A34,M,2023-04-24,1,0
8337,A60-A79,M,2023-04-21,1,0
8337,A60-A79,W,2023-04-24,1,0
8337,A80+,M,2023-04-21,1,0
8415,A15-A34,W,2023-04-24,1,0
8415,A35-A59,M,2023-04-21,1,0
8415,A35-A59,M,2023-04-24,1,0
8415,A35-A59,W,2023-04-21,1,0
8415,A35-A59,W,2023-04-24,1,0
8415,A60-A79,M,2023-04-07,1,0
8415,A60-A79,M,2023-04-19,1,0
8415,A60-A79,M,2023-04-21,1,0
8415,A60-A79,M,2023-04-22,1,0
8415,A60-A79,M,2023-04-24,2,0
8415,A60-A79,W,2023-04-20,1,0
8415,A80+,M,2023-04-20,1,0
8415,A80+,M,2023-04-21,1,0
8415,A80+,M,2023-04-24,2,0
8415,A80+,W,2023-04-21,5,0
8416,A00-A04,W,2023-04-24,1,0
8416,A15-A34,W,2023-04-24,1,0
8416,A60-A79,M,2023-03-31,1,0
8416,A60-A79,M,2023-04-24,1,0
8416,A80+,M,2023-04-24,1,0
8416,A80+,W,2023-04-20,1,1
8416,A80+,W,2023-04-24,1,0
8417,A60-A79,M,2023-04-24,4,0
8417,A60-A79,W,2023-04-02,1,0
8417,A60-A79,W,2023-04-24,1,0
8417,A80+,M,2023-04-24,1,0
8417,A80+,W,2023-04-24,1,0
8421,A15-A34,M,2023-04-24,1,0
8421,A35-A59,W,2023-04-24,3,0
8421,A60-A79,M,2023-04-24,1,0
8421,A60-A79,W,2023-04-24,1,0
8425,A60-A79,M,2023-04-24,4,0
8425,A80+,M,2023-04-24,1,0
8435,A05-A14,W,2023-04-24,1,0
8435,A35-A59,W,2023-04-24,1,0
8435,A60-A79,M,2023-04-24,1,0
8435,A60-A79,W,2023-04-24,2,0
8435,A80+,W,2023-04-24,1,0
9161,A35-A59,M,2023-04-24,1,0
9161,A35-A59,W,2023-04-22,1,0
9161,A60-A79,M,2023-04-22,1,0
9161,A60-A79,W,2023-04-21,1,0
9161,A80+,W,2023-04-21,2,0
9161,A80+,W,2023-04-22,1,0
9162,A00-A04,M,2023-04-24,1,0
9162,A00-A04,W,2023-04-24,1,0
9162,A05-A14,M,2023-04-24,1,0
9162,A15-A34,M,2023-04-24,3,0
9162,A15-A34,W,2023-04-24,6,0
9162,A35-A59,M,2023-04-24,6,0
9162,A35-A59,W,2023-04-18,1,0
9162,A35-A59,W,2023-04-19,1,0
9162,A35-A59,W,2023-04-24,7,0
9162,A60-A79,M,2023-04-19,2,0
9162,A60-A79,M,2023-04-24,6,0
9162,A60-A79,W,2023-04-21,1,0
9162,A60-A79,W,2023-04-24,6,0
9162,A80+,M,2023-04-06,1,1
9162,A80+,M,2023-04-19,1,0
9162,A80+,M,2023-04-24,5,0
9162,A80+,W,2023-04-24,3,0
9163,A80+,M,2023-04-24,1,0
9171,A60-A79,M,2023-04-22,1,0
9172,A35-A59,M,2023-04-21,1,0
9172,A60-A79,M,2023-04-21,1,0
9172,A60-A79,W,2023-04-21,2,0
9174,A35-A59,M,2023-04-10,1,0
9174,A35-A59,M,2023-04-24,1,0
9174,A35-A59,W,2023-04-05,1,0
9174,A35-A59,W,2023-04-21,1,0
9174,A80+,M,2023-04-24,1,0
9174,A80+,W,2023-04-21,1,0
9174,A80+,W,2023-04-22,1,0
9177,A35-A59,M,2023-04-24,1,0
9177,A60-A79,W,2023-04-24,4,0
9177,A80+,W,2023-04-24,1,0
9178,A15-A34,W,2020-12-14,1,0
9178,A35-A59,M,2020-12-25,1,0
9178,A35-A59,M,2021-04-08,1,0
9178,A35-A59,M,2023-04-23,1,0
9178,A35-A59,W,2020-12-25,1,0
9178,A80+,M,2021-03-10,1,0
9178,A80+,M,2023-04-24,1,0
9179,A15-A34,M,2023-04-21,1,0
9179,A15-A34,M,2023-04-24,1,0
9179,A15-A34,W,2022-05-27,1,0
9179,A35-A59,M,2022-05-16,1,0
9179,A35-A59,M,2022-05-19,1,0
9179,A35-A59,W,2022-03-24,1,0
9179,A35-A59,W,2022-05-16,1,0
9179,A35-A59,W,2022-05-31,-1,0
9179,A35-A59,W,2023-04-24,1,0
9179,A60-A79,M,2022-05-24,1,0
9179,A60-A79,M,2023-04-24,1,0
9179,A60-A79,W,2022-05-07,1,0
9180,A35-A59,M,2023-04-24,1,0
9180,A35-A59,W,2023-04-24,1,0
9180,A60-A79,M,2023-04-24,1,0
9180,A60-A79,W,2023-04-24,1,0
9180,A80+,W,2023-04-24,1,0
9181,A35-A59,W,2023-04-24,1,0
9182,A15-A34,M,2023-04-24,1,0
9182,A35-A59,M,2023-04-24,1,0
9182,A60-A79,M,2023-04-24,1,0
9182,A80+,M,2023-04-24,1,0
9182,A80+,W,2023-04-24,1,0
9184,A05-A14,W,2023-04-21,1,0
9184,A15-A34,W,2023-04-21,1,0
9184,A35-A59,W,2023-04-22,1,0
9184,A60-A79,M,2023-04-21,1,0
9184,A60-A79,M,2023-04-22,2,0
9184,A60-A79,W,2023-04-21,1,0
9184,A60-A79,W,2023-04-24,1,0
9184,A80+,W,2023-04-22,1,0
9185,A15-A34,M,2023-04-24,1,0
9185,A60-A79,M,2022-12-23,1,1
9185,A80+,M,2023-01-23,1,1
9186,A15-A34,M,2023-04-11,-1,0
9186,A35-A59,W,2023-04-24,1,0
9186,A60-A79,M,2023-04-20,1,0
9186,A60-A79,W,2023-04-22,1,0
9186,A80+,M,2023-04-22,1,0
9186,A80+,W,2023-04-19,1,1
9186,A80+,W,2023-04-24,1,0
9187,A00-A04,M,2023-04-24,1,0
9187,A15-A34,M,2023-04-24,1,0
9187,A60-A79,M,2023-04-24,5,0
9187,A60-A79,W,2023-04-11,1,0
9187,A60-A79,W,2023-04-24,4,0
9187,A80+,M,2023-04-24,3,0
9187,A80+,W,2023-04-24,3,0
9188,A00-A04,M,2023-04-24,1,0
9188,A35-A59,M,2023-04-24,1,0
9188,A60-A79,W,2023-04-24,1,0
9188,A80+,M,2023-04-17,1,0
9189,A15-A34,M,2023-04-22,1,0
9189,A35-A59,W,2021-11-11,1,0
9189,A60-A79,M,2023-04-24,2,0
9189,A80+,M,2023-04-24,1,0
9189,A80+,W,2023-04-24,1,0
9190,A60-A79,M,2023-04-17,1,0
9190,A60-A79,W,2023-04-24,1,0
9261,A15-A34,M,2023-04-24,1,0
9261,A15-A34,W,2023-04-24,1,0
9261,A35-A59,M,2022-03-15,-1,0
9261,A35-A59,M,2023-04-24,1,0
9261,A80+,M,2023-04-11,1,1
9261,A80+,M,2023-04-19,2,0
9262,A15-A34,W,2023-04-23,1,0
9271,A00-A04,M,2023-04-22,1,0
9271,A60-A79,W,2023-04-22,1,0
9271,A80+,M,2023-04-23,1,0
9272,A60-A79,M,2023-04-24,1,0
9272,A60-A79,W,2023-04-24,1,0
9272,A80+,M,2023-04-24,1,0
9273,A35-A59,M,2023-04-24,1,0
9273,A60-A79,M,2023-04-24,2,0
9273,A60-A79,W,2023-04-24,1,0
9273,A80+,M,2023-04-24,1,0
9274,A00-A04,M,2023-04-20,1,0
9274,A15-A34,W,2023-04-24,1,0
9274,A35-A59,M,2023-04-24,1,0
9274,A60-A79,M,2023-04-19,1,0
9274,A80+,M,2023-03-21,1,1
9274,A80+,M,2023-04-24,1,0
9274,A80+,W,2023-04-17,1,1
9274,A80+,W,2023-04-24,3,0
9275,A00-A04,M,2023-04-20,1,0
9275,A15-A34,W,2023-03-21,-1,0
9275,A15-A34,W,2023-04-21,1,0
9275,A80+,W,2023-04-21,1,0
9276,A00-A04,W,2023-04-24,1,0
9276,A15-A34,M,2023-04-24,1,0
9276,A15-A34,W,2023-04-24,2,0
9276,A35-A59,M,2023-04-24,1,0
9276,A60-A79,M,2023-04-24,1,0
9276,A60-A79,W,2023-04-24,1,0
9277,A00-A04,M,2023-04-24,1,0
9277,A15-A34,W,2023-04-24,1,0
9277,A60-A79,M,2023-04-24,1,0
9277,A80+,M,2023-04-24,2,0
9277,A80+,W,2023-04-24,1,0
9278,A15-A34,M,2023-04-16,1,0
9278,A15-A34,M,2023-04-24,1,0
9278,A60-A79,M,2023-04-24,1,0
9278,A80+,W,2023-04-24,1,0
9279,A35-A59,M,2023-04-24,1,0
9279,A60-A79,W,2023-04-21,1,0
9279,A80+,M,2023-04-21,3,0
9279,A80+,M,2023-04-24,1,0
9279,A80+,W,2023-04-21,7,0
9361,A80+,W,2023-04-24,1,0
9362,A05-A14,W,2022-05-10,-1,0
9362,A15-A34,W,2022-02-17,-1,0
9362,A35-A59,M,2023-04-24,4,0
9362,A60-A79,M,2023-04-24,1,0
9362,A60-A79,W,2023-04-09,1,0
9362,A60-A79,W,2023-04-15,1,0
9362,A80+,W,2023-04-24,1,0
9363,A60-A79,M,2023-04-20,1,0
9363,A60-A79,W,2023-04-21,2,0
9363,A60-A79,W,2023-04-23,1,0
9363,A80+,M,2023-04-21,1,0
9371,A35-A59,M,2023-04-20,1,0
9371,A35-A59,W,2023-04-17,1,0
9371,A60-A79,W,2023-04-21,1,0
9371,A60-A79,W,2023-04-24,1,0
9372,A80+,W,2023-04-24,1,0
9373,A35-A59,W,2023-04-24,1,0
9373,A60-A79,M,2023-04-24,1,0
9373,A80+,W,2023-04-18,1,0
9373,A80+,W,2023-04-24,3,0
9374,A60-A79,M,2023-04-19,1,0
9374,A60-A79,W,2023-04-22,1,0
9375,A05-A14,M,2022-03-10,-1,0
9375,A15-A34,M,2023-04-24,2,0
9375,A15-A34,W,2022-05-04,-1,0
9375,A35-A59,M,2023-04-24,1,0
9375,A60-A79,M,2023-04-11,1,0
9375,A80+,M,2023-04-24,1,0
9375,A80+,W,2023-04-24,2,0
9376,A05-A14,M,2022-01-29,1,0
9376,A05-A14,M,2022-02-08,-1,0
9376,A05-A14,M,2022-02-09,-1,0
9376,A15-A34,M,2022-10-05,-1,0
9376,A35-A59,M,2023-04-21,1,0
9376,A35-A59,M,2023-04-22,2,0
9376,A35-A59,M,2023-04-24,1,0
9376,A35-A59,W,2022-02-15,-1,0
9376,A60-A79,W,2023-04-16,1,0
9376,A80+,M,2023-04-22,1,0
9377,A80+,M,2023-04-24,3,0
9461,A60-A79,W,2023-04-21,1,0
9462,A35-A59,M,2023-04-24,1,0
9462,A60-A79,M,2023-04-22,1,0
9462,A80+,M,2023-04-23,1,0
9462,A80+,W,2023-04-24,1,0
9464,A60-A79,W,2023-04-21,1,0
9464,A80+,M,2023-04-24,1,0
9471,A60-A79,M,2023-04-21,1,0
9472,A60-A79,M,2023-04-24,1,0
9472,A80+,W,2023-04-21,1,0
9473,A35-A59,W,2023-04-24,1,0
9474,A60-A79,W,2023-04-24,2,0
9474,A80+,M,2023-04-22,1,0
9475,A15-A34,M,2023-04-24,1,0
9475,A35-A59,W,2023-04-23,1,0
9475,A35-A59,W,2023-04-24,1,0
9476,A15-A34,W,2023-04-21,1,0
9476,A35-A59,M,2023-04-20,1,0
