date,ags,age_group,stage,new
2021-06-09,9462,18-59,1,263
2021-06-09,9462,18-59,2,626
2021-06-09,9462,60+,1,46
2021-06-09,9462,60+,2,594
2021-06-09,9463,12-17,1,13
2021-06-09,9463,18-59,1,144
2021-06-09,9463,18-59,2,205
2021-06-09,9463,60+,1,45
2021-06-09,9463,60+,2,191
2021-06-09,9464,12-17,1,24
2021-06-09,9464,12-17,2,19
2021-06-09,9464,18-59,1,153
2021-06-09,9464,18-59,2,933
2021-06-09,9464,60+,1,36
2021-06-09,9464,60+,2,577
2021-06-09,9471,12-17,1,30
2021-06-09,9471,12-17,2,6
2021-06-09,9471,18-59,1,416
2021-06-09,9471,18-59,2,648
2021-06-09,9471,60+,1,138
2021-06-09,9471,60+,2,788
2021-06-09,9472,12-17,2,6
2021-06-09,9472,18-59,1,179
2021-06-09,9472,18-59,2,477
2021-06-09,9472,60+,1,29
2021-06-09,9472,60+,2,574
2021-06-09,9473,12-17,1,9
2021-06-09,9473,12-17,2,6
2021-06-09,9473,18-59,1,421
2021-06-09,9473,18-59,2,643
2021-06-09,9473,60+,1,135
2021-06-09,9473,60+,2,764
2021-06-09,9474,12-17,1,18
2021-06-09,9474,12-17,2,8
2021-06-09,9474,18-59,1,361
2021-06-09,9474,18-59,2,643
2021-06-09,9474,60+,1,73
2021-06-09,9474,60+,2,761
2021-06-09,9475,12-17,1,9
2021-06-09,9475,18-59,1,189
2021-06-09,9475,18-59,2,502
2021-06-09,9475,60+,1,36
2021-06-09,9475,60+,2,587
2021-06-09,9476,12-17,1,10
2021-06-09,9476,12-17,2,12
2021-06-09,9476,18-59,1,134
2021-06-09,9476,18-59,2,570
2021-06-09,9476,60+,1,29
2021-06-09,9476,60+,2,390
2021-06-09,9477,12-17,1,17
2021-06-09,9477,18-59,1,257
2021-06-09,9477,18-59,2,482
2021-06-09,9477,60+,1,44
2021-06-09,9477,60+,2,548
2021-06-09,9478,12-17,2,7
2021-06-09,9478,18-59,1,168
2021-06-09,9478,18-59,2,388
2021-06-09,9478,60+,1,52
2021-06-09,9478,60+,2,496
2021-06-09,9479,12-17,1,7
2021-06-09,9479,12-17,2,13
2021-06-09,9479,18-59,1,190
2021-06-09,9479,18-59,2,525
2021-06-09,9479,60+,1,19
2021-06-09,9479,60+,2,420
2021-06-09,9561,12-17,1,8
2021-06-09,9561,12-17,2,9
2021-06-09,9561,18-59,1,428
2021-06-09,9561,18-59,2,496
2021-06-09,9561,60+,1,101
2021-06-09,9561,60+,2,484
2021-06-09,9562,12-17,1,45
2021-06-09,9562,12-17,2,16
2021-06-09,9562,18-59,1,895
2021-06-09,9562,18-59,2,1164
2021-06-09,9562,60+,1,84
2021-06-09,9562,60+,2,736
2021-06-09,9563,12-17,1,45
2021-06-09,9563,12-17,2,9
2021-06-09,9563,18-59,1,687
2021-06-09,9563,18-59,2,927
2021-06-09,9563,60+,1,223
2021-06-09,9563,60+,2,853
2021-06-09,9564,12-17,1,71
2021-06-09,9564,12-17,2,15
2021-06-09,9564,18-59,1,3632
2021-06-09,9564,18-59,2,2990
2021-06-09,9564,60+,1,505
2021-06-09,9564,60+,2,3313
2021-06-09,9565,12-17,1,9
2021-06-09,9565,12-17,2,7
2021-06-09,9565,18-59,1,356
2021-06-09,9565,18-59,2,465
2021-06-09,9565,60+,1,58
2021-06-09,9565,60+,2,406
2021-06-09,9571,12-17,1,35
2021-06-09,9571,18-59,1,605
2021-06-09,9571,18-59,2,607
2021-06-09,9571,60+,1,164
2021-06-09,9571,60+,2,1202
2021-06-09,9572,12-17,1,46
2021-06-09,9572,12-17,2,12
2021-06-09,9572,18-59,1,880
2021-06-09,9572,18-59,2,707
2021-06-09,9572,60+,1,136
2021-06-09,9572,60+,2,789
2021-06-09,9573,12-17,1,5
2021-06-09,9573,12-17,2,7
2021-06-09,9573,18-59,1,366
2021-06-09,9573,18-59,2,634
2021-06-09,9573,60+,1,60
2021-06-09,9573,60+,2,670
2021-06-09,9574,12-17,1,20
2021-06-09,9574,12-17,2,10
2021-06-09,9574,18-59,1,716
2021-06-09,9574,18-59,2,847
2021-06-09,9574,60+,1,168
2021-06-09,9574,60+,2,1223
2021-06-09,9575,12-17,1,19
2021-06-09,9575,12-17,2,7
2021-06-09,9575,18-59,1,463
2021-06-09,9575,18-59,2,788
2021-06-09,9575,60+,1,66
2021-06-09,9575,60+,2,867
2021-06-09,9576,12-17,1,14
2021-06-09,9576,12-17,2,6
2021-06-09,9576,18-59,1,332
2021-06-09,9576,18-59,2,627
2021-06-09,9576,60+,1,132
2021-06-09,9576,60+,2,994
2021-06-09,9577,12-17,1,12
2021-06-09,9577,18-59,1,286
2021-06-09,9577,18-59,2,485
2021-06-09,9577,60+,1,76
2021-06-09,9577,60+,2,718
2021-06-09,9661,12-17,1,14
2021-06-09,9661,18-59,1,261
2021-06-09,9661,18-59,2,245
2021-06-09,9661,60+,1,66
2021-06-09,9661,60+,2,308
2021-06-09,9662,12-17,1,18
2021-06-09,9662,18-59,1,428
2021-06-09,9662,18-59,2,528
2021-06-09,9662,60+,1,52
2021-06-09,9662,60+,2,617
2021-06-09,9663,12-17,1,26
2021-06-09,9663,12-17,2,15
2021-06-09,9663,18-59,1,440
2021-06-09,9663,18-59,2,1368
2021-06-09,9663,18-59,3,7
2021-06-09,9663,60+,1,78
2021-06-09,9663,60+,2,980
2021-06-09,9671,12-17,1,24
2021-06-09,9671,12-17,2,8
2021-06-09,9671,18-59,1,569
2021-06-09,9671,18-59,2,1062
2021-06-09,9671,60+,1,225
2021-06-09,9671,60+,2,1486
2021-06-09,9672,12-17,1,5
2021-06-09,9672,18-59,1,340
2021-06-09,9672,18-59,2,590
2021-06-09,9672,60+,1,93
2021-06-09,9672,60+,2,553
2021-06-09,9673,12-17,1,7
2021-06-09,9673,18-59,1,331
2021-06-09,9673,18-59,2,678
2021-06-09,9673,60+,1,77
2021-06-09,9673,60+,2,743
2021-06-09,9674,12-17,2,5
2021-06-09,9674,18-59,1,245
2021-06-09,9674,18-59,2,313
2021-06-09,9674,60+,1,88
2021-06-09,9674,60+,2,368
2021-06-09,9675,12-17,1,7
2021-06-09,9675,12-17,2,9
2021-06-09,9675,18-59,1,395
2021-06-09,9675,18-59,2,719
2021-06-09,9675,60+,1,84
2021-06-09,9675,60+,2,1002
2021-06-09,9676,12-17,1,10
2021-06-09,9676,18-59,1,353
2021-06-09,9676,18-59,2,534
2021-06-09,9676,60+,1,47
2021-06-09,9676,60+,2,739
2021-06-09,9677,12-17,1,31
2021-06-09,9677,12-17,2,6
2021-06-09,9677,18-59,1,783
2021-06-09,9677,18-59,2,729
2021-06-09,9677,60+,1,174
2021-06-09,9677,60+,2,1225
2021-06-09,9678,12-17,1,7
2021-06-09,9678,18-59,1,139
2021-06-09,9678,18-59,2,308
2021-06-09,9678,60+,1,39
2021-06-09,9678,60+,2,490
2021-06-09,9679,12-17,1,20
2021-06-09,9679,18-59,1,713
2021-06-09,9679,18-59,2,554
2021-06-09,9679,60+,1,169
2021-06-09,9679,60+,2,1110
2021-06-09,9761,12-17,1,21
2021-06-09,9761,12-17,2,20
2021-06-09,9761,18-59,1,899
2021-06-09,9761,18-59,2,1694
2021-06-09,9761,18-59,3,5
2021-06-09,9761,60+,1,166
2021-06-09,9761,60+,2,1217
2021-06-09,9762,12-17,2,8
2021-06-09,9762,18-59,1,39
2021-06-09,9762,18-59,2,293
2021-06-09,9762,60+,1,10
2021-06-09,9762,60+,2,278
2021-06-09,9763,12-17,1,17
2021-06-09,9763,12-17,2,14
2021-06-09,9763,18-59,1,510
2021-06-09,9763,18-59,2,494
2021-06-09,9763,60+,1,76
2021-06-09,9763,60+,2,569
2021-06-09,9764,12-17,1,9
2021-06-09,9764,18-59,1,241
2021-06-09,9764,18-59,2,233
2021-06-09,9764,60+,1,104
2021-06-09,9764,60+,2,341
2021-06-09,9771,12-17,1,12
2021-06-09,9771,12-17,2,14
2021-06-09,9771,18-59,1,355
2021-06-09,9771,18-59,2,808
2021-06-09,9771,60+,1,122
2021-06-09,9771,60+,2,651
2021-06-09,9772,12-17,1,28
2021-06-09,9772,12-17,2,21
2021-06-09,9772,18-59,1,478
2021-06-09,9772,18-59,2,1383
2021-06-09,9772,60+,1,132
2021-06-09,9772,60+,2,1427
2021-06-09,9773,12-17,2,5
2021-06-09,9773,18-59,1,156
2021-06-09,9773,18-59,2,442
2021-06-09,9773,60+,1,65
2021-06-09,9773,60+,2,589
2021-06-09,9774,12-17,1,15
2021-06-09,9774,12-17,2,7
2021-06-09,9774,18-59,1,448
2021-06-09,9774,18-59,2,602
2021-06-09,9774,60+,1,66
2021-06-09,9774,60+,2,580
2021-06-09,9775,12-17,1,82
2021-06-09,9775,12-17,2,15
2021-06-09,9775,18-59,1,1084
2021-06-09,9775,18-59,2,1202
2021-06-09,9775,18-59,3,12
2021-06-09,9775,60+,1,170
2021-06-09,9775,60+,2,1353
2021-06-09,9775,60+,3,11
2021-06-09,9776,12-17,1,17
2021-06-09,9776,18-59,1,289
2021-06-09,9776,18-59,2,297
2021-06-09,9776,60+,1,35
2021-06-09,9776,60+,2,445
2021-06-09,9777,12-17,1,7
2021-06-09,9777,12-17,2,6
2021-06-09,9777,18-59,1,375
2021-06-09,9777,18-59,2,725
2021-06-09,9777,60+,1,180
2021-06-09,9777,60+,2,792
2021-06-09,9778,12-17,2,5
2021-06-09,9778,18-59,1,271
2021-06-09,9778,18-59,2,426
2021-06-09,9778,60+,1,95
2021-06-09,9778,60+,2,706
2021-06-09,9779,12-17,1,32
2021-06-09,9779,18-59,1,539
2021-06-09,9779,18-59,2,532
2021-06-09,9779,60+,1,122
2021-06-09,9779,60+,2,837
2021-06-09,9780,12-17,1,14
2021-06-09,9780,12-17,2,9
2021-06-09,9780,18-59,1,606
2021-06-09,9780,18-59,2,1050
2021-06-09,9780,60+,1,139
2021-06-09,9780,60+,2,1208
2021-06-09,10041,12-17,1,73
2021-06-09,10041,12-17,2,22
2021-06-09,10041,18-59,1,1584
2021-06-09,10041,18-59,2,2458
2021-06-09,10041,60+,1,486
2021-06-09,10041,60+,2,2025
2021-06-09,10042,12-17,1,11
2021-06-09,10042,12-17,2,7
2021-06-09,10042,18-59,1,222
2021-06-09,10042,18-59,2,426
2021-06-09,10042,60+,1,84
2021-06-09,10042,60+,2,530
2021-06-09,10043,12-17,1,39
2021-06-09,10043,12-17,2,12
2021-06-09,10043,18-59,1,505
2021-06-09,10043,18-59,2,798
2021-06-09,10043,60+,1,288
2021-06-09,10043,60+,2,718
2021-06-09,10044,12-17,1,48
2021-06-09,10044,12-17,2,21
2021-06-09,10044,18-59,1,1133
2021-06-09,10044,18-59,2,2324
2021-06-09,10044,60+,1,328
2021-06-09,10044,60+,2,1688
2021-06-09,10045,12-17,1,23
2021-06-09,10045,12-17,2,8
2021-06-09,10045,18-59,1,542
2021-06-09,10045,18-59,2,439
2021-06-09,10045,60+,1,147
2021-06-09,10045,60+,2,603
2021-06-09,10046,12-17,1,10
2021-06-09,10046,12-17,2,7
2021-06-09,10046,18-59,1,373
2021-06-09,10046,18-59,2,671
2021-06-09,10046,60+,1,61
2021-06-09,10046,60+,2,624
2021-06-09,11000,12-17,1,762
2021-06-09,11000,12-17,2,226
2021-06-09,11000,18-59,1,19851
2021-06-09,11000,18-59,2,23341
2021-06-09,11000,18-59,3,10
2021-06-09,11000,60+,1,3679
2021-06-09,11000,60+,2,12777
2021-06-09,11000,60+,3,7
2021-06-09,12051,12-17,1,77
2021-06-09,12051,18-59,1,1391
2021-06-09,12051,18-59,2,543
2021-06-09,12051,60+,1,198
2021-06-09,12051,60+,2,459
2021-06-09,12052,12-17,1,38
2021-06-09,12052,18-59,1,1238
2021-06-09,12052,18-59,2,440
2021-06-09,12052,60+,1,456
2021-06-09,12052,60+,2,682
2021-06-09,12053,12-17,1,42
2021-06-09,12053,18-59,1,826
2021-06-09,12053,18-59,2,375
2021-06-09,12053,60+,1,256
2021-06-09,12053,60+,2,580
2021-06-09,12054,12-17,1,48
2021-06-09,12054,12-17,2,12
2021-06-09,12054,18-59,1,2130
2021-06-09,12054,18-59,2,1182
2021-06-09,12054,60+,1,253
2021-06-09,12054,60+,2,893
2021-06-09,12060,12-17,1,19
2021-06-09,12060,12-17,2,8
2021-06-09,12060,18-59,1,1130
2021-06-09,12060,18-59,2,815
2021-06-09,12060,60+,1,293
2021-06-09,12060,60+,2,978
2021-06-09,12061,12-17,1,56
2021-06-09,12061,12-17,2,7
2021-06-09,12061,18-59,1,775
2021-06-09,12061,18-59,2,929
2021-06-09,12061,60+,1,257
2021-06-09,12061,60+,2,868
2021-06-09,12062,12-17,1,27
2021-06-09,12062,18-59,1,665
2021-06-09,12062,18-59,2,293
2021-06-09,12062,60+,1,276
2021-06-09,12062,60+,2,533
2021-06-09,12063,12-17,1,57
2021-06-09,12063,12-17,2,8
2021-06-09,12063,18-59,1,654
2021-06-09,12063,18-59,2,587
2021-06-09,12063,60+,1,129
2021-06-09,12063,60+,2,649
2021-06-09,12064,12-17,1,14
2021-06-09,12064,18-59,1,424
2021-06-09,12064,18-59,2,489
2021-06-09,12064,60+,1,192
2021-06-09,12064,60+,2,1128
2021-06-09,12065,12-17,1,107
2021-06-09,12065,12-17,2,7
2021-06-09,12065,18-59,1,1643
2021-06-09,12065,18-59,2,866
2021-06-09,12065,60+,1,383
2021-06-09,12065,60+,2,1097
2021-06-09,12066,18-59,1,403
2021-06-09,12066,18-59,2,139
2021-06-09,12066,60+,1,280
2021-06-09,12066,60+,2,471
2021-06-09,12067,12-17,1,52
2021-06-09,12067,12-17,2,9
2021-06-09,12067,18-59,1,1371
2021-06-09,12067,18-59,2,425
2021-06-09,12067,60+,1,421
2021-06-09,12067,60+,2,888
2021-06-09,12068,12-17,1,92
2021-06-09,12068,12-17,2,6
2021-06-09,12068,18-59,1,997
2021-06-09,12068,18-59,2,312
2021-06-09,12068,60+,1,122
2021-06-09,12068,60+,2,416
2021-06-09,12069,12-17,1,36
2021-06-09,12069,12-17,2,7
2021-06-09,12069,18-59,1,780
2021-06-09,12069,18-59,2,582
2021-06-09,12069,60+,1,230
2021-06-09,12069,60+,2,1195
2021-06-09,12070,12-17,1,33
2021-06-09,12070,18-59,1,597
2021-06-09,12070,18-59,2,397
2021-06-09,12070,60+,1,135
2021-06-09,12070,60+,2,581
2021-06-09,12071,12-17,1,7
2021-06-09,12071,18-59,1,132
2021-06-09,12071,18-59,2,141
2021-06-09,12071,60+,1,146
2021-06-09,12071,60+,2,624
2021-06-09,12072,12-17,1,54
2021-06-09,12072,12-17,2,7
2021-06-09,12072,18-59,1,859
2021-06-09,12072,18-59,2,829
2021-06-09,12072,60+,1,220
2021-06-09,12072,60+,2,776
2021-06-09,12073,12-17,1,59
2021-06-09,12073,18-59,1,814
2021-06-09,12073,18-59,2,609
2021-06-09,12073,60+,1,243
2021-06-09,12073,60+,2,908
2021-06-09,13003,12-17,1,15
2021-06-09,13003,12-17,2,11
2021-06-09,13003,18-59,1,536
2021-06-09,13003,18-59,2,1411
2021-06-09,13003,60+,1,109
2021-06-09,13003,60+,2,1737
2021-06-09,13004,12-17,1,18
2021-06-09,13004,12-17,2,12
2021-06-09,13004,18-59,1,714
2021-06-09,13004,18-59,2,514
2021-06-09,13004,60+,1,200
2021-06-09,13004,60+,2,499
2021-06-09,13071,12-17,1,49
2021-06-09,13071,12-17,2,10
2021-06-09,13071,18-59,1,877
2021-06-09,13071,18-59,2,1395
2021-06-09,13071,60+,1,409
2021-06-09,13071,60+,2,2242
2021-06-09,13072,12-17,1,18
2021-06-09,13072,12-17,2,20
2021-06-09,13072,18-59,1,514
2021-06-09,13072,18-59,2,1130
2021-06-09,13072,60+,1,202
2021-06-09,13072,60+,2,1853
2021-06-09,13073,12-17,1,67
2021-06-09,13073,12-17,2,11
2021-06-09,13073,18-59,1,1006
2021-06-09,13073,18-59,2,1138
2021-06-09,13073,60+,1,408
2021-06-09,13073,60+,2,2113
2021-06-09,13074,12-17,1,22
2021-06-09,13074,12-17,2,11
2021-06-09,13074,18-59,1,553
2021-06-09,13074,18-59,2,827
2021-06-09,13074,60+,1,249
2021-06-09,13074,60+,2,1250
2021-06-09,13075,12-17,1,23
2021-06-09,13075,12-17,2,11
2021-06-09,13075,18-59,1,673
2021-06-09,13075,18-59,2,1262
2021-06-09,13075,60+,1,320
2021-06-09,13075,60+,2,2080
2021-06-09,13076,12-17,1,18
2021-06-09,13076,12-17,2,10
2021-06-09,13076,18-59,1,492
2021-06-09,13076,18-59,2,1318
2021-06-09,13076,60+,1,165
2021-06-09,13076,60+,2,1676
2021-06-09,14511,12-17,1,59
2021-06-09,14511,12-17,2,11
2021-06-09,14511,18-59,1,882
2021-06-09,14511,18-59,2,631
2021-06-09,14511,60+,1,544
2021-06-09,14511,60+,2,986
2021-06-09,14521,12-17,1,23
2021-06-09,14521,18-59,1,911
2021-06-09,14521,18-59,2,676
2021-06-09,14521,60+,1,950
2021-06-09,14521,60+,2,1301
2021-06-09,14522,12-17,1,41
2021-06-09,14522,12-17,2,5
2021-06-09,14522,18-59,1,1131
2021-06-09,14522,18-59,2,1071
2021-06-09,14522,60+,1,578
2021-06-09,14522,60+,2,1585
2021-06-09,14523,12-17,1,53
2021-06-09,14523,12-17,2,9
2021-06-09,14523,18-59,1,718
2021-06-09,14523,18-59,2,636
2021-06-09,14523,60+,1,449
2021-06-09,14523,60+,2,1327
2021-06-09,14524,12-17,1,43
2021-06-09,14524,12-17,2,8
2021-06-09,14524,18-59,1,958
2021-06-09,14524,18-59,2,792
2021-06-09,14524,60+,1,829
2021-06-09,14524,60+,2,1629
2021-06-09,14612,12-17,1,127
2021-06-09,14612,12-17,2,14
2021-06-09,14612,18-59,1,2605
2021-06-09,14612,18-59,2,1481
2021-06-09,14612,60+,1,849
2021-06-09,14612,60+,2,2362
2021-06-09,14625,12-17,1,36
2021-06-09,14625,18-59,1,926
2021-06-09,14625,18-59,2,509
2021-06-09,14625,60+,1,746
2021-06-09,14625,60+,2,1399
2021-06-09,14626,12-17,1,28
2021-06-09,14626,12-17,2,9
2021-06-09,14626,18-59,1,924
2021-06-09,14626,18-59,2,574
2021-06-09,14626,60+,1,744
2021-06-09,14626,60+,2,1038
2021-06-09,14627,12-17,1,45
2021-06-09,14627,12-17,2,10
2021-06-09,14627,18-59,1,917
2021-06-09,14627,18-59,2,658
2021-06-09,14627,60+,1,604
2021-06-09,14627,60+,2,1168
2021-06-09,14628,12-17,1,19
2021-06-09,14628,18-59,1,800
2021-06-09,14628,18-59,2,396
2021-06-09,14628,60+,1,679
2021-06-09,14628,60+,2,911
2021-06-09,14713,12-17,1,87
2021-06-09,14713,12-17,2,18
2021-06-09,14713,18-59,1,3291
2021-06-09,14713,18-59,2,2538
2021-06-09,14713,60+,1,825
2021-06-09,14713,60+,2,2573
2021-06-09,14729,12-17,1,36
2021-06-09,14729,12-17,2,9
2021-06-09,14729,18-59,1,1041
2021-06-09,14729,18-59,2,636
2021-06-09,14729,60+,1,471
2021-06-09,14729,60+,2,1375
2021-06-09,14730,12-17,1,29
2021-06-09,14730,12-17,2,9
2021-06-09,14730,18-59,1,726
2021-06-09,14730,18-59,2,736
2021-06-09,14730,60+,1,330
2021-06-09,14730,60+,2,822
2021-06-09,15001,12-17,1,23
2021-06-09,15001,18-59,1,276
2021-06-09,15001,18-59,2,530
2021-06-09,15001,60+,1,180
2021-06-09,15001,60+,2,927
2021-06-09,15002,12-17,1,81
2021-06-09,15002,12-17,2,8
2021-06-09,15002,18-59,1,1247
2021-06-09,15002,18-59,2,1685
2021-06-09,15002,60+,1,265
2021-06-09,15002,60+,2,2095
2021-06-09,15003,12-17,1,47
2021-06-09,15003,12-17,2,8
2021-06-09,15003,18-59,1,1490
2021-06-09,15003,18-59,2,1741
2021-06-09,15003,60+,1,280
2021-06-09,15003,60+,2,2098
2021-06-09,15081,12-17,1,8
2021-06-09,15081,18-59,1,400
2021-06-09,15081,18-59,2,277
2021-06-09,15081,60+,1,201
2021-06-09,15081,60+,2,689
2021-06-09,15082,12-17,1,12
2021-06-09,15082,12-17,2,5
2021-06-09,15082,18-59,1,415
2021-06-09,15082,18-59,2,604
2021-06-09,15082,60+,1,325
2021-06-09,15082,60+,2,1315
2021-06-09,15083,12-17,1,44
2021-06-09,15083,12-17,2,9
2021-06-09,15083,18-59,1,928
2021-06-09,15083,18-59,2,1271
2021-06-09,15083,60+,1,239
2021-06-09,15083,60+,2,1714
2021-06-09,15084,12-17,1,16
2021-06-09,15084,12-17,2,8
2021-06-09,15084,18-59,1,620
2021-06-09,15084,18-59,2,550
2021-06-09,15084,60+,1,271
2021-06-09,15084,60+,2,868
2021-06-09,15085,12-17,1,54
2021-06-09,15085,12-17,2,9
2021-06-09,15085,18-59,1,941
2021-06-09,15085,18-59,2,1063
2021-06-09,15085,60+,1,261
2021-06-09,15085,60+,2,1604
2021-06-09,15086,12-17,1,15
2021-06-09,15086,18-59,1,441
2021-06-09,15086,18-59,2,361
2021-06-09,15086,60+,1,122
2021-06-09,15086,60+,2,555
2021-06-09,15087,12-17,1,24
2021-06-09,15087,18-59,1,506
2021-06-09,15087,18-59,2,428
2021-06-09,15087,60+,1,286
2021-06-09,15087,60+,2,1189
2021-06-09,15088,12-17,1,14
2021-06-09,15088,12-17,2,6
2021-06-09,15088,18-59,1,262
2021-06-09,15088,18-59,2,856
2021-06-09,15088,60+,1,104
2021-06-09,15088,60+,2,1393
2021-06-09,15089,12-17,1,6
2021-06-09,15089,12-17,2,7
2021-06-09,15089,18-59,1,320
2021-06-09,15089,18-59,2,835
2021-06-09,15089,60+,1,143
2021-06-09,15089,60+,2,1840
2021-06-09,15090,12-17,1,19
2021-06-09,15090,18-59,1,359
2021-06-09,15090,18-59,2,440
2021-06-09,15090,60+,1,124
2021-06-09,15090,60+,2,921
2021-06-09,15091,12-17,1,12
2021-06-09,15091,12-17,2,8
2021-06-09,15091,18-59,1,210
2021-06-09,15091,18-59,2,295
2021-06-09,15091,60+,1,167
2021-06-09,15091,60+,2,902
2021-06-09,16051,12-17,1,63
2021-06-09,16051,12-17,2,18
2021-06-09,16051,18-59,1,810
2021-06-09,16051,18-59,2,1274
2021-06-09,16051,60+,1,214
2021-06-09,16051,60+,2,1587
2021-06-09,16052,12-17,1,8
2021-06-09,16052,12-17,2,5
2021-06-09,16052,18-59,1,150
2021-06-09,16052,18-59,2,466
2021-06-09,16052,60+,1,101
2021-06-09,16052,60+,2,867
2021-06-09,16053,12-17,1,35
2021-06-09,16053,12-17,2,8
2021-06-09,16053,18-59,1,477
2021-06-09,16053,18-59,2,647
2021-06-09,16053,60+,1,103
2021-06-09,16053,60+,2,516
2021-06-09,16054,18-59,1,120
2021-06-09,16054,18-59,2,135
2021-06-09,16054,60+,1,65
2021-06-09,16054,60+,2,220
2021-06-09,16055,12-17,1,19
2021-06-09,16055,12-17,2,6
2021-06-09,16055,18-59,1,374
2021-06-09,16055,18-59,2,428
2021-06-09,16055,60+,1,149
2021-06-09,16055,60+,2,446
2021-06-09,16056,12-17,1,6
2021-06-09,16056,18-59,1,226
2021-06-09,16056,18-59,2,151
2021-06-09,16056,60+,1,100
2021-06-09,16056,60+,2,232
2021-06-09,16061,12-17,1,39
2021-06-09,16061,18-59,1,1095
2021-06-09,16061,18-59,2,248
2021-06-09,16061,60+,1,257
2021-06-09,16061,60+,2,686
2021-06-09,16062,12-17,1,16
2021-06-09,16062,18-59,1,277
2021-06-09,16062,18-59,2,228
2021-06-09,16062,60+,1,155
2021-06-09,16062,60+,2,557
2021-06-09,16063,12-17,1,10
2021-06-09,16063,18-59,1,351
2021-06-09,16063,18-59,2,298
2021-06-09,16063,60+,1,270
2021-06-09,16063,60+,2,766
2021-06-09,16064,12-17,1,32
2021-06-09,16064,12-17,2,6
2021-06-09,16064,18-59,1,430
2021-06-09,16064,18-59,2,358
2021-06-09,16064,60+,1,170
2021-06-09,16064,60+,2,753
2021-06-09,16065,12-17,1,6
2021-06-09,16065,18-59,1,174
2021-06-09,16065,18-59,2,167
2021-06-09,16065,60+,1,178
2021-06-09,16065,60+,2,372
2021-06-09,16066,12-17,1,16
2021-06-09,16066,18-59,1,249
2021-06-09,16066,18-59,2,701
2021-06-09,16066,60+,1,83
2021-06-09,16066,60+,2,1098
2021-06-09,16067,12-17,1,9
2021-06-09,16067,18-59,1,176
2021-06-09,16067,18-59,2,245
2021-06-09,16067,60+,1,157
2021-06-09,16067,60+,2,528
2021-06-09,16068,12-17,1,13
2021-06-09,16068,18-59,1,278
2021-06-09,16068,18-59,2,279
2021-06-09,16068,60+,1,88
2021-06-09,16068,60+,2,410
2021-06-09,16069,12-17,1,5
2021-06-09,16069,18-59,1,196
2021-06-09,16069,18-59,2,217
2021-06-09,16069,60+,1,155
2021-06-09,16069,60+,2,313
2021-06-09,16070,12-17,1,17
2021-06-09,16070,12-17,2,7
2021-06-09,16070,18-59,1,282
2021-06-09,16070,18-59,2,186
2021-06-09,16070,60+,1,150
2021-06-09,16070,60+,2,476
2021-06-09,16071,12-17,1,23
2021-06-09,16071,12-17,2,8
2021-06-09,16071,18-59,1,248
2021-06-09,16071,18-59,2,286
2021-06-09,16071,60+,1,119
2021-06-09,16071,60+,2,651
2021-06-09,16072,12-17,1,9
2021-06-09,16072,18-59,1,108
2021-06-09,16072,18-59,2,183
2021-06-09,16072,60+,1,66
2021-06-09,16072,60+,2,304
2021-06-09,16073,12-17,1,11
2021-06-09,16073,18-59,1,350
2021-06-09,16073,18-59,2,202
2021-06-09,16073,60+,1,238
2021-06-09,16073,60+,2,708
2021-06-09,16074,12-17,1,10
2021-06-09,16074,18-59,1,139
2021-06-09,16074,18-59,2,169
2021-06-09,16074,60+,1,113
2021-06-09,16074,60+,2,424
2021-06-09,16075,12-17,1,11
2021-06-09,16075,18-59,1,193
2021-06-09,16075,18-59,2,242
2021-06-09,16075,60+,1,176
2021-06-09,16075,60+,2,581
2021-06-09,16076,12-17,1,20
2021-06-09,16076,18-59,1,156
2021-06-09,16076,18-59,2,125
2021-06-09,16076,60+,1,127
2021-06-09,16076,60+,2,406
2021-06-09,16077,12-17,1,8
2021-06-09,16077,18-59,1,288
2021-06-09,16077,18-59,2,172
2021-06-09,16077,60+,1,182
2021-06-09,16077,60+,2,421
2021-06-09,17000,12-17,1,17
2021-06-09,17000,18-59,1,4121
2021-06-09,17000,18-59,2,2815
2021-06-09,17000,60+,1,86
2021-06-09,17000,60+,2,122
