date,ags,age_group,stage,new
2022-03-07,12054,18-59,3,44
2022-03-07,12054,18-59,4,14
2022-03-07,12054,60+,3,15
2022-03-07,12054,60+,4,71
2022-03-07,12060,12-17,3,6
2022-03-07,12060,18-59,3,13
2022-03-07,12060,60+,3,7
2022-03-07,12060,60+,4,17
2022-03-07,12061,12-17,3,5
2022-03-07,12061,18-59,2,6
2022-03-07,12061,18-59,3,9
2022-03-07,12061,60+,3,6
2022-03-07,12061,60+,4,6
2022-03-07,12062,05-11,1,5
2022-03-07,12062,05-11,2,5
2022-03-07,12062,12-17,2,8
2022-03-07,12062,18-59,1,6
2022-03-07,12062,18-59,2,10
2022-03-07,12062,18-59,3,11
2022-03-07,12062,18-59,4,8
2022-03-07,12062,60+,1,6
2022-03-07,12062,60+,2,5
2022-03-07,12062,60+,3,20
2022-03-07,12062,60+,4,32
2022-03-07,12063,05-11,2,57
2022-03-07,12063,18-59,2,9
2022-03-07,12063,18-59,3,32
2022-03-07,12063,18-59,4,16
2022-03-07,12063,60+,3,11
2022-03-07,12063,60+,4,60
2022-03-07,12064,05-11,2,11
2022-03-07,12064,12-17,1,7
2022-03-07,12064,12-17,2,9
2022-03-07,12064,12-17,3,10
2022-03-07,12064,18-59,1,5
2022-03-07,12064,18-59,2,18
2022-03-07,12064,18-59,3,60
2022-03-07,12064,18-59,4,6
2022-03-07,12064,60+,3,34
2022-03-07,12064,60+,4,64
2022-03-07,12065,05-11,2,14
2022-03-07,12065,12-17,3,7
2022-03-07,12065,18-59,1,13
2022-03-07,12065,18-59,2,9
2022-03-07,12065,18-59,3,60
2022-03-07,12065,60+,3,28
2022-03-07,12065,60+,4,49
2022-03-07,12066,12-17,2,10
2022-03-07,12066,12-17,3,13
2022-03-07,12066,18-59,1,15
2022-03-07,12066,18-59,2,15
2022-03-07,12066,18-59,3,45
2022-03-07,12066,18-59,4,18
2022-03-07,12066,60+,2,5
2022-03-07,12066,60+,3,34
2022-03-07,12066,60+,4,15
2022-03-07,12067,18-59,2,14
2022-03-07,12067,18-59,3,42
2022-03-07,12067,18-59,4,12
2022-03-07,12067,60+,1,5
2022-03-07,12067,60+,2,7
2022-03-07,12067,60+,3,17
2022-03-07,12067,60+,4,59
2022-03-07,12068,18-59,1,6
2022-03-07,12068,18-59,2,17
2022-03-07,12068,18-59,3,27
2022-03-07,12068,60+,1,5
2022-03-07,12068,60+,3,11
2022-03-07,12068,60+,4,6
2022-03-07,12069,18-59,2,6
2022-03-07,12069,18-59,3,48
2022-03-07,12069,18-59,4,10
2022-03-07,12069,60+,3,36
2022-03-07,12069,60+,4,40
2022-03-07,12070,12-17,2,9
2022-03-07,12070,12-17,3,6
2022-03-07,12070,18-59,1,9
2022-03-07,12070,18-59,3,11
2022-03-07,12070,60+,3,17
2022-03-07,12070,60+,4,8
2022-03-07,12071,18-59,3,29
2022-03-07,12071,60+,3,13
2022-03-07,12072,18-59,2,22
2022-03-07,12072,18-59,3,42
2022-03-07,12072,60+,3,28
2022-03-07,12072,60+,4,38
2022-03-07,12073,12-17,3,11
2022-03-07,12073,12-17,4,22
2022-03-07,12073,18-59,1,6
2022-03-07,12073,18-59,2,12
2022-03-07,12073,18-59,3,52
2022-03-07,12073,60+,2,5
2022-03-07,12073,60+,3,37
2022-03-07,12073,60+,4,7
2022-03-07,13003,05-11,2,22
2022-03-07,13003,18-59,1,6
2022-03-07,13003,18-59,2,10
2022-03-07,13003,18-59,3,40
2022-03-07,13003,18-59,4,8
2022-03-07,13003,60+,3,26
2022-03-07,13003,60+,4,31
2022-03-07,13004,05-11,1,7
2022-03-07,13004,05-11,2,6
2022-03-07,13004,18-59,2,5
2022-03-07,13004,18-59,3,24
2022-03-07,13004,18-59,4,7
2022-03-07,13004,60+,2,6
2022-03-07,13004,60+,3,11
2022-03-07,13004,60+,4,162
2022-03-07,13071,12-17,3,7
2022-03-07,13071,18-59,1,23
2022-03-07,13071,18-59,2,23
2022-03-07,13071,18-59,3,55
2022-03-07,13071,60+,1,6
2022-03-07,13071,60+,2,6
2022-03-07,13071,60+,3,30
2022-03-07,13071,60+,4,49
2022-03-07,13072,05-11,1,10
2022-03-07,13072,05-11,2,8
2022-03-07,13072,12-17,2,11
2022-03-07,13072,12-17,3,7
2022-03-07,13072,18-59,1,6
2022-03-07,13072,18-59,2,26
2022-03-07,13072,18-59,3,102
2022-03-07,13072,18-59,4,7
2022-03-07,13072,60+,2,6
2022-03-07,13072,60+,3,50
2022-03-07,13072,60+,4,66
2022-03-07,13073,05-11,1,9
2022-03-07,13073,05-11,2,12
2022-03-07,13073,12-17,2,9
2022-03-07,13073,12-17,3,12
2022-03-07,13073,18-59,1,62
2022-03-07,13073,18-59,2,37
2022-03-07,13073,18-59,3,94
2022-03-07,13073,18-59,4,8
2022-03-07,13073,60+,1,15
2022-03-07,13073,60+,2,16
2022-03-07,13073,60+,3,39
2022-03-07,13073,60+,4,40
2022-03-07,13074,12-17,2,6
2022-03-07,13074,12-17,3,13
2022-03-07,13074,18-59,2,20
2022-03-07,13074,18-59,3,55
2022-03-07,13074,18-59,4,6
2022-03-07,13074,60+,3,29
2022-03-07,13074,60+,4,53
2022-03-07,13075,05-11,1,14
2022-03-07,13075,05-11,2,13
2022-03-07,13075,12-17,2,5
2022-03-07,13075,18-59,1,20
2022-03-07,13075,18-59,2,26
2022-03-07,13075,18-59,3,68
2022-03-07,13075,18-59,4,8
2022-03-07,13075,60+,2,9
2022-03-07,13075,60+,3,36
2022-03-07,13075,60+,4,28
2022-03-07,13076,12-17,3,13
2022-03-07,13076,18-59,1,33
2022-03-07,13076,18-59,2,18
2022-03-07,13076,18-59,3,65
2022-03-07,13076,60+,1,6
2022-03-07,13076,60+,3,30
2022-03-07,13076,60+,4,18
2022-03-07,14511,05-11,2,24
2022-03-07,14511,12-17,2,11
2022-03-07,14511,12-17,3,9
2022-03-07,14511,18-59,1,19
2022-03-07,14511,18-59,2,48
2022-03-07,14511,18-59,3,67
2022-03-07,14511,18-59,4,5
2022-03-07,14511,60+,2,5
2022-03-07,14511,60+,3,31
2022-03-07,14511,60+,4,47
2022-03-07,14511,60+,5,5
2022-03-07,14521,12-17,1,8
2022-03-07,14521,12-17,2,15
2022-03-07,14521,12-17,3,8
2022-03-07,14521,18-59,1,34
2022-03-07,14521,18-59,2,81
2022-03-07,14521,18-59,3,158
2022-03-07,14521,60+,1,10
2022-03-07,14521,60+,2,33
2022-03-07,14521,60+,3,181
2022-03-07,14521,60+,4,19
2022-03-07,14522,18-59,1,35
2022-03-07,14522,18-59,2,32
2022-03-07,14522,18-59,3,147
2022-03-07,14522,60+,2,10
2022-03-07,14522,60+,3,251
2022-03-07,14522,60+,4,36
2022-03-07,14523,12-17,1,8
2022-03-07,14523,12-17,2,8
2022-03-07,14523,12-17,3,10
2022-03-07,14523,18-59,1,22
2022-03-07,14523,18-59,2,33
2022-03-07,14523,18-59,3,55
2022-03-07,14523,18-59,4,5
2022-03-07,14523,60+,1,13
2022-03-07,14523,60+,2,7
2022-03-07,14523,60+,3,66
2022-03-07,14523,60+,4,25
2022-03-07,14524,05-11,1,5
2022-03-07,14524,05-11,2,28
2022-03-07,14524,12-17,1,7
2022-03-07,14524,12-17,2,19
2022-03-07,14524,12-17,3,15
2022-03-07,14524,18-59,1,15
2022-03-07,14524,18-59,2,52
2022-03-07,14524,18-59,3,72
2022-03-07,14524,18-59,4,6
2022-03-07,14524,60+,2,9
2022-03-07,14524,60+,3,63
2022-03-07,14524,60+,4,55
2022-03-07,14612,05-11,1,6
2022-03-07,14612,05-11,2,15
2022-03-07,14612,12-17,2,8
2022-03-07,14612,12-17,3,7
2022-03-07,14612,18-59,1,45
2022-03-07,14612,18-59,2,81
2022-03-07,14612,18-59,3,196
2022-03-07,14612,18-59,4,14
2022-03-07,14612,60+,1,12
2022-03-07,14612,60+,2,10
2022-03-07,14612,60+,3,96
2022-03-07,14612,60+,4,92
2022-03-07,14625,12-17,3,6
2022-03-07,14625,18-59,1,9
2022-03-07,14625,18-59,2,14
2022-03-07,14625,18-59,3,58
2022-03-07,14625,60+,3,36
2022-03-07,14625,60+,4,60
2022-03-07,14626,05-11,1,5
2022-03-07,14626,05-11,2,6
2022-03-07,14626,12-17,2,8
2022-03-07,14626,12-17,3,5
2022-03-07,14626,18-59,1,22
2022-03-07,14626,18-59,2,23
2022-03-07,14626,18-59,3,37
2022-03-07,14626,18-59,4,6
2022-03-07,14626,60+,1,5
2022-03-07,14626,60+,2,9
2022-03-07,14626,60+,3,44
2022-03-07,14626,60+,4,47
2022-03-07,14627,18-59,1,22
2022-03-07,14627,18-59,2,25
2022-03-07,14627,18-59,3,63
2022-03-07,14627,18-59,4,8
2022-03-07,14627,60+,1,6
2022-03-07,14627,60+,2,5
2022-03-07,14627,60+,3,34
2022-03-07,14627,60+,4,22
2022-03-07,14628,05-11,1,9
2022-03-07,14628,12-17,1,6
2022-03-07,14628,12-17,2,7
2022-03-07,14628,18-59,1,15
2022-03-07,14628,18-59,2,35
2022-03-07,14628,18-59,3,48
2022-03-07,14628,60+,1,10
2022-03-07,14628,60+,2,7
2022-03-07,14628,60+,3,60
2022-03-07,14628,60+,4,37
2022-03-07,14713,05-11,1,16
2022-03-07,14713,05-11,2,47
2022-03-07,14713,12-17,1,7
2022-03-07,14713,12-17,2,20
2022-03-07,14713,12-17,3,28
2022-03-07,14713,18-59,1,61
2022-03-07,14713,18-59,2,78
2022-03-07,14713,18-59,3,353
2022-03-07,14713,18-59,4,30
2022-03-07,14713,60+,1,7
2022-03-07,14713,60+,2,20
2022-03-07,14713,60+,3,87
2022-03-07,14713,60+,4,187
2022-03-07,14729,12-17,3,15
2022-03-07,14729,18-59,1,15
2022-03-07,14729,18-59,2,23
2022-03-07,14729,18-59,3,75
2022-03-07,14729,18-59,4,17
2022-03-07,14729,60+,3,57
2022-03-07,14729,60+,4,48
2022-03-07,14730,18-59,1,14
2022-03-07,14730,18-59,2,22
2022-03-07,14730,18-59,3,60
2022-03-07,14730,18-59,4,5
2022-03-07,14730,60+,1,5
2022-03-07,14730,60+,3,38
2022-03-07,14730,60+,4,27
2022-03-07,15001,18-59,1,13
2022-03-07,15001,18-59,2,16
2022-03-07,15001,18-59,3,43
2022-03-07,15001,18-59,4,9
2022-03-07,15001,60+,2,7
2022-03-07,15001,60+,3,32
2022-03-07,15001,60+,4,33
2022-03-07,15002,05-11,2,14
2022-03-07,15002,12-17,1,6
2022-03-07,15002,12-17,2,15
2022-03-07,15002,12-17,3,18
2022-03-07,15002,18-59,1,21
2022-03-07,15002,18-59,2,39
2022-03-07,15002,18-59,3,112
2022-03-07,15002,18-59,4,12
2022-03-07,15002,60+,1,5
2022-03-07,15002,60+,2,6
2022-03-07,15002,60+,3,26
2022-03-07,15002,60+,4,52
2022-03-07,15003,12-17,2,18
2022-03-07,15003,12-17,3,5
2022-03-07,15003,18-59,1,5
2022-03-07,15003,18-59,2,24
2022-03-07,15003,18-59,3,86
2022-03-07,15003,18-59,4,5
2022-03-07,15003,60+,3,46
2022-03-07,15003,60+,4,75
2022-03-07,15081,18-59,3,13
2022-03-07,15081,60+,3,9
2022-03-07,15082,12-17,1,9
2022-03-07,15082,12-17,2,10
2022-03-07,15082,18-59,1,11
2022-03-07,15082,18-59,2,46
2022-03-07,15082,18-59,3,100
2022-03-07,15082,60+,1,6
2022-03-07,15082,60+,3,58
2022-03-07,15082,60+,4,35
2022-03-07,15083,12-17,2,6
2022-03-07,15083,12-17,3,15
2022-03-07,15083,18-59,2,12
2022-03-07,15083,18-59,3,64
2022-03-07,15083,60+,3,41
2022-03-07,15083,60+,4,28
2022-03-07,15084,18-59,2,8
2022-03-07,15084,18-59,3,24
2022-03-07,15084,18-59,4,13
2022-03-07,15084,60+,2,5
2022-03-07,15084,60+,3,34
2022-03-07,15084,60+,4,68
2022-03-07,15085,18-59,1,8
2022-03-07,15085,18-59,2,9
2022-03-07,15085,18-59,3,24
2022-03-07,15085,60+,3,16
2022-03-07,15085,60+,4,41
2022-03-07,15086,12-17,3,6
2022-03-07,15086,18-59,1,19
2022-03-07,15086,18-59,2,51
2022-03-07,15086,18-59,3,115
2022-03-07,15086,18-59,4,9
2022-03-07,15086,60+,1,6
2022-03-07,15086,60+,2,18
2022-03-07,15086,60+,3,79
2022-03-07,15086,60+,4,27
2022-03-07,15087,12-17,2,12
2022-03-07,15087,12-17,3,8
2022-03-07,15087,18-59,1,16
2022-03-07,15087,18-59,2,17
2022-03-07,15087,18-59,3,60
2022-03-07,15087,18-59,4,6
2022-03-07,15087,60+,3,37
2022-03-07,15087,60+,4,47
2022-03-07,15088,12-17,2,8
2022-03-07,15088,12-17,3,5
2022-03-07,15088,18-59,2,8
2022-03-07,15088,18-59,3,42
2022-03-07,15088,60+,2,5
2022-03-07,15088,60+,3,22
2022-03-07,15088,60+,4,15
2022-03-07,15089,05-11,1,6
2022-03-07,15089,18-59,1,5
2022-03-07,15089,18-59,2,24
2022-03-07,15089,18-59,3,58
2022-03-07,15089,18-59,4,42
2022-03-07,15089,60+,2,17
2022-03-07,15089,60+,3,31
2022-03-07,15089,60+,4,17
2022-03-07,15090,18-59,1,10
2022-03-07,15090,18-59,2,8
2022-03-07,15090,18-59,3,30
2022-03-07,15090,60+,1,5
2022-03-07,15090,60+,3,25
2022-03-07,15090,60+,4,22
2022-03-07,15091,05-11,2,8
2022-03-07,15091,12-17,1,5
2022-03-07,15091,12-17,3,5
2022-03-07,15091,18-59,1,6
2022-03-07,15091,18-59,2,19
2022-03-07,15091,18-59,3,44
2022-03-07,15091,60+,3,28
2022-03-07,15091,60+,4,20
2022-03-07,16051,18-59,1,7
2022-03-07,16051,18-59,2,13
2022-03-07,16051,18-59,3,27
2022-03-07,16051,60+,1,5
2022-03-07,16051,60+,2,6
2022-03-07,16051,60+,3,6
2022-03-07,16051,60+,4,10
2022-03-07,16052,18-59,3,17
2022-03-07,16052,60+,3,5
2022-03-07,16052,60+,4,6
2022-03-07,16053,05-11,1,6
2022-03-07,16053,05-11,2,8
2022-03-07,16053,18-59,1,7
2022-03-07,16053,18-59,3,35
2022-03-07,16053,18-59,4,7
2022-03-07,16053,60+,3,7
2022-03-07,16053,60+,4,34
2022-03-07,16055,18-59,3,6
2022-03-07,16055,60+,4,22
2022-03-07,16056,05-11,1,8
2022-03-07,16056,05-11,2,6
2022-03-07,16056,18-59,3,6
2022-03-07,16056,60+,3,9
2022-03-07,16061,05-11,2,9
2022-03-07,16061,18-59,3,12
2022-03-07,16061,60+,3,5
2022-03-07,16061,60+,4,15
2022-03-07,16062,18-59,3,7
2022-03-07,16062,60+,4,8
2022-03-07,16063,12-17,2,5
2022-03-07,16063,18-59,3,7
2022-03-07,16063,60+,4,7
2022-03-07,16064,18-59,2,6
2022-03-07,16064,18-59,3,16
2022-03-07,16064,60+,3,18
2022-03-07,16064,60+,4,7
2022-03-07,16065,12-17,1,5
2022-03-07,16065,12-17,3,5
2022-03-07,16065,18-59,2,6
2022-03-07,16065,18-59,3,6
2022-03-07,16066,05-11,1,7
2022-03-07,16066,18-59,2,6
2022-03-07,16066,18-59,3,8
2022-03-07,16066,60+,3,13
2022-03-07,16067,12-17,3,8
2022-03-07,16067,18-59,2,22
2022-03-07,16067,18-59,3,29
2022-03-07,16067,60+,3,26
2022-03-07,16067,60+,4,8
2022-03-07,16068,12-17,1,5
2022-03-07,16068,18-59,2,12
2022-03-07,16068,18-59,3,11
2022-03-07,16068,18-59,4,5
2022-03-07,16068,60+,2,7
2022-03-07,16069,18-59,3,11
2022-03-07,16069,60+,3,11
2022-03-07,16070,18-59,2,5
2022-03-07,16070,60+,3,11
2022-03-07,16071,12-17,3,6
2022-03-07,16071,18-59,3,15
2022-03-07,16071,60+,2,14
2022-03-07,16071,60+,3,17
2022-03-07,16071,60+,4,45
2022-03-07,16072,12-17,1,6
2022-03-07,16072,12-17,2,5
2022-03-07,16072,18-59,2,5
2022-03-07,16072,18-59,3,25
2022-03-07,16072,60+,3,21
2022-03-07,16073,18-59,2,6
2022-03-07,16073,18-59,3,8
2022-03-07,16073,60+,4,15
2022-03-07,16074,18-59,2,21
2022-03-07,16074,18-59,3,18
2022-03-07,16074,60+,2,6
2022-03-07,16074,60+,3,6
2022-03-07,16074,60+,4,7
2022-03-07,16075,12-17,2,6
2022-03-07,16075,18-59,3,9
2022-03-07,16075,18-59,4,6
2022-03-07,16076,18-59,3,6
2022-03-07,16076,18-59,4,5
2022-03-07,16076,60+,3,13
2022-03-07,16076,60+,4,15
2022-03-07,16077,18-59,2,17
2022-03-07,16077,18-59,3,22
2022-03-07,16077,60+,2,5
2022-03-07,16077,60+,3,15
2022-03-07,16077,60+,4,6
2022-03-07,17000,18-59,3,6
2022-03-07,17000,18-59,5,11
