IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11001,A35-A59,W,2023-04-12,2,0
11001,A35-A59,W,2023-04-13,5,0
11001,A35-A59,W,2023-04-14,3,0
11001,A60-A79,M,2023-04-12,2,0
11001,A60-A79,M,2023-04-13,1,0
11001,A60-A79,W,2023-04-13,1,0
11001,A80+,M,2023-04-13,2,0
11001,A80+,W,2023-04-13,1,0
11001,A80+,W,2023-04-14,2,0
11002,A15-A34,M,2023-04-14,1,0
11002,A15-A34,W,2023-04-14,2,0
11002,A35-A59,M,2023-04-14,3,0
11002,A35-A59,W,2023-04-14,1,0
11002,A60-A79,M,2023-04-14,1,0
11002,A60-A79,W,2023-04-14,1,0
11002,A80+,W,2023-04-14,1,0
11003,A15-A34,M,2023-04-14,1,0
11003,A15-A34,W,2023-04-14,2,0
11003,A35-A59,M,2023-04-13,1,0
11003,A35-A59,M,2023-04-14,3,0
11003,A35-A59,W,2023-04-14,5,0
11003,A60-A79,M,2023-04-13,1,0
11003,A80+,M,2023-04-14,2,0
11003,A80+,W,2023-04-14,3,0
11004,A15-A34,W,2023-04-14,1,0
11004,A35-A59,M,2023-04-07,1,0
11004,A35-A59,M,2023-04-14,1,0
11004,A35-A59,W,2023-04-13,1,0
11004,A35-A59,W,2023-04-14,1,0
11004,A60-A79,M,2023-04-14,1,0
11004,A60-A79,W,2023-04-07,1,0
11004,A80+,M,2023-04-14,1,0
11004,A80+,W,2023-04-14,2,0
11005,A00-A04,M,2023-04-11,1,0
11005,A15-A34,W,2023-04-14,1,0
11005,A35-A59,M,2023-04-04,1,0
11005,A35-A59,M,2023-04-12,1,0
11005,A35-A59,W,2023-04-10,1,0
11005,A60-A79,W,2023-04-07,1,0
11005,A60-A79,W,2023-04-09,1,0
11005,A80+,W,2023-04-12,1,0
11006,A00-A04,M,2023-04-14,1,0
11006,A15-A34,M,2023-04-14,4,0
11006,A15-A34,W,2023-04-14,2,0
11006,A35-A59,W,2023-04-14,6,0
11006,A60-A79,M,2023-04-14,1,0
11006,A60-A79,W,2023-04-14,3,0
11006,A80+,M,2023-04-13,1,0
11006,A80+,W,2023-04-14,6,0
11006,unbekannt,M,2023-04-14,2,0
11006,unbekannt,W,2023-04-14,1,0
11007,A15-A34,W,2023-04-14,1,0
11007,A35-A59,M,2023-04-14,2,0
11007,A35-A59,W,2023-04-14,1,0
11007,A60-A79,W,2023-04-14,2,0
11007,A80+,W,2023-04-07,1,0
11009,A15-A34,M,2023-04-14,1,0
11009,A15-A34,W,2023-04-14,2,0
11009,A35-A59,M,2023-04-13,1,0
11009,A35-A59,M,2023-04-14,2,0
11009,A35-A59,W,2023-04-13,1,0
11009,A35-A59,W,2023-04-14,1,0
11009,A60-A79,M,2023-04-13,1,0
11009,A60-A79,M,2023-04-14,2,0
11009,A60-A79,W,2023-04-13,1,0
11009,A80+,W,2023-04-14,1,0
11010,A15-A34,M,2023-04-14,1,0
11010,A35-A59,M,2021-02-14,-1,0
11010,A35-A59,W,2022-03-10,-1,0
11010,A60-A79,M,2023-04-14,1,0
11010,A80+,W,2023-04-14,1,0
11011,A60-A79,M,2023-04-14,1,0
11011,A60-A79,W,2023-04-14,1,0
11012,A35-A59,M,2023-04-14,1,0
11012,A35-A59,W,2023-04-14,2,0
11012,A60-A79,M,2023-04-14,1,0
11012,A60-A79,W,2023-04-14,1,0
12051,A35-A59,W,2023-04-11,1,0
12052,A15-A34,M,2023-04-13,1,0
12052,A35-A59,M,2023-04-13,3,0
12052,A80+,W,2023-04-14,1,0
12053,A00-A04,M,2023-04-11,1,0
12054,A35-A59,W,2023-04-14,1,0
12054,A60-A79,W,2023-04-14,1,0
12054,A80+,W,2023-04-14,1,0
12060,A15-A34,W,2023-02-27,-1,0
12060,A35-A59,M,2023-02-20,1,0
12060,A35-A59,M,2023-02-22,-1,0
12061,A00-A04,M,2022-02-21,-1,0
12061,A00-A04,M,2022-05-05,-1,0
12061,A05-A14,W,2022-09-06,-1,0
12061,A15-A34,W,2022-03-18,-1,0
12061,A15-A34,W,2022-03-19,-1,0
12061,A15-A34,W,2022-05-09,-1,0
12061,A15-A34,W,2023-04-11,1,0
12061,A35-A59,M,2022-03-16,-1,0
12061,A35-A59,M,2022-03-23,-1,0
12061,A35-A59,M,2022-04-04,-1,0
12061,A35-A59,W,2022-02-01,-1,0
12061,A35-A59,W,2022-02-10,-1,0
12061,A35-A59,W,2022-11-04,-1,0
12061,A60-A79,M,2022-04-27,-1,0
12061,A60-A79,M,2022-10-13,-1,0
12061,A60-A79,W,2022-03-10,-1,0
12061,A60-A79,W,2022-03-22,-1,0
12061,A80+,M,2022-04-27,-1,0
12061,A80+,M,2023-04-14,1,0
12062,A35-A59,W,2023-04-14,1,0
12063,A35-A59,M,2023-04-13,2,0
12063,A35-A59,M,2023-04-14,2,0
12063,A35-A59,W,2023-04-13,2,0
12063,A60-A79,W,2023-02-27,1,0
12063,A60-A79,W,2023-04-14,3,0
12063,A80+,M,2023-04-13,1,0
12063,A80+,M,2023-04-14,1,0
12063,A80+,W,2023-04-13,7,0
12063,A80+,W,2023-04-14,1,0
12065,A35-A59,M,2023-04-14,1,0
12065,A35-A59,W,2022-02-09,1,0
12066,A15-A34,W,2023-04-14,1,0
12066,A35-A59,M,2023-04-14,1,0
12066,A35-A59,W,2023-04-14,3,0
12066,A60-A79,M,2023-04-14,1,0
12066,A60-A79,W,2023-04-14,1,0
12067,A15-A34,W,2023-04-14,1,0
12067,A35-A59,M,2023-04-13,4,0
12067,A35-A59,M,2023-04-14,3,0
12067,A35-A59,W,2023-04-13,3,0
12067,A35-A59,W,2023-04-14,1,0
12067,A60-A79,M,2023-04-02,1,0
12067,A60-A79,M,2023-04-11,1,0
12067,A60-A79,M,2023-04-13,2,0
12067,A60-A79,W,2023-04-13,1,0
12067,A60-A79,W,2023-04-14,1,0
12067,A80+,M,2023-04-03,1,1
12067,A80+,M,2023-04-13,3,0
12067,A80+,W,2023-04-01,1,0
12067,A80+,W,2023-04-11,3,0
12067,A80+,W,2023-04-14,1,0
12068,A60-A79,M,2023-04-14,1,0
12068,A80+,W,2023-04-14,2,0
12069,A05-A14,W,2022-03-27,1,0
12069,A15-A34,W,2023-04-14,1,0
12069,A35-A59,M,2023-04-13,2,0
12069,A35-A59,M,2023-04-14,1,0
12069,A35-A59,W,2023-04-13,1,0
12069,A60-A79,M,2023-04-14,2,0
12069,A60-A79,W,2023-04-14,1,0
12069,A80+,W,2023-04-14,1,0
12070,A35-A59,W,2023-04-14,1,0
12070,A80+,W,2023-04-13,1,0
12072,A35-A59,M,2023-04-14,1,0
12072,A35-A59,W,2023-04-14,1,0
12072,A80+,M,2023-04-14,2,0
12073,A15-A34,M,2023-04-11,1,0
12073,A60-A79,W,2023-04-07,1,0
12073,A60-A79,W,2023-04-12,1,0
12073,A80+,W,2023-04-12,2,0
12073,A80+,W,2023-04-14,1,0
13003,A35-A59,M,2023-04-14,2,0
13003,A60-A79,M,2023-04-14,1,0
13003,A60-A79,W,2023-04-14,1,0
13004,A80+,M,2023-04-13,1,0
13071,A00-A04,M,2023-04-13,1,0
13071,A15-A34,M,2023-04-11,1,0
13071,A15-A34,W,2023-04-12,1,0
13071,A35-A59,M,2023-04-11,1,0
13071,A35-A59,M,2023-04-13,1,0
13071,A35-A59,M,2023-04-14,1,0
13071,A35-A59,W,2023-04-12,3,0
13071,A60-A79,M,2023-03-03,1,1
13071,A60-A79,M,2023-04-09,1,0
13071,A60-A79,M,2023-04-11,1,0
13071,A60-A79,W,2023-04-14,1,0
13071,A80+,M,2023-04-03,1,1
13071,A80+,M,2023-04-09,1,0
13071,A80+,W,2023-04-13,1,0
13071,A80+,W,2023-04-14,1,0
13072,A35-A59,M,2023-04-13,1,0
13072,A35-A59,M,2023-04-14,2,0
13072,A35-A59,W,2023-04-14,1,0
13072,A60-A79,W,2023-04-14,1,0
13072,A80+,M,2023-04-14,1,0
13073,A35-A59,W,2023-04-11,1,0
13073,A35-A59,W,2023-04-14,1,0
13073,A60-A79,W,2023-04-14,1,0
13073,A80+,M,2023-04-14,2,0
13073,A80+,W,2023-04-14,3,0
13074,A15-A34,M,2023-04-14,1,0
13074,A35-A59,M,2023-04-14,1,0
13074,A35-A59,W,2023-04-14,1,0
13074,A60-A79,M,2023-04-14,1,0
13074,A60-A79,W,2023-04-12,-1,0
13074,A60-A79,W,2023-04-14,1,0
13074,A80+,M,2023-04-14,2,0
13074,A80+,W,2023-04-14,3,0
13075,A00-A04,M,2023-04-14,1,0
13075,A35-A59,M,2023-04-14,2,0
13075,A35-A59,W,2023-04-14,4,0
13075,A60-A79,M,2023-03-24,1,0
13075,A60-A79,M,2023-04-14,1,0
13075,A80+,M,2023-04-14,1,0
13075,A80+,W,2023-04-14,2,0
13076,A15-A34,M,2023-04-12,1,0
13076,A35-A59,W,2023-03-27,1,1
13076,A35-A59,W,2023-04-14,1,0
13076,A60-A79,M,2023-04-11,1,0
14511,A15-A34,M,2023-04-13,1,0
14511,A15-A34,W,2023-04-12,1,0
14511,A15-A34,W,2023-04-13,2,0
14511,A15-A34,W,2023-04-14,2,0
14511,A35-A59,W,2023-04-13,1,0
14511,A35-A59,W,2023-04-14,1,0
14511,A60-A79,M,2023-04-13,1,0
14511,A60-A79,M,2023-04-14,2,0
14511,A60-A79,W,2023-04-13,1,0
14511,A80+,M,2023-04-13,1,0
14511,A80+,W,2023-04-13,2,0
14511,A80+,W,2023-04-14,1,0
14521,A15-A34,M,2023-04-14,2,0
14521,A15-A34,W,2023-04-14,1,0
14521,A35-A59,M,2023-04-14,1,0
14521,A35-A59,W,2023-04-13,2,0
14521,A60-A79,M,2023-04-13,1,0
14521,A60-A79,M,2023-04-14,7,0
14521,A60-A79,W,2023-04-13,2,0
14521,A80+,W,2023-04-13,1,0
14521,A80+,W,2023-04-14,3,0
14522,A15-A34,M,2022-03-30,1,0
14522,A35-A59,M,2023-04-14,1,0
14522,A60-A79,M,2023-04-14,3,0
14522,A80+,M,2023-04-11,1,0
14522,A80+,W,2022-06-23,1,0
14522,A80+,W,2023-04-07,1,0
14522,A80+,W,2023-04-13,1,0
14522,A80+,W,2023-04-14,2,0
14523,A35-A59,M,2023-04-14,1,0
14523,A60-A79,W,2023-04-13,3,0
14523,A80+,M,2023-04-13,1,0
14523,A80+,W,2023-04-14,2,0
14524,A00-A04,W,2023-04-13,1,0
14524,A35-A59,W,2023-04-13,1,0
14524,A60-A79,M,2023-04-14,1,0
14524,A60-A79,W,2023-04-13,1,0
14524,A80+,M,2023-04-14,1,0
14524,A80+,W,2023-04-13,1,0
14524,A80+,W,2023-04-14,1,0
14612,A35-A59,W,2023-04-13,1,0
14612,A60-A79,M,2023-04-13,1,0
14612,A60-A79,W,2023-04-13,2,0
14612,A80+,W,2023-04-13,1,0
14625,A35-A59,M,2023-04-14,1,0
14625,A35-A59,W,2023-04-13,2,0
14625,A60-A79,W,2023-04-14,1,0
14625,A80+,M,2023-04-13,1,0
14626,A15-A34,M,2023-04-13,2,0
14626,A15-A34,W,2023-04-13,1,0
14626,A35-A59,M,2023-04-13,1,0
14626,A35-A59,W,2023-04-13,1,0
14626,A60-A79,M,2023-04-13,1,0
14626,A60-A79,W,2023-04-11,1,0
14626,A60-A79,W,2023-04-13,1,0
14626,A80+,W,2023-04-12,1,0
14627,A35-A59,M,2023-04-10,1,0
14627,A35-A59,M,2023-04-13,1,0
14627,A60-A79,M,2023-04-13,1,0
14627,A60-A79,W,2023-04-13,2,0
14627,A80+,M,2023-04-13,1,0
14627,A80+,W,2023-04-13,3,0
14628,A00-A04,M,2023-04-14,1,0
14628,A15-A34,M,2022-02-08,-1,0
14713,A00-A04,M,2023-04-13,1,0
14713,A15-A34,M,2023-04-10,1,0
14713,A15-A34,M,2023-04-13,2,0
14713,A15-A34,M,2023-04-14,2,0
14713,A15-A34,W,2023-04-11,1,0
14713,A15-A34,W,2023-04-13,1,0
14713,A15-A34,W,2023-04-14,2,0
14713,A35-A59,M,2023-04-13,1,0
14713,A35-A59,M,2023-04-14,4,0
14713,A35-A59,W,2023-04-13,2,0
14713,A35-A59,W,2023-04-14,4,0
14713,A60-A79,M,2023-04-13,1,0
14713,A60-A79,M,2023-04-14,5,0
14713,A60-A79,W,2023-04-14,1,0
14713,A80+,M,2023-04-03,1,0
14713,A80+,M,2023-04-13,2,0
14713,A80+,M,2023-04-14,1,0
14713,A80+,W,2023-04-12,1,0
14713,A80+,W,2023-04-14,1,0
14729,A15-A34,W,2023-04-14,1,0
14729,A35-A59,M,2023-04-14,4,0
14729,A35-A59,W,2023-04-14,2,0
14729,A60-A79,M,2023-04-14,5,0
14729,A60-A79,W,2023-04-14,1,0
14729,A80+,M,2023-04-14,1,0
14729,A80+,W,2023-04-12,1,0
14730,A35-A59,M,2023-04-14,1,0
14730,A35-A59,W,2023-04-13,1,0
14730,A35-A59,W,2023-04-14,1,0
14730,A60-A79,W,2023-04-14,2,0
15001,A15-A34,W,2023-04-14,1,0
15001,A60-A79,M,2023-03-22,1,1
15001,A60-A79,M,2023-03-27,1,1
15001,A80+,W,2023-03-21,1,1
15001,A80+,W,2023-04-14,1,0
15002,A00-A04,W,2023-04-13,1,0
15002,A00-A04,W,2023-04-14,1,0
15002,A15-A34,W,2023-04-14,1,0
15002,A35-A59,M,2023-04-14,2,0
15002,A35-A59,W,2023-04-14,1,0
15002,A60-A79,W,2023-04-08,1,0
15002,A60-A79,W,2023-04-12,1,0
15002,A60-A79,W,2023-04-14,1,0
15002,A80+,M,2023-04-03,1,0
15002,A80+,M,2023-04-14,1,0
15002,A80+,W,2023-04-14,1,0
15003,A05-A14,M,2023-04-14,1,0
15003,A15-A34,W,2023-04-14,1,0
15003,A35-A59,M,2023-04-14,2,0
15003,A35-A59,W,2023-04-14,1,0
15003,A60-A79,W,2023-04-14,1,0
15003,A80+,M,2023-04-14,1,0
15003,A80+,W,2023-04-03,1,0
15003,A80+,W,2023-04-11,1,0
15003,A80+,W,2023-04-14,2,0
15081,A35-A59,M,2023-04-14,1,0
15081,A35-A59,W,2023-04-14,1,0
15082,A00-A04,M,2023-04-14,1,0
15082,A35-A59,M,2023-04-14,1,0
15082,A35-A59,W,2023-04-14,1,0
15082,A60-A79,M,2023-04-14,1,0
15082,A80+,W,2023-04-14,2,0
15083,A15-A34,M,2023-04-14,1,0
15083,A15-A34,W,2023-04-14,1,0
15083,A35-A59,M,2023-04-14,1,0
15083,A60-A79,M,2023-04-14,1,0
15084,A15-A34,M,2023-04-13,3,0
15084,A35-A59,M,2023-04-08,1,0
15084,A35-A59,M,2023-04-13,2,0
15084,A60-A79,W,2023-04-13,1,0
15084,A80+,M,2023-04-13,1,0
15084,A80+,W,2023-03-20,1,1
15084,A80+,W,2023-04-11,1,0
15085,A15-A34,M,2023-04-14,1,0
15085,A15-A34,W,2023-04-14,1,0
15085,A35-A59,M,2023-04-14,2,0
15085,A35-A59,W,2023-04-14,1,0
15085,A60-A79,M,2023-04-14,3,0
15085,A60-A79,W,2023-04-14,1,0
15085,A80+,M,2023-04-14,2,0
15085,A80+,W,2023-04-14,2,0
15086,A15-A34,M,2023-04-14,1,0
15086,A35-A59,M,2023-04-14,2,0
15086,A35-A59,W,2023-04-14,2,0
15086,A60-A79,M,2023-04-14,1,0
15086,A60-A79,W,2023-04-12,1,0
15086,A60-A79,W,2023-04-14,1,0
15086,A80+,M,2023-04-14,1,0
15086,unbekannt,M,2023-04-14,1,0
15087,A35-A59,M,2023-04-14,2,0
15087,A35-A59,W,2023-04-14,1,0
15087,A60-A79,W,2023-04-14,1,0
15088,A15-A34,M,2023-04-14,1,0
15088,A15-A34,W,2023-04-14,2,0
15088,A35-A59,M,2023-04-14,2,0
15088,A35-A59,W,2023-04-14,2,0
15088,A60-A79,M,2023-04-13,1,0
15088,A60-A79,M,2023-04-14,1,0
15088,A60-A79,W,2023-04-13,1,0
15088,A60-A79,W,2023-04-14,1,0
15088,A80+,M,2023-04-14,1,0
15089,A00-A04,W,2023-04-14,1,0
15089,A05-A14,W,2023-04-14,1,0
15089,A35-A59,M,2023-04-13,1,0
15089,A35-A59,M,2023-04-14,1,0
15089,A35-A59,W,2023-04-14,2,0
15089,A60-A79,M,2023-04-14,1,0
15089,A60-A79,W,2023-04-14,1,0
15089,A80+,W,2023-04-14,1,0
15090,A60-A79,W,2023-04-14,1,0
15090,A80+,M,2023-04-14,1,0
15090,A80+,W,2023-04-14,2,0
15091,A15-A34,M,2023-04-14,1,0
15091,A15-A34,W,2023-04-14,2,0
15091,A35-A59,M,2023-04-14,1,0
15091,A35-A59,W,2023-04-14,4,0
15091,A60-A79,M,2023-03-21,1,1
15091,A60-A79,M,2023-04-12,1,0
15091,A80+,M,2023-04-03,1,0
16051,A00-A04,W,2023-04-11,1,0
16051,A05-A14,M,2023-04-11,1,0
16051,A35-A59,W,2023-04-11,1,0
16051,A60-A79,M,2023-04-11,1,0
16051,A60-A79,W,2023-04-11,2,0
16051,A80+,M,2023-04-10,1,0
16051,A80+,M,2023-04-11,2,0
16052,A60-A79,M,2023-04-14,1,0
16053,A15-A34,W,2023-04-14,1,0
16053,A35-A59,M,2023-04-14,1,0
16053,A35-A59,W,2023-04-13,1,0
16053,A35-A59,W,2023-04-14,2,0
16053,A60-A79,W,2023-04-13,5,0
16053,A60-A79,W,2023-04-14,1,0
16053,A80+,W,2023-04-13,1,0
16053,A80+,W,2023-04-14,1,0
16054,A60-A79,M,2023-04-14,1,0
16055,A35-A59,W,2023-04-13,1,0
16055,A60-A79,M,2022-09-24,1,0
16055,A60-A79,W,2023-04-14,2,0
16055,A80+,M,2023-04-13,1,0
16061,A60-A79,W,2023-04-14,2,0
16061,A80+,M,2023-04-14,1,0
16062,A80+,M,2023-04-13,1,0
16062,A80+,M,2023-04-14,1,0
16062,A80+,W,2023-04-14,1,0
16063,A60-A79,W,2023-04-14,1,0
16063,A80+,M,2023-04-14,1,0
16064,A35-A59,M,2023-04-14,1,0
16064,A80+,W,2023-04-13,1,0
16065,A60-A79,W,2023-04-13,1,0
16066,A15-A34,W,2023-04-13,1,0
16066,A35-A59,M,2023-04-13,1,0
16066,A35-A59,W,2023-04-13,1,0
16066,A60-A79,M,2023-02-08,1,1
16066,A60-A79,M,2023-04-09,1,0
16066,A80+,W,2023-04-12,1,0
16067,A15-A34,M,2023-04-11,1,0
16067,A35-A59,W,2023-04-12,1,0
16067,A60-A79,M,2023-03-30,1,0
16067,A60-A79,M,2023-04-03,1,0
16067,A60-A79,M,2023-04-11,2,0
16067,A60-A79,W,2023-04-09,1,0
16067,A80+,M,2023-04-11,1,0
16067,A80+,W,2023-03-30,1,0
16067,A80+,W,2023-04-04,1,0
16067,A80+,W,2023-04-08,1,0
16068,A35-A59,W,2023-04-14,1,0
16068,A60-A79,M,2023-04-10,1,0
16068,A60-A79,W,2023-04-07,1,0
16069,A35-A59,M,2023-04-12,1,0
16069,A60-A79,M,2023-04-13,1,0
16069,A80+,M,2023-04-14,1,0
16069,A80+,W,2023-04-03,1,1
16070,A80+,M,2023-04-14,1,0
16071,A80+,M,2023-04-06,1,1
16073,A35-A59,M,2023-04-14,1,0
16073,A60-A79,W,2023-04-14,1,0
16073,A80+,M,2023-04-13,1,0
16074,A15-A34,W,2023-04-08,1,0
16074,A15-A34,W,2023-04-10,1,0
16074,A35-A59,W,2023-04-10,1,0
16074,A60-A79,M,2023-04-10,1,0
16074,A60-A79,W,2023-04-09,2,0
16074,A60-A79,W,2023-04-13,1,0
16074,A80+,M,2023-04-08,1,0
16074,A80+,M,2023-04-11,1,0
16074,A80+,W,2023-04-11,1,0
16076,A15-A34,M,2023-04-12,1,0
16076,A35-A59,W,2023-04-13,1,0
16076,A60-A79,M,2023-04-08,1,0
16076,A60-A79,M,2023-04-11,1,0
16076,A60-A79,W,2023-04-13,1,0
16076,A80+,M,2023-04-12,1,0
16076,A80+,W,2022-03-18,1,1
16076,A80+,W,2023-04-12,1,0
16076,A80+,W,2023-04-14,1,0
16077,A35-A59,M,2023-04-13,1,0
16077,A60-A79,W,2023-04-13,1,0
16077,A80+,W,2023-04-13,2,0
