IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9179,A35-A59,M,2021-11-04,1,0
9179,A35-A59,M,2022-04-06,1,0
9179,A35-A59,M,2022-06-03,1,0
9179,A35-A59,W,2023-04-18,1,0
9179,A60-A79,M,2023-04-16,1,0
9179,A60-A79,W,2023-04-18,1,0
9179,A80+,M,2023-04-18,1,0
9179,A80+,W,2022-06-05,1,0
9179,A80+,W,2023-04-18,1,0
9180,A15-A34,W,2023-04-18,1,0
9180,A60-A79,M,2023-04-18,1,0
9182,A35-A59,M,2022-10-13,1,0
9182,A35-A59,M,2023-04-18,1,0
9182,A35-A59,W,2023-04-18,1,0
9182,A60-A79,M,2020-10-29,-1,0
9183,A15-A34,W,2023-04-13,1,0
9183,A35-A59,M,2023-04-18,1,0
9183,A80+,M,2023-04-16,1,0
9184,A15-A34,M,2023-04-17,1,0
9184,A35-A59,W,2022-01-19,-1,0
9184,A35-A59,W,2023-04-17,3,0
9184,A60-A79,M,2023-04-17,2,0
9184,A80+,W,2023-04-17,1,0
9185,A60-A79,M,2021-11-27,1,1
9185,A60-A79,W,2023-04-17,1,0
9186,A00-A04,W,2023-04-16,1,0
9186,A15-A34,W,2023-04-16,1,0
9186,A35-A59,M,2023-04-18,1,0
9186,A60-A79,M,2023-04-18,1,0
9186,A60-A79,W,2023-04-18,2,0
9186,A80+,M,2023-03-26,1,1
9186,A80+,M,2023-04-17,1,0
9186,A80+,W,2023-04-17,1,0
9187,A15-A34,M,2023-04-17,1,0
9187,A15-A34,M,2023-04-18,1,0
9187,A15-A34,W,2023-04-18,1,0
9187,A60-A79,M,2023-04-18,4,0
9187,A60-A79,W,2023-04-18,1,0
9187,A80+,M,2023-04-18,2,0
9188,A15-A34,W,2023-04-16,1,0
9188,A60-A79,M,2023-04-18,2,0
9189,A35-A59,M,2023-04-15,1,0
9189,A35-A59,M,2023-04-17,1,0
9189,A35-A59,W,2023-04-17,1,0
9189,A60-A79,M,2023-04-17,1,0
9189,A80+,W,2023-04-16,1,0
9189,A80+,W,2023-04-17,1,0
9190,A15-A34,M,2023-04-18,1,0
9190,A35-A59,M,2023-04-18,1,0
9190,A60-A79,W,2023-04-18,1,0
9261,A35-A59,W,2023-04-18,1,0
9261,A80+,W,2023-04-18,1,0
9262,A15-A34,M,2022-01-19,-1,0
9262,A60-A79,W,2023-04-17,1,0
9272,A05-A14,M,2023-04-18,1,0
9272,A60-A79,M,2023-04-17,1,0
9272,A80+,M,2023-04-17,1,0
9272,A80+,M,2023-04-18,1,0
9273,A35-A59,M,2023-04-14,1,0
9273,A60-A79,M,2023-04-18,1,0
9273,A60-A79,W,2023-04-18,3,0
9273,A80+,M,2023-04-18,1,0
9273,A80+,W,2023-04-14,1,0
9273,A80+,W,2023-04-18,2,0
9274,A35-A59,M,2023-04-18,1,0
9274,A35-A59,W,2023-04-13,1,0
9274,A60-A79,M,2023-04-18,1,0
9274,A80+,M,2023-04-18,1,0
9275,A35-A59,W,2023-04-17,1,0
9275,A60-A79,M,2023-04-17,1,0
9275,A60-A79,M,2023-04-18,3,0
9275,A60-A79,W,2023-04-18,2,0
9275,A80+,W,2022-03-30,-1,0
9276,A60-A79,M,2023-04-14,1,0
9276,A60-A79,M,2023-04-15,1,0
9276,A60-A79,M,2023-04-18,1,0
9276,A80+,M,2023-04-18,1,0
9277,A35-A59,W,2023-04-18,1,0
9277,A60-A79,M,2023-04-18,2,0
9277,A80+,M,2023-04-18,1,0
9278,A05-A14,M,2023-04-18,1,0
9278,A15-A34,W,2023-04-18,1,0
9278,A35-A59,M,2023-04-18,1,0
9278,A35-A59,W,2023-04-18,2,0
9278,A60-A79,M,2023-04-18,1,0
9278,A60-A79,W,2023-04-18,1,0
9279,A60-A79,M,2023-04-17,1,0
9279,A60-A79,M,2023-04-18,1,0
9361,A35-A59,M,2023-04-09,1,0
9361,A35-A59,M,2023-04-18,1,0
9361,A35-A59,W,2023-04-14,1,0
9362,A00-A04,M,2023-04-18,1,0
9362,A15-A34,W,2023-04-18,1,0
9362,A35-A59,M,2023-04-18,1,0
9362,A35-A59,W,2023-04-18,1,0
9362,A60-A79,W,2023-04-18,1,0
9371,A60-A79,M,2023-04-16,1,0
9371,A60-A79,W,2023-04-13,1,0
9371,A80+,M,2023-04-16,1,0
9371,A80+,W,2023-04-17,1,0
9372,A00-A04,W,2023-04-18,1,0
9372,A05-A14,W,2023-04-18,1,0
9372,A15-A34,W,2023-04-18,1,0
9372,A35-A59,M,2023-04-18,2,0
9372,A60-A79,M,2023-03-27,1,1
9372,A60-A79,M,2023-04-18,1,0
9372,A60-A79,W,2022-09-29,1,0
9373,A15-A34,M,2023-04-17,1,0
9373,A15-A34,W,2023-04-17,5,0
9373,A35-A59,M,2023-04-17,3,0
9373,A60-A79,W,2023-04-17,2,0
9373,A80+,W,2023-04-17,1,0
9374,A60-A79,W,2023-04-14,1,0
9374,A80+,M,2023-04-17,1,0
9374,A80+,W,2023-04-14,1,0
9375,A60-A79,M,2023-04-18,3,0
9375,A60-A79,W,2023-04-18,2,0
9375,A80+,W,2023-04-18,1,0
9376,A15-A34,M,2022-01-17,-1,0
9376,A15-A34,W,2022-03-02,1,0
9376,A15-A34,W,2022-03-10,-1,0
9376,A15-A34,W,2022-03-19,-1,0
9376,A15-A34,W,2022-08-03,-1,0
9376,A60-A79,W,2023-04-15,1,0
9376,A80+,W,2023-04-18,1,0
9377,A60-A79,M,2023-04-18,1,0
9461,A35-A59,W,2023-04-18,1,0
9461,A60-A79,M,2023-04-18,1,0
9462,A15-A34,W,2023-04-17,1,0
9471,A35-A59,M,2023-04-14,1,0
9471,A35-A59,W,2023-04-14,1,0
9471,A80+,W,2023-04-18,1,0
9472,A15-A34,M,2023-04-17,1,0
9472,A15-A34,W,2023-04-18,1,0
9472,A60-A79,W,2023-04-17,1,0
9474,A15-A34,M,2023-04-12,1,0
9474,A15-A34,W,2023-04-17,1,0
9474,A35-A59,W,2023-04-16,1,0
9474,A60-A79,M,2023-04-17,1,0
9474,A80+,M,2023-04-18,1,0
9476,A00-A04,M,2023-04-14,1,0
9476,A15-A34,W,2023-04-14,1,0
9476,A60-A79,M,2023-04-17,1,0
9477,A15-A34,W,2023-04-18,1,0
9477,A35-A59,M,2023-04-18,1,0
9477,A60-A79,M,2023-04-18,1,0
9477,A80+,W,2023-04-18,1,0
9478,A15-A34,M,2023-04-18,1,0
9479,A15-A34,M,2023-04-17,1,0
9479,A35-A59,M,2023-04-17,1,0
9479,A35-A59,M,2023-04-18,1,0
9479,A35-A59,W,2023-04-17,1,0
9479,A60-A79,M,2023-04-17,1,0
9479,A80+,M,2023-04-17,2,0
9479,A80+,M,2023-04-18,1,0
9479,A80+,W,2023-04-17,2,0
9479,A80+,W,2023-04-18,1,0
9561,A35-A59,W,2023-04-17,1,0
9562,A05-A14,W,2023-04-18,1,0
9562,A35-A59,M,2023-04-18,2,0
9562,A35-A59,W,2023-04-18,1,0
9562,A80+,W,2023-04-18,2,0
9563,A05-A14,W,2022-03-27,-1,0
9563,A15-A34,W,2022-03-31,-1,0
9563,A15-A34,W,2023-04-18,1,0
9563,A35-A59,M,2023-04-18,1,0
9563,A35-A59,W,2023-04-18,1,0
9563,A60-A79,M,2023-04-18,1,0
9563,A60-A79,W,2023-04-17,1,0
9563,A80+,M,2023-04-11,1,0
9564,A15-A34,M,2023-04-18,2,0
9564,A15-A34,W,2023-04-18,2,0
9564,A35-A59,M,2023-04-18,1,0
9564,A35-A59,W,2023-04-18,1,0
9564,A60-A79,M,2023-04-13,1,0
9564,A60-A79,M,2023-04-18,5,0
9564,A60-A79,W,2023-04-03,1,1
9564,A60-A79,W,2023-04-10,1,1
9564,A60-A79,W,2023-04-18,4,0
9564,A80+,M,2023-04-18,2,0
9564,A80+,W,2023-04-18,2,0
9565,A15-A34,M,2023-04-18,1,0
9565,A60-A79,M,2023-04-18,1,0
9571,A35-A59,M,2023-04-18,1,0
9571,A60-A79,M,2023-04-15,1,0
9571,A60-A79,W,2023-04-18,1,0
9571,A80+,W,2022-03-03,2,2
9571,A80+,W,2023-04-18,1,0
9572,A15-A34,M,2023-04-18,1,0
9572,A15-A34,W,2023-04-18,1,0
9572,A35-A59,M,2023-04-17,1,0
9572,A35-A59,W,2023-04-18,3,0
9572,A60-A79,M,2023-04-18,1,0
9572,A60-A79,W,2023-04-18,2,0
9572,A80+,M,2023-04-18,1,0
9573,A60-A79,M,2023-04-18,1,0
9573,A60-A79,W,2022-08-12,-1,0
9574,A15-A34,M,2023-04-18,1,0
9574,A15-A34,W,2023-04-17,2,0
9574,A15-A34,W,2023-04-18,1,0
9574,A35-A59,M,2023-04-18,1,0
9574,A60-A79,W,2023-04-18,2,0
9574,A80+,M,2023-04-18,2,0
9574,A80+,W,2023-04-18,2,0
9575,A15-A34,M,2022-02-07,-1,0
9575,A15-A34,M,2022-06-29,-1,0
9575,A15-A34,W,2023-04-12,1,0
9575,A60-A79,W,2023-04-18,1,0
9576,A15-A34,W,2023-04-18,1,0
9576,A35-A59,M,2023-04-17,1,0
9576,A35-A59,M,2023-04-18,2,0
9576,A60-A79,M,2023-04-18,3,0
9576,A60-A79,W,2023-04-18,2,0
9576,A80+,M,2023-04-18,4,0
9576,A80+,W,2023-03-27,1,0
9576,A80+,W,2023-04-18,2,0
9577,A15-A34,W,2023-04-18,1,0
9577,A35-A59,W,2022-03-17,1,0
9577,A60-A79,M,2022-07-26,1,0
9577,A60-A79,M,2023-04-18,1,0
9577,A60-A79,W,2023-04-17,1,0
9577,A80+,M,2023-03-20,1,1
9577,A80+,M,2023-04-18,1,0
9577,A80+,W,2023-02-28,1,0
9577,A80+,W,2023-04-17,2,0
9661,A35-A59,W,2023-04-06,1,0
9661,A35-A59,W,2023-04-18,1,0
9661,A60-A79,M,2023-04-12,1,0
9661,A60-A79,M,2023-04-18,1,0
9662,A80+,M,2023-03-31,1,1
9663,A15-A34,W,2023-04-18,1,0
9663,A35-A59,W,2023-04-18,1,0
9663,A80+,M,2023-03-06,1,1
9671,A15-A34,W,2023-04-18,1,0
9671,A35-A59,M,2023-04-18,1,0
9671,A35-A59,W,2023-04-18,1,0
9671,A60-A79,M,2023-04-15,1,0
9673,A05-A14,M,2023-04-17,1,0
9673,A80+,M,2023-04-18,1,0
9673,A80+,W,2023-04-18,1,0
9674,A80+,M,2023-04-18,1,0
9675,A35-A59,M,2023-04-18,1,0
9677,A05-A14,W,2023-04-17,1,0
9677,A05-A14,W,2023-04-18,1,0
9678,A80+,W,2023-04-06,1,1
9679,A60-A79,M,2023-04-18,1,0
9679,A60-A79,W,2023-04-18,2,0
9679,A80+,M,2023-02-09,1,1
9761,A15-A34,M,2023-04-17,1,0
9761,A15-A34,M,2023-04-18,1,0
9761,A15-A34,W,2023-04-18,1,0
9761,A35-A59,M,2023-04-18,1,0
9761,A35-A59,W,2023-03-27,1,0
9761,A35-A59,W,2023-04-17,1,0
9761,A35-A59,W,2023-04-18,1,0
9761,A60-A79,M,2023-04-17,3,0
9761,A60-A79,W,2023-04-17,2,0
9761,A80+,M,2023-04-17,1,0
9762,A35-A59,M,2023-04-18,1,0
9763,A80+,W,2023-04-16,1,0
9764,A80+,W,2023-04-18,1,0
9771,A00-A04,M,2023-04-18,1,0
9771,A15-A34,W,2023-04-18,1,0
9771,A35-A59,M,2023-04-18,3,0
9771,A60-A79,M,2023-04-18,1,0
9772,A05-A14,M,2022-04-28,-1,0
9772,A05-A14,W,2022-01-17,-1,0
9772,A35-A59,W,2022-04-05,-1,0
9772,A80+,W,2023-03-29,1,1
9772,A80+,W,2023-04-18,1,0
9776,A15-A34,W,2023-04-18,1,0
9776,A80+,W,2023-04-18,2,0
9777,A35-A59,M,2023-04-18,1,0
9777,A35-A59,W,2023-04-18,1,0
9777,A60-A79,W,2023-03-31,1,1
9777,A80+,W,2023-04-18,1,0
9778,A15-A34,W,2022-01-07,-1,0
9778,A60-A79,M,2023-04-18,1,0
9779,A15-A34,M,2021-11-11,-1,0
9779,A15-A34,M,2022-02-12,1,0
9779,A15-A34,W,2021-11-05,1,0
9779,A35-A59,M,2022-03-01,0,0
9779,A35-A59,M,2022-03-03,0,0
9779,A35-A59,W,2022-03-08,0,0
9779,A35-A59,W,2023-04-18,2,0
9779,A60-A79,M,2023-04-17,-1,0
9779,A60-A79,M,2023-04-18,2,0
9780,A15-A34,W,2023-04-18,1,0
9780,A60-A79,M,2023-03-04,1,1
9780,A80+,W,2023-03-15,1,1
10041,A15-A34,W,2023-04-18,2,0
10041,A35-A59,W,2023-04-17,1,0
10041,A35-A59,W,2023-04-18,1,0
10041,A60-A79,M,2023-02-16,1,1
10041,A60-A79,M,2023-04-18,1,0
10041,A80+,M,2023-01-17,1,0
10041,A80+,M,2023-04-17,1,0
10041,A80+,W,2023-04-18,1,0
10043,A35-A59,M,2023-04-18,1,0
10043,A35-A59,W,2023-04-17,2,0
10043,A35-A59,W,2023-04-18,2,0
10043,A60-A79,M,2023-04-18,2,0
10043,A80+,W,2023-04-17,1,0
10044,A15-A34,W,2023-04-18,1,0
10044,A35-A59,M,2023-04-18,1,0
10044,A35-A59,W,2023-04-18,1,0
10044,A60-A79,M,2023-04-18,1,0
10045,A15-A34,W,2023-04-18,1,0
10045,A80+,W,2023-04-18,3,0
10046,A15-A34,M,2023-04-18,1,0
10046,A15-A34,W,2023-04-18,1,0
10046,A35-A59,M,2023-04-18,1,0
10046,A80+,W,2023-04-18,2,0
11002,A15-A34,M,2023-04-17,2,0
11002,A15-A34,W,2023-04-17,1,0
11002,A35-A59,M,2023-04-17,1,0
11002,A35-A59,W,2023-04-17,2,0
11002,A60-A79,M,2023-03-16,1,1
11002,A60-A79,W,2023-04-17,2,0
11002,A80+,M,2023-04-17,3,0
11003,A15-A34,W,2023-04-18,1,0
11003,A35-A59,M,2023-04-18,3,0
11003,A35-A59,W,2023-04-18,6,0
11003,A60-A79,M,2023-04-18,3,0
11003,A60-A79,W,2023-04-18,3,0
11003,A80+,M,2023-04-18,1,0
11003,A80+,W,2023-04-18,1,0
11004,A15-A34,M,2023-04-18,2,0
11004,A15-A34,W,2023-04-18,1,0
11004,A35-A59,M,2023-04-16,1,0
11004,A35-A59,W,2023-04-18,3,0
11004,A60-A79,W,2023-04-18,3,0
11004,A80+,M,2023-04-17,1,0
11004,A80+,M,2023-04-18,1,0
11004,A80+,W,2023-03-12,1,1
11004,A80+,W,2023-04-18,2,0
11005,A15-A34,W,2023-04-15,1,0
11005,A35-A59,W,2023-04-14,1,0
11005,A35-A59,W,2023-04-17,1,0
11005,A60-A79,W,2023-04-18,2,0
11005,A80+,M,2023-04-11,1,0
11005,A80+,W,2023-04-18,2,0
11006,A00-A04,W,2023-04-17,1,0
11006,A15-A34,M,2023-04-17,3,0
11006,A15-A34,W,2023-04-18,2,0
11006,A35-A59,M,2023-04-13,1,0
11006,A35-A59,M,2023-04-17,1,0
11006,A35-A59,M,2023-04-18,1,0
11006,A35-A59,W,2023-04-17,3,0
11006,A60-A79,M,2023-04-18,2,0
11006,A60-A79,W,2023-04-13,1,0
11006,A60-A79,W,2023-04-16,1,0
11006,A60-A79,W,2023-04-17,2,0
11006,A60-A79,W,2023-04-18,4,0
11006,A80+,M,2023-04-17,6,0
11006,A80+,M,2023-04-18,3,0
11006,A80+,W,2023-04-17,5,0
11006,A80+,W,2023-04-18,4,0
11007,A15-A34,M,2023-04-18,1,0
11007,A15-A34,W,2023-04-18,1,0
11007,A35-A59,W,2023-04-18,1,0
11007,A60-A79,M,2023-04-18,3,0
11007,A60-A79,W,2023-04-18,3,0
11007,A80+,M,2023-04-18,2,0
11007,A80+,W,2023-04-18,3,0
11008,A15-A34,M,2021-05-31,1,0
11008,A15-A34,M,2023-04-17,1,0
11008,A35-A59,M,2020-03-15,1,0
11008,A35-A59,M,2023-04-18,3,0
11008,A35-A59,W,2023-04-18,2,0
11008,A60-A79,M,2023-04-18,3,0
11008,A60-A79,W,2023-04-17,1,0
11008,A60-A79,W,2023-04-18,2,0
11008,A80+,M,2023-04-13,1,1
11008,A80+,M,2023-04-18,2,0
11008,A80+,W,2023-04-12,1,1
11008,A80+,W,2023-04-18,2,0
11009,A15-A34,M,2023-04-18,1,0
11009,A15-A34,W,2023-04-18,1,0
11009,A35-A59,M,2023-04-18,3,0
11009,A35-A59,W,2023-04-18,5,0
11009,A60-A79,M,2023-04-18,8,0
11009,A60-A79,W,2023-04-18,9,0
11009,A80+,M,2023-04-12,1,1
11009,A80+,M,2023-04-18,4,0
11009,A80+,W,2023-04-18,7,0
11010,A00-A04,M,2023-04-18,1,0
11010,A15-A34,M,2023-04-17,1,0
11010,A15-A34,M,2023-04-18,2,0
11010,A35-A59,M,2021-01-07,1,1
11010,A35-A59,M,2023-04-18,3,0
11010,A35-A59,W,2023-04-17,1,0
11010,A35-A59,W,2023-04-18,3,0
11010,A60-A79,M,2023-04-18,2,0
11010,A60-A79,W,2023-04-17,1,0
11010,A60-A79,W,2023-04-18,1,0
11010,A80+,M,2023-03-28,1,1
11011,A35-A59,M,2023-04-17,1,0
11011,A35-A59,M,2023-04-18,1,0
11011,A35-A59,W,2023-04-18,2,0
11011,A60-A79,M,2023-04-18,1,0
11011,A60-A79,W,2023-04-18,2,0
11011,A80+,M,2023-04-17,1,0
11011,A80+,M,2023-04-18,1,0
11011,A80+,W,2023-04-18,1,0
11012,A35-A59,W,2023-04-17,1,0
11012,A60-A79,M,2023-04-18,3,0
11012,A60-A79,W,2023-04-17,1,1
11012,A60-A79,W,2023-04-18,1,0
11012,A80+,M,2023-03-31,1,1
11012,A80+,M,2023-04-17,1,0
11012,A80+,M,2023-04-18,1,0
11012,A80+,W,2023-04-17,1,0
11012,A80+,W,2023-04-18,2,0
12052,A35-A59,W,2023-04-18,1,0
12052,A60-A79,M,2023-04-18,2,0
12052,A80+,M,2021-04-14,1,1
12052,A80+,M,2023-03-17,1,1
12052,A80+,M,2023-04-18,1,0
12052,A80+,W,2022-12-27,1,1
12052,A80+,W,2023-04-18,1,0
12053,A15-A34,W,2023-04-18,2,0
12054,A35-A59,M,2023-04-15,1,0
12054,A35-A59,W,2023-04-15,1,0
12054,A35-A59,W,2023-04-17,1,0
12054,A60-A79,M,2023-04-18,1,0
12054,A80+,M,2023-04-17,1,0
12060,A00-A04,W,2023-04-18,1,0
12060,A05-A14,W,2023-04-18,1,0
12060,A35-A59,M,2023-04-17,1,0
12060,A35-A59,M,2023-04-18,2,0
12060,A35-A59,W,2023-04-18,1,0
12060,A60-A79,M,2023-04-17,2,0
12060,A60-A79,W,2023-04-17,1,0
12060,A80+,M,2023-04-17,2,0
12060,A80+,W,2023-04-17,1,0
12061,A15-A34,W,2022-12-19,1,0
12061,A35-A59,W,2023-04-18,2,0
12061,A60-A79,M,2023-04-12,1,0
12061,A60-A79,M,2023-04-18,1,0
12061,A60-A79,W,2023-04-16,1,0
12061,A60-A79,W,2023-04-18,1,0
12063,A05-A14,M,2023-04-18,1,0
12063,A15-A34,M,2023-04-18,1,0
12063,A15-A34,W,2023-04-18,1,0
12063,A35-A59,W,2023-04-18,1,0
12063,A60-A79,M,2023-04-18,1,0
12063,A60-A79,W,2023-04-18,2,0
12063,A80+,M,2023-04-17,1,0
12063,A80+,M,2023-04-18,1,0
12063,A80+,W,2023-04-14,1,0
12063,A80+,W,2023-04-17,1,0
12063,A80+,W,2023-04-18,1,0
12064,A35-A59,M,2023-04-18,1,0
12064,A35-A59,W,2023-04-18,1,0
12064,A60-A79,M,2023-04-18,2,0
12064,A60-A79,W,2023-04-18,1,0
12064,A80+,M,2023-04-18,1,0
12064,A80+,W,2023-03-28,1,1
12064,A80+,W,2023-04-18,2,0
12065,A15-A34,M,2023-04-18,1,0
12065,A35-A59,M,2021-11-15,1,0
12065,A35-A59,M,2022-02-11,1,0
12065,A35-A59,M,2022-03-10,1,0
12065,A35-A59,M,2023-04-18,1,0
12065,A35-A59,W,2021-11-29,1,0
12065,A35-A59,W,2021-11-30,1,0
12065,A35-A59,W,2022-01-25,1,0
12065,A35-A59,W,2022-02-04,1,0
12065,A35-A59,W,2023-04-18,1,0
12065,A60-A79,M,2022-01-20,1,0
12065,A60-A79,W,2023-04-17,1,0
12065,A80+,M,2022-02-28,1,1
12065,A80+,M,2023-04-14,1,0
12065,A80+,W,2023-04-17,1,0
12065,A80+,W,2023-04-18,2,0
12066,A35-A59,M,2023-04-18,1,0
12066,A35-A59,W,2023-04-18,1,0
12066,A60-A79,M,2023-04-17,1,0
12066,A60-A79,W,2023-04-18,1,0
12067,A60-A79,M,2023-04-11,1,0
12067,A60-A79,M,2023-04-17,3,0
12067,A60-A79,W,2023-04-14,1,0
12067,A60-A79,W,2023-04-17,2,0
12067,A60-A79,W,2023-04-18,1,0
12067,A80+,M,2023-04-15,1,0
12067,A80+,M,2023-04-17,4,0
12067,A80+,W,2023-04-17,1,0
12068,A15-A34,M,2023-04-18,1,0
12068,A15-A34,W,2023-04-18,1,0
12068,A35-A59,W,2023-04-18,3,0
12068,A60-A79,M,2023-04-17,1,0
12068,A60-A79,W,2023-04-18,1,0
12069,A60-A79,M,2023-04-17,1,0
12070,A15-A34,M,2023-04-15,1,0
12070,A60-A79,M,2023-04-14,1,0
12070,A60-A79,M,2023-04-18,2,0
12070,A60-A79,W,2023-04-18,3,0
12070,A80+,M,2023-04-09,1,0
12070,A80+,M,2023-04-18,1,0
12070,A80+,W,2023-04-18,1,0
12072,A15-A34,M,2023-04-18,1,0
12072,A35-A59,M,2023-04-18,2,0
12072,A60-A79,M,2023-04-18,1,0
12073,A00-A04,W,2023-04-17,1,0
12073,A15-A34,M,2023-04-13,1,0
12073,A15-A34,M,2023-04-16,1,0
12073,A15-A34,W,2023-04-14,1,0
12073,A15-A34,W,2023-04-16,1,0
12073,A35-A59,M,2023-04-15,2,0
13071,A00-A04,W,2023-04-13,1,0
13071,A05-A14,W,2023-04-16,1,0
13071,A15-A34,M,2023-04-17,1,0
13071,A15-A34,W,2023-04-16,1,0
13071,A35-A59,M,2023-04-15,1,0
13071,A35-A59,M,2023-04-16,2,0
13071,A35-A59,M,2023-04-17,2,0
13071,A35-A59,W,2023-04-16,4,0
13071,A60-A79,M,2023-04-15,1,0
13071,A60-A79,M,2023-04-16,1,0
13071,A60-A79,M,2023-04-17,1,0
13071,A60-A79,W,2023-04-15,2,0
13071,A60-A79,W,2023-04-16,3,0
13071,A80+,M,2023-04-15,1,0
13071,A80+,M,2023-04-18,1,0
13071,A80+,W,2023-04-16,3,0
13072,A15-A34,M,2023-04-18,1,0
13072,A60-A79,M,2023-04-18,2,0
13072,A60-A79,W,2023-04-18,2,0
13072,A80+,M,2023-04-18,1,0
13072,A80+,W,2023-04-18,2,0
13073,A35-A59,M,2023-04-18,1,0
13073,A35-A59,W,2023-04-18,1,0
13073,A80+,M,2023-04-18,3,0
13073,A80+,W,2023-04-18,3,0
13074,A15-A34,W,2023-04-18,1,0
13074,A35-A59,M,2023-04-18,1,0
13074,A35-A59,W,2023-04-18,4,0
13074,A60-A79,M,2023-04-16,1,0
13074,A60-A79,M,2023-04-18,1,0
13074,A60-A79,W,2023-04-18,3,0
13074,A80+,W,2023-04-18,1,0
13075,A15-A34,W,2023-04-18,4,0
13075,A60-A79,M,2023-04-11,1,0
13075,A60-A79,M,2023-04-18,3,0
13075,A60-A79,W,2023-04-18,1,0
13075,A80+,M,2023-04-18,2,0
13075,A80+,W,2023-04-18,2,0
13076,A15-A34,W,2023-04-18,1,0
13076,A60-A79,M,2023-04-17,1,0
13076,A60-A79,M,2023-04-18,1,0
13076,A60-A79,W,2023-04-18,4,0
13076,A80+,M,2023-04-11,1,1
13076,A80+,M,2023-04-18,2,0
13076,A80+,W,2023-04-10,1,1
13076,A80+,W,2023-04-18,3,0
14511,A15-A34,M,2023-04-18,1,0
14511,A15-A34,W,2023-04-18,1,0
14511,A35-A59,M,2023-04-18,1,0
14511,A35-A59,W,2023-04-18,3,0
14511,A60-A79,M,2023-04-04,1,1
14511,A60-A79,M,2023-04-18,1,0
14511,A60-A79,W,2023-04-18,1,0
14511,A80+,M,2023-04-18,1,0
14511,A80+,W,2023-04-17,1,0
14511,A80+,W,2023-04-18,1,0
14521,A05-A14,M,2023-04-17,1,0
14521,A35-A59,M,2023-04-18,1,0
14521,A60-A79,M,2023-04-17,1,0
14521,A60-A79,M,2023-04-18,1,0
14521,A60-A79,W,2023-04-15,1,0
14521,A60-A79,W,2023-04-18,2,0
14521,A80+,M,2023-04-18,3,0
14521,A80+,W,2023-04-18,1,0
14522,A15-A34,M,2023-04-17,1,0
14522,A35-A59,W,2023-04-05,1,0
14522,A60-A79,M,2023-04-17,1,0
14522,A60-A79,M,2023-04-18,1,0
14522,A80+,W,2023-04-17,2,0
14523,A35-A59,M,2023-04-18,2,0
14523,A35-A59,W,2023-04-17,2,0
14523,A60-A79,M,2023-04-18,1,0
14523,A80+,W,2023-04-15,2,0
14524,A15-A34,M,2023-04-18,2,0
14524,A15-A34,W,2023-04-18,2,0
14524,A35-A59,M,2023-04-18,3,0
14524,A35-A59,W,2023-04-18,2,0
14524,A60-A79,M,2023-04-17,1,0
14524,A60-A79,M,2023-04-18,2,0
14524,A60-A79,W,2023-04-17,1,0
14524,A60-A79,W,2023-04-18,1,0
14524,A80+,M,2023-04-18,1,0
14524,A80+,W,2023-04-18,1,0
14612,A35-A59,M,2023-04-17,1,0
14612,A35-A59,W,2023-04-15,1,0
14612,A60-A79,M,2023-04-17,2,0
14612,A60-A79,W,2023-04-18,1,0
14612,A80+,M,2023-04-17,3,0
14612,A80+,W,2023-04-16,1,0
14612,A80+,W,2023-04-17,2,0
14625,A60-A79,M,2023-04-17,1,0
14625,A60-A79,W,2023-04-15,1,0
14625,A80+,M,2023-03-28,1,1
14625,A80+,W,2023-03-28,1,1
14625,A80+,W,2023-04-17,1,0
14626,A15-A34,W,2023-04-17,1,0
14626,A15-A34,W,2023-04-18,1,0
14626,A35-A59,W,2023-04-17,2,0
14626,A60-A79,M,2023-04-16,1,0
14626,A60-A79,M,2023-04-17,1,0
14626,A60-A79,W,2023-03-28,1,1
14626,A80+,W,2023-03-08,1,1
14626,A80+,W,2023-03-20,1,1
14626,A80+,W,2023-03-23,1,1
14626,A80+,W,2023-04-01,1,1
14626,A80+,W,2023-04-17,1,0
14627,A35-A59,M,2023-04-17,2,0
14627,A60-A79,M,2023-04-17,1,0
14627,A80+,W,2023-02-10,1,1
14628,A00-A04,M,2023-04-14,1,0
14628,A15-A34,M,2023-04-05,2,0
14628,A15-A34,W,2023-04-18,1,0
14628,A35-A59,W,2023-04-18,3,0
14628,A60-A79,M,2023-04-15,1,0
14628,A60-A79,M,2023-04-17,1,0
14628,A60-A79,M,2023-04-18,1,0
14628,A80+,W,2023-04-18,1,0
14713,A15-A34,M,2023-04-17,1,0
14713,A15-A34,M,2023-04-18,1,0
14713,A15-A34,W,2023-04-17,2,0
14713,A15-A34,W,2023-04-18,2,0
14713,A35-A59,M,2023-04-17,1,0
14713,A35-A59,M,2023-04-18,6,0
14713,A35-A59,W,2023-04-14,1,0
14713,A35-A59,W,2023-04-17,1,0
14713,A35-A59,W,2023-04-18,7,0
14713,A60-A79,M,2023-04-18,5,0
14713,A60-A79,W,2023-04-17,1,0
14713,A60-A79,W,2023-04-18,3,0
14713,A80+,M,2023-04-17,1,0
14713,A80+,M,2023-04-18,3,0
14713,A80+,W,2023-04-17,1,0
14713,A80+,W,2023-04-18,1,0
14729,A05-A14,W,2023-04-18,1,0
14729,A15-A34,W,2023-04-18,4,0
14729,A35-A59,M,2023-04-16,1,0
14729,A35-A59,M,2023-04-18,2,0
14729,A35-A59,W,2023-04-18,6,0
