IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8121,A80+,M,2023-11-13,2,0
8121,A80+,W,2023-11-13,4,0
8121,A80+,W,2023-11-14,1,0
8125,A00-A04,M,2023-11-13,1,0
8125,A35-A59,M,2023-11-11,1,0
8125,A35-A59,M,2023-11-13,2,0
8125,A35-A59,M,2023-11-14,1,0
8125,A35-A59,W,2023-11-10,1,0
8125,A35-A59,W,2023-11-13,1,0
8125,A35-A59,W,2023-11-14,2,0
8125,A60-A79,M,2023-11-13,2,0
8125,A60-A79,M,2023-11-14,2,0
8125,A60-A79,W,2023-11-13,1,0
8125,A60-A79,W,2023-11-14,2,0
8125,A80+,M,2023-11-13,1,0
8125,A80+,M,2023-11-14,1,0
8125,A80+,W,2023-11-13,10,0
8126,A00-A04,W,2023-11-12,1,0
8127,A60-A79,M,2023-11-09,1,0
8127,A80+,M,2023-11-09,1,0
8127,A80+,M,2023-11-13,1,1
8127,A80+,W,2023-10-20,1,1
8127,A80+,W,2023-10-25,1,0
8128,A60-A79,W,2023-10-30,1,1
8128,A80+,W,2023-11-14,1,0
8136,A35-A59,W,2023-11-13,2,0
8136,A60-A79,W,2023-11-14,1,0
8136,A80+,M,2023-10-30,1,0
8136,A80+,M,2023-11-14,1,0
8211,A80+,M,2023-11-11,1,0
8211,A80+,W,2023-11-14,1,0
8212,A15-A34,W,2023-11-14,2,0
8212,A35-A59,M,2023-11-14,1,0
8212,A35-A59,W,2023-11-14,1,0
8212,A60-A79,M,2023-11-13,1,0
8212,A60-A79,M,2023-11-14,2,0
8212,A60-A79,W,2023-11-13,1,0
8212,A60-A79,W,2023-11-14,3,0
8212,A80+,M,2023-11-14,1,0
8212,A80+,W,2023-11-14,2,0
8215,A15-A34,M,2023-11-14,1,0
8215,A15-A34,W,2023-11-14,2,0
8215,A35-A59,M,2023-11-13,1,0
8215,A35-A59,M,2023-11-14,1,0
8215,A35-A59,W,2023-11-13,1,0
8215,A35-A59,W,2023-11-14,1,0
8215,A60-A79,M,2023-11-14,4,0
8215,A60-A79,W,2023-11-14,1,0
8215,A80+,M,2023-11-14,3,0
8215,A80+,W,2023-11-14,1,0
8216,A15-A34,M,2023-11-14,1,0
8216,A35-A59,M,2023-11-14,1,0
8216,A35-A59,W,2023-11-14,3,0
8216,A60-A79,W,2023-11-13,1,0
8216,A60-A79,W,2023-11-14,1,0
8216,A80+,M,2023-11-12,1,0
8221,A60-A79,M,2023-11-14,1,0
8221,A80+,W,2023-11-07,1,0
8222,A15-A34,M,2023-11-12,1,0
8222,A15-A34,W,2023-11-11,1,0
8222,A35-A59,M,2023-11-11,3,0
8222,A35-A59,M,2023-11-14,1,0
8222,A35-A59,W,2023-11-11,1,0
8222,A35-A59,W,2023-11-12,1,0
8222,A35-A59,W,2023-11-13,1,0
8222,A60-A79,M,2023-11-10,1,0
8222,A60-A79,M,2023-11-11,1,0
8222,A60-A79,M,2023-11-12,1,0
8222,A60-A79,M,2023-11-13,1,0
8222,A60-A79,W,2023-11-11,2,0
8222,A60-A79,W,2023-11-13,1,0
8222,A60-A79,W,2023-11-14,3,0
8222,A80+,M,2023-11-11,3,0
8222,A80+,M,2023-11-12,1,0
8222,A80+,M,2023-11-14,2,0
8222,A80+,W,2023-11-11,3,0
8222,A80+,W,2023-11-12,2,0
8222,A80+,W,2023-11-14,3,0
8225,A15-A34,W,2023-11-14,1,0
8225,A80+,W,2023-11-14,1,0
8226,A00-A04,M,2023-11-13,1,0
8226,A15-A34,M,2023-11-14,1,0
8226,A35-A59,M,2023-11-12,1,0
8226,A35-A59,M,2023-11-14,1,0
8226,A35-A59,W,2023-11-14,2,0
8226,A60-A79,M,2023-11-09,2,0
8226,A60-A79,M,2023-11-12,1,0
8226,A60-A79,M,2023-11-13,4,0
8226,A60-A79,M,2023-11-14,2,0
8226,A60-A79,W,2023-11-13,3,0
8226,A60-A79,W,2023-11-14,1,0
8226,A80+,M,2023-11-10,1,0
8226,A80+,M,2023-11-11,1,0
8226,A80+,M,2023-11-12,1,0
8226,A80+,M,2023-11-14,1,1
8226,A80+,W,2023-11-14,4,0
8231,A60-A79,W,2023-11-13,1,0
8231,A80+,W,2023-11-11,1,0
8235,A35-A59,M,2023-11-14,1,0
8235,A35-A59,W,2023-11-14,2,0
8235,A80+,M,2023-11-13,2,0
8236,A00-A04,W,2023-11-13,1,0
8236,A15-A34,W,2023-11-13,1,0
8236,A80+,M,2023-11-13,1,0
8236,A80+,W,2023-11-06,1,0
8236,A80+,W,2023-11-09,1,0
8311,A15-A34,W,2023-11-13,1,0
8311,A80+,M,2023-11-13,1,0
8311,A80+,W,2023-11-14,1,0
8315,A60-A79,M,2023-11-13,1,0
8315,A60-A79,W,2023-11-13,1,0
8315,A80+,W,2023-11-13,1,0
8316,A35-A59,W,2023-11-13,1,0
8316,A60-A79,M,2023-11-13,1,0
8316,A60-A79,W,2023-11-13,1,0
8316,A80+,M,2023-11-14,1,0
8316,A80+,W,2023-11-14,2,0
8317,A00-A04,M,2023-11-10,1,0
8317,A15-A34,W,2023-11-13,1,0
8317,A35-A59,M,2023-11-11,1,0
8317,A35-A59,M,2023-11-13,1,0
8317,A35-A59,W,2023-11-10,1,0
8317,A35-A59,W,2023-11-11,1,0
8317,A35-A59,W,2023-11-13,1,0
8317,A60-A79,M,2023-11-10,1,0
8317,A60-A79,M,2023-11-11,1,0
8317,A60-A79,W,2023-11-09,-1,0
8317,A60-A79,W,2023-11-10,1,0
8317,A60-A79,W,2023-11-11,1,0
8317,A60-A79,W,2023-11-12,1,0
8317,A60-A79,W,2023-11-13,1,0
8317,A80+,M,2023-11-10,2,0
8317,A80+,M,2023-11-12,1,0
8317,A80+,M,2023-11-13,1,0
8317,A80+,W,2023-11-07,1,0
8317,A80+,W,2023-11-11,1,0
8317,A80+,W,2023-11-12,1,0
8317,A80+,W,2023-11-13,3,0
8335,A35-A59,M,2023-11-14,2,0
8335,A35-A59,W,2023-11-14,1,0
8335,A60-A79,M,2023-11-14,1,0
8335,A60-A79,W,2023-11-14,1,0
8336,A35-A59,M,2023-11-13,1,0
8336,A60-A79,W,2023-11-13,1,0
8336,A80+,M,2023-11-13,2,0
8336,A80+,W,2023-10-30,1,0
8336,A80+,W,2023-11-13,1,0
8336,A80+,W,2023-11-14,1,1
8337,A35-A59,M,2023-11-12,1,0
8337,A35-A59,W,2023-11-13,1,0
8337,A80+,M,2023-11-07,1,1
8337,A80+,M,2023-11-11,1,0
8337,A80+,M,2023-11-13,1,0
8337,A80+,W,2023-11-13,2,0
8415,A35-A59,M,2023-11-13,1,0
8415,A60-A79,M,2023-11-10,1,0
8415,A60-A79,M,2023-11-13,2,0
8415,A60-A79,W,2023-11-13,1,0
8415,A80+,M,2023-11-13,4,0
8415,A80+,W,2023-10-19,1,0
8415,A80+,W,2023-11-07,1,0
8415,A80+,W,2023-11-13,1,0
8416,A15-A34,W,2023-11-14,2,0
8416,A35-A59,M,2023-11-14,2,0
8416,A60-A79,M,2023-11-14,1,0
8417,A80+,M,2023-11-13,1,0
8417,A80+,W,2023-11-07,1,0
8417,A80+,W,2023-11-13,2,0
8417,A80+,W,2023-11-14,2,0
8421,A15-A34,W,2023-11-09,1,0
8421,A35-A59,M,2023-11-14,2,0
8421,A35-A59,W,2023-11-14,3,0
8421,A60-A79,W,2023-11-13,1,0
8421,A80+,W,2023-11-13,1,0
8421,A80+,W,2023-11-14,1,0
8425,A35-A59,M,2023-11-14,2,0
8425,A35-A59,W,2023-11-14,1,0
8425,A60-A79,M,2023-11-14,1,0
8425,A60-A79,W,2023-11-14,1,0
8425,A80+,M,2023-11-14,1,0
8425,A80+,W,2023-11-13,1,0
8425,A80+,W,2023-11-14,1,0
8426,A60-A79,M,2023-11-14,1,0
8426,A60-A79,W,2023-10-24,1,0
8426,A60-A79,W,2023-11-14,2,0
8426,A80+,M,2023-11-14,1,0
8436,A35-A59,M,2023-11-14,1,0
8436,A60-A79,M,2023-11-14,1,0
8436,A60-A79,W,2023-11-13,1,0
8436,A80+,W,2023-11-14,3,0
8437,A35-A59,M,2023-11-13,2,0
8437,A60-A79,M,2023-11-13,2,0
8437,A60-A79,W,2023-11-13,3,0
9161,A35-A59,M,2023-11-14,1,0
9161,A35-A59,W,2023-11-13,1,0
9161,A60-A79,W,2023-11-13,1,0
9161,A80+,M,2023-11-13,1,0
9161,A80+,W,2023-11-13,1,0
9162,A00-A04,M,2023-11-14,1,0
9162,A05-A14,W,2021-12-23,-1,0
9162,A15-A34,M,2023-11-14,2,0
9162,A15-A34,W,2023-11-13,1,0
9162,A15-A34,W,2023-11-14,3,0
9162,A35-A59,M,2023-11-13,1,0
9162,A35-A59,M,2023-11-14,5,0
9162,A35-A59,W,2023-11-14,7,0
9162,A60-A79,M,2023-11-13,2,0
9162,A60-A79,M,2023-11-14,3,0
9162,A60-A79,W,2023-11-13,5,0
9162,A60-A79,W,2023-11-14,4,0
9162,A80+,M,2023-11-03,1,1
9162,A80+,M,2023-11-12,1,0
9162,A80+,M,2023-11-14,2,0
9162,A80+,W,2023-11-13,4,0
9162,A80+,W,2023-11-14,4,0
9163,A00-A04,W,2023-11-14,1,0
9163,A15-A34,M,2023-11-14,1,0
9163,A35-A59,W,2023-11-13,1,0
9163,A60-A79,W,2023-11-14,1,0
9163,A80+,M,2023-10-27,1,0
9171,A35-A59,M,2023-11-13,1,0
9171,A35-A59,W,2023-11-13,1,0
9171,A35-A59,W,2023-11-14,1,0
9171,A60-A79,M,2023-11-14,1,0
9171,A60-A79,W,2023-11-14,1,0
9171,A80+,M,2023-11-13,1,0
9171,A80+,M,2023-11-14,1,0
9171,A80+,W,2023-11-08,1,0
9171,A80+,W,2023-11-13,1,0
9173,A15-A34,W,2023-11-14,1,0
9173,A60-A79,M,2023-11-14,1,0
9173,A60-A79,W,2023-11-14,1,0
9173,A80+,M,2023-11-02,1,1
9173,A80+,W,2023-11-08,1,0
9173,A80+,W,2023-11-13,2,0
9173,A80+,W,2023-11-14,1,0
9176,A35-A59,M,2023-11-14,3,0
9176,A60-A79,W,2023-11-14,1,0
9176,A80+,M,2023-10-24,-1,0
9176,A80+,M,2023-11-13,3,0
9176,A80+,M,2023-11-14,1,0
9176,A80+,W,2023-11-12,1,0
9176,A80+,W,2023-11-13,1,0
9176,A80+,W,2023-11-14,2,0
9177,A00-A04,M,2023-11-14,1,0
9177,A60-A79,W,2023-09-26,1,1
9177,A60-A79,W,2023-11-13,1,0
9177,A80+,M,2023-11-14,1,0
9177,A80+,W,2023-11-13,1,0
9178,A00-A04,M,2023-11-10,1,0
9178,A00-A04,M,2023-11-12,1,0
9178,A00-A04,M,2023-11-13,1,0
9178,A15-A34,W,2023-11-13,1,0
9178,A35-A59,M,2023-11-13,2,0
9178,A35-A59,W,2023-11-11,1,0
9178,A60-A79,M,2023-11-10,1,0
9178,A60-A79,M,2023-11-12,1,0
9178,A60-A79,M,2023-11-13,1,0
9178,A80+,M,2023-11-11,1,0
9178,A80+,W,2023-11-13,1,0
9179,A80+,W,2023-11-14,3,0
9180,A35-A59,W,2023-11-13,1,0
9180,A60-A79,W,2023-11-10,1,0
9180,A60-A79,W,2023-11-13,1,0
9180,A80+,W,2023-11-13,3,0
9181,A35-A59,W,2023-11-14,1,0
9181,A60-A79,M,2023-11-14,2,0
9181,A80+,M,2023-11-14,1,0
9182,A35-A59,M,2023-11-13,1,0
9182,A35-A59,M,2023-11-14,1,0
9182,A35-A59,W,2023-11-14,1,0
9182,A80+,W,2023-11-13,1,0
9183,A60-A79,M,2023-11-13,1,0
9183,A80+,W,2023-11-11,1,0
9184,A15-A34,M,2021-05-10,-1,0
9184,A35-A59,M,2023-11-13,1,0
9184,A35-A59,M,2023-11-14,1,0
9184,A35-A59,W,2023-11-13,1,0
9184,A60-A79,M,2023-11-14,1,0
9184,A60-A79,W,2023-11-14,1,0
9184,A80+,M,2023-11-13,2,0
9184,A80+,M,2023-11-14,2,0
9185,A35-A59,W,2023-11-13,1,0
9185,A80+,W,2023-11-13,1,0
9185,A80+,W,2023-11-14,2,0
9186,A35-A59,M,2023-11-12,1,0
9186,A35-A59,W,2023-11-14,1,0
9186,A60-A79,M,2023-11-11,1,0
9186,A80+,M,2023-11-12,1,0
9187,A15-A34,M,2023-11-09,-1,0
9187,A15-A34,M,2023-11-14,1,0
9187,A35-A59,M,2023-11-13,1,0
9187,A35-A59,M,2023-11-14,3,0
9187,A35-A59,W,2023-11-14,2,0
9187,A60-A79,M,2023-11-14,4,0
9187,A60-A79,W,2023-11-08,1,0
9187,A60-A79,W,2023-11-14,1,0
9187,A80+,M,2023-11-08,1,0
9187,A80+,M,2023-11-10,1,0
9187,A80+,M,2023-11-11,1,0
9187,A80+,M,2023-11-14,6,0
9187,A80+,W,2023-09-07,1,1
9187,A80+,W,2023-11-13,1,0
9187,A80+,W,2023-11-14,7,0
9188,A35-A59,M,2023-11-14,1,0
9188,A35-A59,W,2023-11-13,1,0
9188,A60-A79,M,2023-11-13,1,0
9188,A60-A79,W,2023-11-14,1,0
9188,A80+,M,2023-11-10,1,1
9188,A80+,M,2023-11-14,1,0
9189,A15-A34,W,2023-11-13,1,0
9189,A35-A59,W,2023-11-14,1,0
9189,A60-A79,M,2023-11-13,2,0
9189,A80+,M,2023-11-12,1,0
9189,A80+,M,2023-11-14,1,0
9190,A15-A34,M,2023-11-13,1,0
9190,A15-A34,W,2023-11-09,1,0
9190,A15-A34,W,2023-11-13,2,0
9190,A35-A59,M,2023-11-14,1,0
9190,A35-A59,W,2023-11-14,1,0
9190,A60-A79,M,2023-11-14,1,0
9190,A60-A79,W,2023-11-14,3,0
9190,A80+,M,2023-11-10,1,0
9190,A80+,W,2023-11-09,1,0
9190,A80+,W,2023-11-13,2,0
9262,A15-A34,W,2023-11-13,1,0
9262,A80+,W,2023-11-14,1,0
9263,A15-A34,M,2023-11-14,2,0
9263,A35-A59,W,2023-11-14,3,0
9271,A00-A04,W,2023-11-14,2,0
9271,A15-A34,M,2023-11-14,1,0
9271,A35-A59,M,2023-11-13,1,0
9271,A35-A59,W,2023-11-14,1,0
9271,A60-A79,M,2023-11-13,1,0
9271,A60-A79,M,2023-11-14,2,0
9271,A80+,M,2023-11-09,1,0
9271,A80+,W,2023-11-08,1,0
9272,A00-A04,M,2023-11-14,1,0
9272,A15-A34,W,2023-11-14,1,0
9272,A35-A59,M,2023-11-14,1,0
9272,A35-A59,W,2023-11-14,1,0
9272,A60-A79,M,2023-11-14,1,0
9273,A60-A79,M,2023-11-13,1,0
9273,A60-A79,M,2023-11-14,1,0
9273,A60-A79,W,2023-11-14,1,0
9274,A35-A59,W,2023-11-09,1,0
9274,A60-A79,M,2023-11-12,2,0
9274,A60-A79,M,2023-11-13,1,0
9274,A60-A79,W,2023-11-13,2,0
9274,A80+,M,2023-10-19,1,0
9274,A80+,M,2023-11-13,3,0
9274,A80+,W,2023-11-04,1,1
9274,A80+,W,2023-11-07,-1,0
9274,A80+,W,2023-11-13,1,0
9275,A00-A04,M,2023-11-07,1,0
9275,A35-A59,M,2023-11-13,1,0
9275,A35-A59,W,2023-11-13,1,0
9275,A80+,M,2023-10-26,1,1
9275,A80+,M,2023-11-13,1,0
9275,A80+,W,2023-11-10,1,0
9275,A80+,W,2023-11-12,1,0
9276,A15-A34,W,2023-11-14,1,0
9277,A15-A34,W,2023-11-12,1,0
9277,A35-A59,W,2023-11-11,1,0
9277,A60-A79,M,2023-11-10,1,0
9277,A60-A79,M,2023-11-12,1,0
9277,A60-A79,W,2023-11-11,1,0
9278,A35-A59,M,2023-11-14,3,0
9278,A35-A59,W,2023-11-14,1,0
9278,A60-A79,M,2023-11-14,3,0
9361,A15-A34,M,2023-11-07,1,0
9361,A35-A59,W,2023-11-07,1,0
9361,A60-A79,W,2023-11-10,1,0
9361,A60-A79,W,2023-11-11,1,0
9361,A60-A79,W,2023-11-13,1,0
9362,A35-A59,W,2023-11-13,2,0
9363,A15-A34,W,2023-11-07,1,0
9363,A15-A34,W,2023-11-13,1,0
9363,A35-A59,M,2023-11-13,1,0
9363,A60-A79,M,2023-11-13,1,0
9363,A60-A79,W,2023-11-13,1,0
9363,A80+,W,2023-11-11,1,0
9371,A35-A59,M,2023-11-11,1,0
9371,A35-A59,M,2023-11-13,1,0
9371,A35-A59,W,2023-11-07,1,0
9371,A35-A59,W,2023-11-13,1,0
9371,A60-A79,M,2023-11-09,1,0
9371,A60-A79,M,2023-11-10,1,0
9371,A60-A79,M,2023-11-13,3,0
9371,A80+,W,2023-11-04,1,0
9371,A80+,W,2023-11-13,2,0
9372,A15-A34,M,2023-11-14,1,0
9372,A15-A34,W,2023-11-14,2,0
9372,A35-A59,M,2023-11-13,1,0
9372,A35-A59,M,2023-11-14,1,0
9372,A35-A59,W,2023-11-13,1,0
9372,A60-A79,W,2023-11-08,1,0
9372,A60-A79,W,2023-11-13,2,0
9372,A60-A79,W,2023-11-14,1,0
9372,A80+,M,2023-11-06,1,1
9372,A80+,M,2023-11-14,2,0
9372,A80+,W,2023-11-10,1,0
9373,A35-A59,M,2023-11-13,1,0
9373,A35-A59,W,2023-11-13,2,0
9373,A60-A79,W,2023-11-13,1,0
9373,A80+,M,2023-11-13,3,0
9373,A80+,W,2023-11-13,2,0
9374,A35-A59,M,2023-11-06,1,0
9374,A35-A59,M,2023-11-07,1,0
9374,A35-A59,W,2023-11-13,2,0
9374,A60-A79,M,2023-11-13,1,0
9374,A60-A79,W,2023-11-13,3,0
9374,A80+,M,2023-10-24,1,0
9375,A35-A59,W,2023-11-13,1,0
9375,A60-A79,W,2023-11-13,1,0
9375,A80+,M,2023-11-13,1,0
9375,A80+,W,2023-11-13,1,0
9376,A00-A04,M,2023-11-13,1,0
9376,A15-A34,M,2023-11-14,2,0
9376,A35-A59,M,2023-11-14,1,0
9376,A60-A79,W,2023-11-14,2,0
9376,A80+,M,2023-11-13,2,0
9376,A80+,W,2023-11-14,1,0
9377,A15-A34,M,2023-11-14,1,0
9377,A35-A59,M,2023-11-09,1,0
9377,A35-A59,M,2023-11-14,2,0
9377,A35-A59,W,2023-11-14,3,0
9377,A60-A79,M,2023-11-07,1,0
9377,A60-A79,M,2023-11-14,2,0
9377,A60-A79,W,2023-11-14,1,0
9377,A80+,M,2023-11-14,1,0
9377,A80+,W,2023-11-14,2,0
9461,A35-A59,M,2023-11-14,1,0
9461,A60-A79,W,2023-11-14,1,0
9461,A80+,M,2023-11-13,1,0
9462,A35-A59,M,2023-11-14,1,0
9462,A60-A79,M,2023-11-13,2,0
9462,A60-A79,M,2023-11-14,1,0
9462,A60-A79,W,2023-11-13,1,0
9462,A80+,M,2023-11-13,1,0
9462,A80+,W,2023-11-14,2,0
9463,A15-A34,M,2023-11-12,1,0
9463,A15-A34,W,2023-11-11,1,0
9463,A15-A34,W,2023-11-13,1,0
9463,A35-A59,W,2023-11-13,1,0
9463,A60-A79,W,2023-11-09,1,0
9463,A80+,W,2023-11-12,1,0
9464,A15-A34,M,2023-11-14,1,0
9471,A15-A34,M,2023-11-14,1,0
9471,A15-A34,W,2023-11-13,1,0
9471,A35-A59,W,2023-11-13,1,0
9471,A60-A79,M,2023-11-13,2,0
9471,A60-A79,M,2023-11-14,1,0
9471,A60-A79,W,2023-11-13,6,0
9471,A80+,W,2023-11-13,2,0
9471,A80+,W,2023-11-14,1,0
9472,A35-A59,M,2023-11-13,1,0
9472,A35-A59,W,2023-11-13,1,0
9472,A60-A79,M,2023-10-29,1,0
9473,A15-A34,M,2023-11-13,1,0
9473,A15-A34,W,2023-11-13,2,0
9473,A15-A34,W,2023-11-14,1,0
9473,A35-A59,M,2023-11-13,1,0
9473,A35-A59,M,2023-11-14,1,0
9473,A35-A59,W,2023-11-10,1,0
9473,A35-A59,W,2023-11-13,4,0
9473,A60-A79,M,2023-11-09,1,1
9473,A60-A79,M,2023-11-13,1,0
9473,A60-A79,W,2023-11-13,2,0
9473,A80+,M,2023-11-04,1,1
9473,A80+,M,2023-11-13,1,0
9473,A80+,W,2023-11-11,1,0
9473,A80+,W,2023-11-13,1,0
9474,A35-A59,M,2023-11-13,1,0
9474,A35-A59,W,2023-11-14,1,0
9474,A60-A79,M,2023-11-14,1,0
9475,A35-A59,W,2023-11-14,3,0
9475,A60-A79,M,2023-11-13,1,0
9476,A15-A34,W,2023-11-10,1,0
9476,A35-A59,W,2023-11-14,1,0
9477,A05-A14,W,2023-11-14,1,0
9477,A15-A34,M,2023-11-14,2,0
9477,A35-A59,M,2023-11-06,1,0
9477,A35-A59,M,2023-11-14,1,0
9477,A35-A59,W,2023-11-14,3,0
9477,A60-A79,M,2023-11-14,2,0
9477,A80+,W,2023-11-14,2,0
9479,A05-A14,W,2023-11-13,1,0
9479,A15-A34,M,2023-11-13,1,0
9479,A15-A34,M,2023-11-14,1,0
9479,A35-A59,M,2023-11-13,2,0
9479,A35-A59,M,2023-11-14,2,0
9479,A35-A59,W,2023-11-13,1,0
9479,A60-A79,M,2023-11-13,2,0
9479,A60-A79,W,2023-11-12,1,0
9479,A60-A79,W,2023-11-13,1,0
9479,A80+,M,2023-11-13,2,0
9479,A80+,W,2023-11-13,4,0
9479,A80+,W,2023-11-14,2,0
9561,A60-A79,W,2023-11-13,1,0
9562,A00-A04,M,2023-11-13,2,0
9562,A00-A04,W,2023-11-13,1,0
9562,A15-A34,W,2023-11-13,2,0
9562,A60-A79,M,2023-11-13,1,0
9562,A60-A79,W,2023-11-13,3,0
9562,A80+,M,2023-11-13,1,0
9562,A80+,W,2023-11-13,4,0
9562,A80+,W,2023-11-14,4,0
9563,A15-A34,M,2023-11-14,1,0
9563,A15-A34,W,2023-10-30,-1,0
9563,A15-A34,W,2023-11-14,1,0
9563,A35-A59,W,2023-11-14,1,0
9563,A60-A79,M,2023-11-14,1,0
9563,A80+,M,2023-11-14,2,0
9563,A80+,W,2023-11-13,1,0
9563,A80+,W,2023-11-14,1,0
9564,A15-A34,W,2023-11-14,1,0
9564,A35-A59,M,2023-11-14,1,0
9564,A35-A59,W,2023-11-14,1,0
9564,A60-A79,M,2023-11-14,1,0
9564,A60-A79,W,2023-11-14,4,0
9564,A80+,M,2023-11-14,2,0
9564,A80+,W,2023-11-14,6,0
9565,A80+,W,2023-11-14,1,0
9571,A15-A34,W,2023-11-14,1,0
9571,A60-A79,M,2023-11-10,1,0
9571,A60-A79,W,2023-11-10,1,0
9571,A80+,M,2023-11-10,1,0
9571,A80+,W,2023-11-11,1,0
9571,A80+,W,2023-11-12,1,0
9571,A80+,W,2023-11-13,1,0
9571,A80+,W,2023-11-14,1,0
9572,A00-A04,W,2023-11-13,1,0
9572,A05-A14,W,2023-11-13,1,0
9572,A15-A34,M,2023-11-13,1,0
9572,A15-A34,M,2023-11-14,1,0
9572,A35-A59,M,2023-11-13,1,0
9572,A35-A59,M,2023-11-14,1,0
9572,A35-A59,W,2023-11-13,2,0
9572,A60-A79,M,2023-11-13,3,0
9572,A60-A79,M,2023-11-14,1,0
9572,A60-A79,W,2023-11-13,2,0
9572,A60-A79,W,2023-11-14,1,0
9572,A80+,M,2023-11-09,1,0
9572,A80+,M,2023-11-13,1,0
9572,A80+,M,2023-11-14,1,0
9572,A80+,W,2023-11-08,1,0
9572,A80+,W,2023-11-13,1,0
9572,A80+,W,2023-11-14,1,0
9573,A15-A34,W,2023-11-14,1,0
9573,A35-A59,W,2023-11-14,1,0
9573,A60-A79,M,2023-11-14,1,0
9573,A80+,M,2023-11-14,1,0
9573,A80+,W,2023-11-14,3,0
9574,A35-A59,M,2023-11-14,2,0
9574,A60-A79,M,2023-11-14,3,0
9574,A60-A79,W,2023-11-14,2,0
9574,A80+,M,2023-11-14,1,0
9574,A80+,W,2023-11-14,1,0
9575,A35-A59,M,2023-11-10,1,0
9575,A35-A59,M,2023-11-14,1,0
9575,A35-A59,W,2023-09-26,1,0
9575,A35-A59,W,2023-11-13,1,0
9575,A35-A59,W,2023-11-14,1,0
9575,A60-A79,M,2023-11-11,1,0
9575,A60-A79,M,2023-11-13,1,0
9575,A60-A79,M,2023-11-14,1,0
9575,A60-A79,W,2023-11-14,1,0
9575,A80+,M,2023-11-13,1,0
9575,A80+,W,2023-11-11,1,0
9575,A80+,W,2023-11-12,1,0
9576,A15-A34,M,2023-11-14,1,0
9576,A15-A34,W,2023-11-14,1,0
9576,A35-A59,W,2023-11-14,1,0
9576,A80+,W,2023-11-13,1,0
9576,A80+,W,2023-11-14,1,0
9577,A00-A04,W,2023-11-14,1,0
9577,A35-A59,W,2023-11-14,1,0
9577,A60-A79,M,2023-11-13,1,0
9577,A60-A79,W,2023-11-14,5,0
9577,A80+,M,2023-11-14,2,0
9577,A80+,W,2023-11-06,1,0
9577,A80+,W,2023-11-13,1,0
9577,A80+,W,2023-11-14,3,0
9661,A00-A04,M,2023-11-14,1,0
9661,A35-A59,M,2023-11-14,1,0
9661,A60-A79,M,2023-11-14,1,0
9661,A80+,M,2023-11-13,-1,0
9663,A15-A34,W,2023-11-14,1,0
9663,A35-A59,M,2023-11-14,1,0
9663,A35-A59,W,2023-11-14,1,0
9663,A60-A79,M,2023-10-09,1,1
9663,A60-A79,M,2023-11-14,1,0
9663,A80+,W,2023-10-05,1,1
9663,A80+,W,2023-11-14,1,0
9671,A60-A79,M,2023-11-14,3,0
9671,A80+,M,2023-11-14,1,0
9671,A80+,W,2023-11-14,3,0
9672,A35-A59,M,2023-11-11,1,0
9672,A80+,M,2023-11-09,1,0
9672,A80+,M,2023-11-13,1,0
9672,A80+,W,2023-11-08,1,0
9672,A80+,W,2023-11-13,1,0
9675,A35-A59,M,2023-11-14,1,0
9675,A60-A79,W,2023-11-14,2,0
9676,A35-A59,W,2023-11-07,1,0
9676,A60-A79,M,2023-11-14,1,0
9676,A60-A79,W,2023-11-14,1,0
9676,A80+,M,2023-11-13,1,0
9677,A00-A04,W,2023-11-08,1,0
9677,A35-A59,M,2023-11-09,1,0
9677,A35-A59,M,2023-11-13,1,0
9677,A60-A79,M,2023-11-06,1,0
9677,A60-A79,M,2023-11-08,1,0
9677,A60-A79,M,2023-11-09,2,0
9677,A60-A79,M,2023-11-13,1,0
9677,A60-A79,W,2023-11-04,1,1
9677,A60-A79,W,2023-11-09,1,0
9677,A80+,W,2023-11-10,2,0
9677,A80+,W,2023-11-13,1,0
9679,A15-A34,W,2023-11-14,3,0
9679,A35-A59,M,2023-11-14,1,0
9679,A60-A79,M,2023-11-14,1,0
9679,A60-A79,W,2023-11-12,1,0
9679,A60-A79,W,2023-11-14,1,0
9679,A80+,M,2023-11-14,1,0
9679,A80+,W,2023-09-26,1,1
9761,A05-A14,M,2023-11-13,1,0
9761,A15-A34,M,2023-11-14,1,0
9761,A15-A34,W,2023-11-14,2,0
9761,A35-A59,M,2023-11-13,1,0
9761,A35-A59,W,2023-11-13,1,0
9761,A35-A59,W,2023-11-14,1,0
9761,A60-A79,W,2023-11-13,1,0
9761,A80+,M,2023-11-10,1,0
9761,A80+,M,2023-11-12,1,1
9761,A80+,M,2023-11-13,1,0
9761,A80+,W,2023-11-13,1,0
9762,A80+,W,2023-11-10,1,0
9763,A60-A79,M,2023-11-13,1,0
9763,A80+,M,2023-11-13,1,0
9764,A80+,W,2023-10-28,1,0
9771,A00-A04,W,2023-11-13,1,0
9771,A15-A34,M,2023-11-13,1,0
9771,A15-A34,W,2023-11-13,1,0
9771,A60-A79,M,2023-11-13,4,0
9771,A60-A79,W,2023-11-13,1,0
9771,A80+,M,2023-11-13,3,0
9772,A00-A04,W,2023-11-14,1,0
9772,A15-A34,M,2023-10-31,1,0
9772,A15-A34,W,2023-11-13,-1,0
9772,A15-A34,W,2023-11-14,1,0
9772,A35-A59,M,2023-11-14,1,0
