IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15003,A80+,W,2023-10-29,3,0
15081,A15-A34,M,2023-11-01,2,0
15081,A15-A34,W,2023-11-01,2,0
15081,A35-A59,M,2023-11-01,2,0
15081,A35-A59,W,2023-11-01,3,0
15081,A60-A79,M,2023-11-01,2,0
15081,A60-A79,W,2023-11-01,4,0
15081,A80+,M,2023-10-27,1,0
15081,A80+,M,2023-11-01,2,0
15081,A80+,W,2023-10-26,1,0
15081,A80+,W,2023-11-01,2,0
15082,A00-A04,M,2023-10-26,1,0
15082,A15-A34,M,2023-10-27,1,0
15082,A15-A34,M,2023-10-28,1,0
15082,A15-A34,M,2023-10-30,1,0
15082,A15-A34,M,2023-10-31,1,0
15082,A35-A59,M,2023-10-24,1,0
15082,A35-A59,W,2023-10-29,1,0
15082,A35-A59,W,2023-10-30,1,0
15082,A35-A59,W,2023-10-31,1,0
15082,A60-A79,M,2023-10-28,1,0
15082,A60-A79,M,2023-10-30,2,0
15082,A60-A79,M,2023-11-01,1,0
15082,A60-A79,W,2023-10-30,2,0
15082,A60-A79,W,2023-10-31,1,0
15082,A60-A79,W,2023-11-01,2,0
15082,A80+,M,2023-10-27,1,0
15082,A80+,M,2023-10-28,3,0
15082,A80+,M,2023-10-29,1,0
15082,A80+,M,2023-10-31,1,0
15082,A80+,W,2023-10-29,1,0
15082,A80+,W,2023-11-01,2,0
15084,A15-A34,W,2023-10-29,1,0
15084,A15-A34,W,2023-10-30,1,0
15084,A35-A59,W,2023-10-27,1,0
15084,A35-A59,W,2023-10-29,1,0
15084,A60-A79,M,2023-10-30,1,0
15084,A60-A79,M,2023-10-31,1,0
15084,A60-A79,W,2023-10-30,1,0
15084,A60-A79,W,2023-10-31,1,0
15084,A80+,M,2023-10-27,2,0
15084,A80+,M,2023-10-30,1,0
15084,A80+,W,2023-10-27,1,0
15084,A80+,W,2023-10-29,1,0
15084,A80+,W,2023-10-30,2,0
15085,A00-A04,M,2023-11-01,2,0
15085,A15-A34,M,2023-11-01,2,0
15085,A35-A59,M,2023-11-01,1,0
15085,A35-A59,W,2023-11-01,4,0
15085,A60-A79,M,2023-11-01,4,0
15085,A60-A79,W,2023-10-30,2,0
15085,A60-A79,W,2023-11-01,2,0
15085,A80+,M,2023-11-01,3,0
15085,A80+,W,2023-10-30,3,0
15085,A80+,W,2023-11-01,2,0
15087,A05-A14,M,2023-11-01,1,0
15087,A15-A34,M,2023-11-01,2,0
15087,A15-A34,W,2023-11-01,1,0
15087,A35-A59,M,2023-11-01,1,0
15087,A35-A59,W,2023-11-01,3,0
15087,A60-A79,M,2023-11-01,1,0
15087,A60-A79,W,2023-11-01,1,0
15089,A15-A34,W,2023-10-31,1,0
15089,A15-A34,W,2023-11-01,1,0
15089,A35-A59,M,2023-11-01,2,0
15089,A35-A59,W,2023-10-31,1,0
15089,A60-A79,M,2023-11-01,1,0
15089,A60-A79,W,2023-11-01,2,0
15089,A80+,M,2023-11-01,3,0
15089,A80+,W,2023-10-30,1,0
15089,A80+,W,2023-10-31,1,0
16051,A00-A04,M,2023-10-30,1,0
16051,A00-A04,W,2023-10-29,1,0
16051,A05-A14,M,2023-10-30,1,0
16051,A05-A14,W,2023-10-29,1,0
16051,A15-A34,M,2023-10-30,1,0
16051,A15-A34,W,2023-10-29,1,0
16051,A15-A34,W,2023-10-30,1,0
16051,A35-A59,M,2023-10-29,2,0
16051,A35-A59,M,2023-10-30,1,0
16051,A35-A59,M,2023-10-31,1,0
16051,A35-A59,W,2023-10-29,2,0
16051,A60-A79,M,2023-10-28,1,0
16051,A60-A79,M,2023-10-29,2,0
16051,A60-A79,M,2023-10-30,1,0
16051,A60-A79,W,2023-10-29,1,0
16051,A60-A79,W,2023-10-30,1,0
16051,A80+,M,2023-10-29,1,0
16051,A80+,M,2023-10-30,1,0
16051,A80+,W,2023-10-27,1,0
16051,A80+,W,2023-10-29,1,0
16051,A80+,W,2023-10-30,1,0
16052,A15-A34,W,2023-11-01,2,0
16052,A35-A59,W,2023-11-01,2,0
16052,A60-A79,M,2023-10-28,1,0
16052,A60-A79,M,2023-10-30,1,0
16052,A60-A79,M,2023-11-01,9,0
16052,A60-A79,W,2023-11-01,5,0
16052,A80+,M,2023-11-01,4,0
16052,A80+,W,2023-11-01,6,0
16053,A00-A04,M,2023-11-01,1,0
16053,A15-A34,M,2023-11-01,2,0
16053,A15-A34,W,2023-11-01,2,0
16053,A35-A59,M,2023-11-01,3,0
16053,A35-A59,W,2023-11-01,6,0
16053,A60-A79,M,2023-11-01,4,0
16053,A60-A79,W,2023-11-01,3,0
16053,A80+,M,2023-11-01,4,0
16053,A80+,W,2023-11-01,7,0
16055,A35-A59,M,2023-10-24,1,0
16055,A35-A59,M,2023-10-25,1,0
16055,A35-A59,W,2023-10-26,1,0
16055,A35-A59,W,2023-10-27,1,0
16055,A60-A79,M,2023-10-25,2,0
16055,A60-A79,M,2023-10-26,1,0
16055,A60-A79,M,2023-10-28,1,0
16055,A60-A79,W,2023-10-26,1,0
16055,A80+,M,2023-10-25,1,0
16055,A80+,M,2023-10-26,1,0
16055,A80+,M,2023-10-28,1,0
16055,A80+,W,2023-10-27,3,0
16061,A35-A59,W,2023-11-01,1,0
16061,A60-A79,M,2023-11-01,1,0
16061,A80+,M,2023-11-01,1,0
16062,A15-A34,M,2023-11-01,1,0
16062,A35-A59,M,2023-10-30,1,0
16062,A35-A59,M,2023-11-01,1,0
16062,A35-A59,W,2023-11-01,1,0
16062,A60-A79,M,2023-10-30,1,0
16062,A60-A79,M,2023-10-31,2,0
16062,A60-A79,W,2023-10-30,1,0
16062,A80+,M,2023-11-01,3,0
16062,A80+,W,2023-10-30,1,0
16062,A80+,W,2023-10-31,1,0
16062,A80+,W,2023-11-01,2,0
16063,A00-A04,M,2023-11-01,1,0
16063,A00-A04,W,2023-11-01,1,0
16063,A05-A14,M,2023-11-01,1,0
16063,A35-A59,W,2023-10-01,1,0
16063,A60-A79,W,2023-11-01,2,0
16063,A80+,M,2023-11-01,1,0
16063,A80+,W,2023-10-31,1,0
16063,A80+,W,2023-11-01,3,0
16064,A00-A04,M,2023-11-01,1,0
16064,A05-A14,M,2023-11-01,1,0
16064,A35-A59,M,2023-11-01,1,0
16064,A35-A59,W,2023-11-01,1,0
16064,A60-A79,W,2023-11-01,2,0
16064,A80+,M,2023-11-01,3,0
16064,A80+,W,2023-11-01,1,0
16065,A35-A59,M,2023-10-27,1,0
16065,A60-A79,M,2023-10-28,1,0
16065,A60-A79,W,2023-10-25,1,0
16065,A60-A79,W,2023-10-31,1,0
16065,A80+,W,2023-10-31,1,0
16066,A05-A14,W,2023-10-26,1,0
16066,A35-A59,M,2023-10-23,1,0
16066,A35-A59,M,2023-10-26,2,0
16066,A35-A59,M,2023-10-31,1,0
16066,A35-A59,W,2023-10-27,1,0
16066,A35-A59,W,2023-10-30,3,0
16066,A35-A59,W,2023-10-31,1,0
16066,A35-A59,W,2023-11-01,1,0
16066,A60-A79,M,2023-10-22,1,0
16066,A60-A79,M,2023-10-30,2,0
16066,A60-A79,W,2023-10-27,2,0
16066,A60-A79,W,2023-10-28,1,0
16066,A60-A79,W,2023-10-29,2,0
16066,A60-A79,W,2023-10-30,2,0
16066,A80+,M,2023-10-27,1,0
16066,A80+,M,2023-10-29,1,0
16066,A80+,W,2023-10-26,1,0
16066,A80+,W,2023-10-27,1,0
16067,A15-A34,W,2023-10-28,1,0
16067,A35-A59,W,2023-10-30,1,0
16067,A60-A79,M,2023-10-30,1,0
16067,A60-A79,M,2023-11-01,1,0
16067,A60-A79,W,2023-10-30,1,0
16067,A80+,M,2023-11-01,1,0
16067,A80+,W,2023-10-26,1,0
16067,A80+,W,2023-10-30,1,0
16067,A80+,W,2023-11-01,2,0
16068,A35-A59,W,2023-10-28,1,0
16068,A35-A59,W,2023-11-01,1,0
16068,A60-A79,M,2023-09-26,1,0
16068,A60-A79,M,2023-11-01,1,0
16068,A80+,M,2023-11-01,1,0
16069,A35-A59,W,2023-10-30,2,0
16069,A80+,M,2023-10-30,1,0
16070,A00-A04,W,2023-11-01,1,0
16070,A15-A34,M,2023-11-01,1,0
16070,A15-A34,W,2023-11-01,2,0
16070,A35-A59,M,2023-11-01,3,0
16070,A35-A59,W,2023-10-28,1,0
16070,A35-A59,W,2023-11-01,2,0
16070,A60-A79,M,2023-10-28,1,0
16070,A60-A79,M,2023-10-29,1,0
16070,A60-A79,M,2023-10-30,2,0
16070,A60-A79,W,2023-10-27,1,0
16070,A80+,M,2023-10-28,1,0
16070,A80+,M,2023-10-30,1,0
16070,A80+,M,2023-11-01,2,0
16070,A80+,W,2023-10-27,1,0
16071,A00-A04,W,2023-10-28,1,0
16071,A35-A59,W,2023-11-01,3,0
16071,A60-A79,M,2023-10-26,1,0
16071,A60-A79,M,2023-10-29,1,0
16071,A60-A79,M,2023-11-01,1,0
16071,A60-A79,W,2023-10-27,1,0
16071,A60-A79,W,2023-11-01,1,0
16071,A80+,W,2023-10-18,1,0
16071,A80+,W,2023-11-01,1,0
16072,A35-A59,W,2023-10-27,1,0
16072,A60-A79,M,2023-11-01,1,0
16072,A60-A79,W,2023-10-19,1,0
16072,A60-A79,W,2023-11-01,1,0
16072,A80+,M,2023-11-01,2,0
16072,A80+,W,2023-11-01,2,0
16073,A00-A04,M,2023-11-01,1,0
16073,A00-A04,W,2023-11-01,1,0
16073,A15-A34,M,2023-11-01,1,0
16073,A15-A34,W,2023-11-01,2,0
16073,A35-A59,M,2023-11-01,2,0
16073,A35-A59,W,2023-10-25,1,0
16073,A35-A59,W,2023-11-01,1,0
16073,A60-A79,M,2023-10-18,1,0
16073,A60-A79,M,2023-10-25,1,0
16073,A60-A79,M,2023-10-27,1,0
16073,A60-A79,W,2023-10-24,1,0
16073,A80+,M,2023-10-20,1,1
16073,A80+,M,2023-10-29,1,0
16073,A80+,M,2023-11-01,1,0
16073,A80+,W,2023-10-25,1,0
16073,A80+,W,2023-10-29,1,0
16073,A80+,W,2023-11-01,1,0
16074,A00-A04,W,2023-10-30,1,0
16074,A15-A34,M,2023-10-31,1,0
16074,A15-A34,W,2023-10-21,1,0
16074,A15-A34,W,2023-10-23,1,0
16074,A35-A59,M,2023-10-13,1,0
16074,A35-A59,W,2023-10-22,1,0
16074,A35-A59,W,2023-10-24,1,0
16074,A35-A59,W,2023-10-25,2,0
16074,A35-A59,W,2023-11-01,1,0
16074,A60-A79,M,2023-10-25,1,0
16074,A60-A79,M,2023-10-26,1,0
16074,A60-A79,M,2023-10-28,2,0
16074,A60-A79,M,2023-11-01,1,0
16074,A60-A79,W,2023-10-27,2,0
16074,A60-A79,W,2023-10-28,2,0
16074,A80+,M,2023-10-25,1,0
16074,A80+,M,2023-10-29,1,0
16074,A80+,W,2023-10-24,1,0
16074,A80+,W,2023-10-26,3,0
16074,A80+,W,2023-10-27,1,0
16074,A80+,W,2023-10-28,3,0
16074,A80+,W,2023-10-30,1,0
16075,A05-A14,M,2023-10-25,1,0
16075,A35-A59,M,2023-10-28,1,0
16075,A35-A59,W,2023-10-23,1,0
16075,A60-A79,M,2023-10-23,1,0
16075,A60-A79,M,2023-10-28,1,0
16075,A60-A79,W,2023-10-25,1,0
16075,A80+,M,2023-11-01,2,0
16075,A80+,W,2023-10-27,1,0
16076,A35-A59,W,2023-11-01,1,0
16076,A60-A79,M,2023-10-26,1,0
16076,A60-A79,W,2023-10-26,1,0
16076,A60-A79,W,2023-10-27,2,0
16076,A60-A79,W,2023-10-28,1,0
16076,A60-A79,W,2023-10-29,2,0
16076,A60-A79,W,2023-10-31,1,0
16076,A60-A79,W,2023-11-01,1,0
16076,A80+,M,2023-10-31,1,0
16076,A80+,W,2023-10-27,1,0
16076,A80+,W,2023-11-01,1,0
16077,A35-A59,M,2023-10-24,1,0
16077,A35-A59,M,2023-11-01,2,0
16077,A35-A59,W,2023-10-27,1,0
16077,A35-A59,W,2023-11-01,1,0
16077,A60-A79,M,2023-10-22,1,0
16077,A60-A79,M,2023-10-23,1,0
16077,A60-A79,M,2023-10-29,1,0
16077,A60-A79,M,2023-10-30,1,0
16077,A60-A79,M,2023-11-01,1,0
16077,A60-A79,W,2023-11-01,1,0
16077,A80+,M,2023-10-28,2,0
16077,A80+,M,2023-10-29,1,0
16077,A80+,M,2023-11-01,2,0
16077,A80+,W,2023-10-27,1,0
16077,A80+,W,2023-10-29,1,0
16077,A80+,W,2023-11-01,3,0
