IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9461,A80+,W,2023-10-30,3,0
9462,A60-A79,W,2023-10-31,1,0
9462,A80+,W,2023-10-30,2,0
9463,A35-A59,M,2023-10-31,2,0
9463,A60-A79,M,2023-10-31,2,0
9463,A60-A79,W,2023-10-31,3,0
9463,A80+,M,2023-10-31,2,0
9463,A80+,W,2023-10-31,2,0
9464,A60-A79,M,2023-10-31,1,0
9464,A60-A79,W,2023-10-29,1,0
9464,A60-A79,W,2023-10-31,1,0
9464,A80+,W,2023-10-29,1,0
9471,A15-A34,M,2023-10-31,1,0
9471,A35-A59,M,2023-10-30,2,0
9471,A35-A59,W,2023-10-31,1,0
9471,A60-A79,M,2023-10-30,1,0
9471,A60-A79,M,2023-10-31,2,0
9471,A60-A79,W,2023-10-28,1,0
9471,A60-A79,W,2023-10-31,2,0
9471,A80+,W,2023-10-30,1,0
9471,A80+,W,2023-10-31,1,0
9472,A00-A04,W,2023-10-30,1,0
9472,A35-A59,M,2023-10-17,-1,0
9472,A60-A79,W,2023-10-31,1,0
9472,A80+,W,2023-10-31,3,0
9473,A15-A34,W,2023-10-31,1,0
9473,A35-A59,M,2023-10-31,2,0
9473,A60-A79,M,2023-10-31,2,0
9473,A60-A79,W,2023-10-31,1,0
9473,A80+,M,2023-10-31,2,0
9473,A80+,W,2023-10-22,1,0
9473,A80+,W,2023-10-28,1,0
9474,A60-A79,M,2023-10-31,1,0
9474,A60-A79,W,2023-10-31,1,0
9474,A80+,M,2023-10-25,1,1
9474,A80+,W,2023-10-30,1,0
9474,A80+,W,2023-10-31,1,0
9475,A00-A04,M,2023-10-30,1,0
9475,A15-A34,W,2023-10-31,1,0
9475,A35-A59,M,2023-10-31,1,0
9475,A60-A79,M,2023-10-30,1,0
9475,A60-A79,M,2023-10-31,4,0
9475,A60-A79,W,2023-10-31,1,0
9475,A80+,W,2023-10-30,1,0
9476,A60-A79,M,2023-10-27,1,0
9476,A60-A79,W,2023-10-29,1,0
9476,A80+,W,2023-10-29,1,0
9477,A15-A34,M,2023-10-31,2,0
9477,A15-A34,W,2023-10-31,1,0
9477,A35-A59,M,2023-10-31,1,0
9477,A60-A79,M,2023-10-31,1,0
9477,A60-A79,W,2023-10-31,2,0
9477,A80+,M,2023-10-31,1,0
9561,A60-A79,M,2023-10-26,1,0
9561,A60-A79,W,2023-10-30,1,0
9562,A15-A34,M,2023-10-31,1,0
9562,A60-A79,M,2023-10-31,1,0
9562,A80+,M,2023-10-30,2,0
9562,A80+,M,2023-10-31,1,0
9562,A80+,W,2023-10-31,1,0
9563,A35-A59,W,2023-10-31,2,0
9563,A60-A79,M,2023-10-31,1,0
9563,A60-A79,W,2023-10-31,1,0
9563,A80+,M,2023-10-31,2,0
9563,A80+,W,2023-10-31,1,0
9564,A15-A34,M,2023-10-31,1,0
9564,A15-A34,W,2023-10-31,2,0
9564,A35-A59,M,2023-10-29,1,0
9564,A35-A59,M,2023-10-31,1,0
9564,A35-A59,W,2023-10-31,2,0
9564,A60-A79,M,2023-10-18,1,1
9564,A60-A79,M,2023-10-31,2,0
9564,A60-A79,W,2023-10-31,2,0
9564,A80+,M,2023-10-30,-1,0
9564,A80+,M,2023-10-31,2,0
9564,A80+,W,2023-10-30,1,0
9564,A80+,W,2023-10-31,7,0
9571,A35-A59,M,2023-10-31,1,0
9571,A60-A79,W,2023-10-27,1,0
9571,A60-A79,W,2023-10-31,2,0
9571,A80+,M,2023-10-27,1,0
9572,A35-A59,W,2023-10-18,-1,0
9572,A80+,M,2023-10-30,1,0
9572,A80+,W,2023-10-31,2,0
9573,A35-A59,M,2023-10-31,5,0
9573,A60-A79,M,2023-10-30,-1,0
9573,A60-A79,M,2023-10-31,1,0
9573,A60-A79,W,2023-10-31,1,0
9573,A80+,M,2023-10-31,1,0
9574,A60-A79,M,2023-10-31,3,0
9574,A60-A79,W,2023-10-31,2,0
9574,A80+,M,2023-10-31,1,0
9574,A80+,W,2023-10-31,2,0
9575,A00-A04,M,2023-10-24,1,0
9575,A60-A79,W,2023-10-30,1,0
9576,A35-A59,M,2023-10-30,1,0
9663,A15-A34,W,2023-10-31,2,0
9663,A60-A79,M,2023-10-31,1,0
9671,A35-A59,W,2023-10-28,1,0
9671,A60-A79,M,2023-10-26,1,0
9671,A80+,M,2023-10-26,-1,0
9671,A80+,M,2023-10-31,1,0
9671,A80+,W,2023-10-24,1,0
9672,A15-A34,W,2023-10-27,1,0
9672,A35-A59,W,2023-10-31,2,0
9672,A60-A79,M,2023-10-31,2,0
9672,A80+,W,2023-10-31,1,0
9674,A35-A59,W,2023-10-31,1,0
9674,A60-A79,M,2023-10-31,1,0
9674,A60-A79,W,2023-10-28,1,0
9674,A80+,M,2023-10-31,1,0
9675,A60-A79,M,2023-10-24,1,0
9675,A60-A79,W,2023-10-25,1,0
9675,A80+,M,2023-10-31,2,0
9675,A80+,W,2023-10-31,1,0
9676,A35-A59,W,2023-10-26,1,0
9676,A80+,M,2023-10-31,1,0
9677,A00-A04,W,2023-10-30,1,0
9677,A35-A59,M,2023-10-30,1,0
9677,A60-A79,M,2023-10-25,1,0
9677,A60-A79,M,2023-10-30,3,0
9677,A60-A79,M,2023-10-31,1,0
9677,A80+,W,2023-10-25,1,0
9679,A15-A34,M,2023-10-30,1,0
9679,A15-A34,W,2023-10-31,2,0
9679,A60-A79,M,2023-10-31,3,0
9679,A60-A79,W,2023-10-31,1,0
9679,A80+,W,2023-10-30,1,0
9679,A80+,W,2023-10-31,1,0
9763,A35-A59,M,2023-10-28,1,0
9763,A35-A59,W,2023-10-31,1,0
9763,A80+,W,2023-10-31,1,0
9764,A60-A79,M,2023-10-31,1,0
9764,A60-A79,W,2023-10-31,1,0
9772,A15-A34,M,2023-10-30,1,0
9772,A15-A34,M,2023-10-31,2,0
9772,A35-A59,M,2023-10-27,1,0
9772,A35-A59,M,2023-10-30,1,0
9772,A35-A59,M,2023-10-31,2,0
9772,A35-A59,W,2023-10-20,1,0
9772,A35-A59,W,2023-10-30,1,0
9772,A35-A59,W,2023-10-31,1,0
9772,A60-A79,M,2023-10-30,4,0
9772,A60-A79,W,2023-10-27,1,0
9772,A60-A79,W,2023-10-30,7,0
9772,A80+,M,2023-10-25,1,0
9772,A80+,M,2023-10-30,7,1
9772,A80+,W,2023-10-20,1,1
9772,A80+,W,2023-10-30,8,0
9772,A80+,W,2023-10-31,1,0
9774,A35-A59,M,2023-10-28,1,0
9774,A35-A59,W,2023-10-31,1,0
9774,A60-A79,W,2023-10-31,1,0
9774,A80+,M,2023-10-29,1,0
9774,A80+,M,2023-10-30,1,0
9775,A15-A34,W,2023-10-31,1,0
9775,A35-A59,M,2023-10-31,2,0
9775,A35-A59,W,2023-10-31,3,0
9775,A60-A79,M,2023-10-31,1,0
9775,A60-A79,W,2023-10-27,1,0
9775,A60-A79,W,2023-10-31,1,0
9775,A80+,M,2023-10-31,2,0
9775,A80+,W,2023-10-31,3,0
9776,A35-A59,M,2023-10-23,1,0
9776,A80+,W,2023-10-16,1,1
9778,A60-A79,M,2023-10-31,4,0
9778,A80+,M,2023-10-30,2,0
9778,A80+,M,2023-10-31,4,0
9778,A80+,W,2023-10-30,2,0
9778,A80+,W,2023-10-31,1,0
9779,A15-A34,M,2023-10-24,1,0
9779,A80+,W,2023-10-31,1,0
9780,A15-A34,M,2023-10-30,1,0
9780,A15-A34,W,2023-10-30,1,0
9780,A35-A59,W,2023-10-30,2,0
9780,A60-A79,M,2023-10-30,2,0
9780,A60-A79,M,2023-10-31,1,0
10041,A35-A59,M,2023-10-28,1,0
10041,A35-A59,M,2023-10-31,1,0
10041,A35-A59,W,2023-10-31,1,0
10041,A60-A79,M,2023-10-29,1,0
10041,A60-A79,W,2023-10-31,1,0
10041,A80+,M,2023-10-22,1,0
10041,A80+,M,2023-10-29,1,0
10041,A80+,M,2023-10-30,1,0
10041,A80+,M,2023-10-31,2,0
10041,A80+,W,2023-10-27,1,0
10041,A80+,W,2023-10-31,1,0
10042,A35-A59,M,2023-10-31,1,0
10042,A80+,M,2023-10-31,1,0
10043,A15-A34,M,2023-10-31,1,0
10043,A35-A59,M,2023-10-31,1,0
10043,A35-A59,W,2023-10-26,1,0
10043,A60-A79,M,2023-10-31,1,0
10043,A60-A79,W,2023-10-31,1,0
10043,A80+,M,2023-10-29,1,0
10043,A80+,W,2023-10-30,1,0
10044,A15-A34,M,2023-10-30,1,0
10044,A15-A34,M,2023-10-31,1,0
10044,A35-A59,W,2023-10-31,2,0
10044,A60-A79,M,2023-10-30,1,0
10044,A60-A79,W,2023-10-30,1,0
10044,A60-A79,W,2023-10-31,2,0
10044,A80+,M,2023-10-16,1,1
10044,A80+,M,2023-10-31,1,0
10044,A80+,W,2023-10-30,1,0
10044,A80+,W,2023-10-31,1,0
10045,A15-A34,M,2023-10-31,1,0
10045,A35-A59,M,2023-10-31,2,0
10045,A35-A59,W,2023-10-31,1,0
10045,A60-A79,M,2023-10-31,3,0
10045,A60-A79,W,2023-10-31,2,0
10045,A80+,W,2023-10-26,1,0
10045,A80+,W,2023-10-31,2,0
10046,A60-A79,W,2023-10-31,1,0
10046,A80+,W,2023-10-31,1,0
11001,A00-A04,M,2023-10-31,1,0
11001,A15-A34,M,2023-10-31,1,0
11001,A15-A34,W,2023-10-31,1,0
11001,A35-A59,M,2023-10-31,1,0
11001,A60-A79,M,2023-10-31,4,0
11001,A60-A79,W,2023-10-31,2,0
11001,A80+,M,2023-10-31,2,0
11001,A80+,W,2023-10-31,1,0
11002,A15-A34,W,2023-01-01,1,0
11002,A15-A34,W,2023-10-30,2,0
11002,A35-A59,M,2023-10-30,1,0
11002,A35-A59,W,2023-10-30,1,0
11002,A60-A79,W,2023-10-30,2,0
11002,A80+,M,2023-10-30,1,0
11002,A80+,W,2023-10-30,2,0
11003,A15-A34,W,2023-10-31,3,0
11003,A35-A59,M,2023-10-31,3,0
11003,A35-A59,W,2023-09-03,1,0
11003,A35-A59,W,2023-10-30,1,0
11003,A35-A59,W,2023-10-31,5,0
11003,A60-A79,M,2023-10-29,1,0
11003,A60-A79,M,2023-10-31,6,0
11003,A60-A79,W,2023-10-31,2,0
11003,A80+,M,2023-10-31,2,0
11003,A80+,W,2023-10-30,1,0
11003,A80+,W,2023-10-31,6,0
11004,A15-A34,M,2023-10-31,3,0
11004,A15-A34,W,2023-10-31,1,0
11004,A35-A59,M,2023-10-31,3,0
11004,A35-A59,W,2023-10-31,1,0
11004,A60-A79,M,2023-10-31,2,0
11004,A60-A79,W,2023-10-07,1,1
11004,A60-A79,W,2023-10-31,3,0
11004,A80+,M,2023-10-31,2,0
11004,A80+,W,2023-10-28,1,0
11004,A80+,W,2023-10-29,1,0
11004,A80+,W,2023-10-31,5,0
11005,A35-A59,M,2023-10-30,2,0
11005,A35-A59,W,2023-10-31,4,0
11005,A60-A79,M,2023-10-30,1,0
11005,A60-A79,M,2023-10-31,5,0
11005,A60-A79,W,2023-10-31,2,0
11005,A80+,M,2023-10-30,1,0
11005,A80+,M,2023-10-31,1,0
11005,A80+,W,2023-10-30,3,0
11005,A80+,W,2023-10-31,3,0
11006,A00-A04,W,2023-10-30,1,0
11006,A35-A59,M,2023-10-30,1,0
11006,A35-A59,M,2023-10-31,1,0
11006,A35-A59,W,2023-10-30,2,0
11006,A35-A59,W,2023-10-31,1,0
11006,A60-A79,M,2023-10-30,2,0
11006,A60-A79,M,2023-10-31,3,0
11006,A60-A79,W,2023-10-30,3,0
11006,A60-A79,W,2023-10-31,2,0
11006,A80+,M,2023-10-27,1,0
11006,A80+,M,2023-10-30,2,0
11006,A80+,M,2023-10-31,5,0
11006,A80+,W,2023-10-26,1,0
11006,A80+,W,2023-10-29,1,0
11006,A80+,W,2023-10-30,1,0
11006,A80+,W,2023-10-31,4,0
11007,A15-A34,M,2023-10-31,1,0
11007,A35-A59,M,2023-10-30,1,0
11007,A35-A59,W,2023-10-31,1,0
11007,A60-A79,M,2023-10-30,1,0
11007,A60-A79,M,2023-10-31,3,0
11007,A60-A79,W,2023-10-30,2,0
11007,A80+,M,2023-10-31,2,0
11007,A80+,W,2023-10-31,1,0
11008,A35-A59,M,2023-10-31,1,0
11008,A35-A59,W,2023-10-30,1,0
11008,A35-A59,W,2023-10-31,2,0
11008,A60-A79,M,2023-10-30,1,0
11008,A60-A79,W,2023-10-31,1,0
11008,A80+,M,2023-10-30,1,0
11008,A80+,M,2023-10-31,1,0
11008,A80+,W,2023-10-30,2,0
11009,A35-A59,W,2023-08-20,1,0
11009,A80+,M,2023-09-06,1,0
11010,A15-A34,M,2023-10-31,2,0
11010,A15-A34,W,2023-10-31,1,0
11010,A35-A59,M,2023-10-31,4,0
11010,A35-A59,W,2023-10-31,3,0
11010,A60-A79,M,2023-10-31,3,0
11010,A60-A79,W,2023-10-30,1,0
11010,A60-A79,W,2023-10-31,2,0
11010,A80+,M,2023-10-30,1,0
11010,A80+,M,2023-10-31,2,0
11010,A80+,W,2023-10-31,3,0
11011,A00-A04,W,2023-10-31,1,0
11011,A15-A34,W,2023-10-31,2,0
11011,A35-A59,M,2023-10-31,2,0
11011,A35-A59,W,2023-10-31,4,0
11011,A60-A79,M,2023-10-31,1,0
11011,A60-A79,W,2023-10-31,6,0
11011,A80+,M,2023-10-31,2,0
11011,A80+,W,2023-10-31,6,0
11012,A00-A04,W,2023-10-29,1,0
11012,A15-A34,W,2023-10-27,1,0
11012,A15-A34,W,2023-10-29,1,0
11012,A15-A34,W,2023-10-31,1,0
11012,A35-A59,M,2023-10-26,1,0
11012,A35-A59,M,2023-10-29,1,0
11012,A60-A79,M,2023-10-24,1,0
11012,A60-A79,M,2023-10-26,1,0
11012,A60-A79,M,2023-10-27,1,0
11012,A60-A79,M,2023-10-30,1,0
11012,A60-A79,M,2023-10-31,1,0
11012,A60-A79,W,2023-10-31,2,0
11012,A80+,M,2023-10-23,1,0
11012,A80+,M,2023-10-27,1,0
11012,A80+,M,2023-10-31,7,0
11012,A80+,W,2023-10-26,2,0
11012,A80+,W,2023-10-28,1,0
11012,A80+,W,2023-10-31,6,0
12064,A60-A79,M,2023-10-30,-1,0
