IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8215,A35-A59,M,2023-11-13,2,0
8215,A35-A59,W,2023-11-13,2,0
8215,A60-A79,M,2023-10-26,1,0
8215,A60-A79,M,2023-10-31,1,1
8215,A60-A79,M,2023-11-13,4,0
8215,A60-A79,W,2023-11-13,1,0
8215,A80+,M,2023-11-09,1,0
8215,A80+,M,2023-11-13,3,0
8215,A80+,W,2023-11-13,2,0
8216,A00-A04,M,2023-11-13,1,0
8216,A15-A34,W,2023-11-12,1,0
8216,A15-A34,W,2023-11-13,1,0
8216,A35-A59,M,2023-11-13,1,0
8216,A35-A59,W,2023-11-13,4,0
8216,A60-A79,M,2023-11-06,1,0
8216,A60-A79,W,2023-11-13,1,0
8216,A80+,W,2023-11-10,3,0
8221,A15-A34,W,2023-11-06,1,0
8221,A15-A34,W,2023-11-13,1,0
8221,A60-A79,M,2023-11-10,2,0
8225,A15-A34,M,2023-11-08,1,0
8225,A15-A34,W,2023-11-13,1,0
8225,A35-A59,M,2023-11-13,1,0
8225,A35-A59,W,2023-11-13,1,0
8225,A60-A79,M,2023-10-28,1,0
8225,A60-A79,M,2023-11-13,2,0
8225,A60-A79,W,2023-11-08,1,0
8225,A60-A79,W,2023-11-13,1,0
8225,A80+,M,2023-11-07,1,0
8225,A80+,M,2023-11-13,1,0
8225,A80+,W,2023-11-13,2,0
8225,unbekannt,W,2023-11-09,1,0
8226,A35-A59,M,2023-11-13,1,0
8226,A35-A59,W,2023-11-08,1,0
8226,A35-A59,W,2023-11-10,1,0
8226,A60-A79,M,2023-11-13,3,0
8226,A60-A79,W,2023-11-10,1,0
8226,A60-A79,W,2023-11-13,1,0
8226,A80+,M,2023-10-20,1,1
8226,A80+,M,2023-11-10,2,0
8226,A80+,M,2023-11-13,1,0
8226,A80+,W,2023-11-13,5,0
8236,A35-A59,M,2023-11-13,1,0
8236,A60-A79,M,2023-11-13,1,0
8236,A80+,M,2023-11-13,1,0
8311,A35-A59,M,2023-11-11,2,0
8311,A35-A59,W,2023-11-11,1,0
8311,A60-A79,M,2023-11-10,1,0
8311,A60-A79,W,2023-11-11,1,0
8311,A80+,M,2023-11-11,1,0
8311,A80+,W,2023-11-11,1,0
8315,A15-A34,W,2023-11-12,1,0
8315,A35-A59,M,2023-11-11,2,0
8315,A35-A59,M,2023-11-12,1,0
8315,A60-A79,M,2023-11-10,1,0
8315,A60-A79,M,2023-11-11,2,0
8315,A60-A79,W,2023-11-10,1,0
8315,A60-A79,W,2023-11-11,1,0
8315,A80+,M,2023-11-13,1,0
8315,A80+,W,2023-11-11,3,0
8315,A80+,W,2023-11-12,2,0
8315,A80+,W,2023-11-13,1,0
8316,A15-A34,M,2023-11-13,1,0
8316,A35-A59,M,2023-11-13,2,0
8316,A60-A79,M,2023-11-13,1,0
8316,A60-A79,W,2023-11-05,3,1
8316,A60-A79,W,2023-11-13,4,0
8316,A80+,M,2023-11-13,1,0
8316,A80+,W,2023-11-03,1,0
8316,A80+,W,2023-11-08,1,0
8316,A80+,W,2023-11-13,4,0
8325,A35-A59,M,2023-11-09,1,0
8325,A35-A59,M,2023-11-13,1,0
8325,A60-A79,M,2023-11-09,1,0
8325,A60-A79,M,2023-11-12,1,0
8325,A60-A79,W,2023-11-10,1,0
8325,A80+,M,2023-11-06,1,0
8325,A80+,M,2023-11-10,2,0
8325,A80+,M,2023-11-11,2,0
8325,A80+,W,2023-10-24,1,1
8325,A80+,W,2023-11-09,1,0
8325,A80+,W,2023-11-10,1,0
8325,A80+,W,2023-11-11,1,0
8325,A80+,W,2023-11-13,2,0
8326,A05-A14,M,2023-11-13,1,0
8326,A35-A59,M,2023-11-13,3,0
8326,A35-A59,W,2023-11-13,1,0
8326,A60-A79,M,2023-11-13,1,0
8326,A60-A79,W,2023-11-13,1,0
8326,A80+,M,2023-11-13,6,0
8326,A80+,W,2023-11-13,3,0
8327,A60-A79,M,2023-11-13,1,0
8327,A60-A79,W,2023-11-13,2,0
8335,A35-A59,M,2023-11-13,1,0
8335,A60-A79,M,2023-11-08,1,0
8335,A60-A79,W,2023-11-08,1,0
8335,A80+,W,2023-11-07,1,0
8335,A80+,W,2023-11-13,1,0
8336,A00-A04,W,2023-11-13,1,0
8336,A15-A34,M,2023-11-13,1,0
8336,A35-A59,M,2023-11-13,2,0
8336,A35-A59,W,2023-11-13,1,0
8336,A60-A79,M,2023-11-13,2,0
8336,A60-A79,W,2023-11-13,1,0
8336,A80+,W,2023-11-10,1,0
8336,A80+,W,2023-11-13,2,0
8337,A35-A59,M,2023-11-12,1,0
8337,A35-A59,M,2023-11-13,1,0
8337,A35-A59,W,2023-11-10,1,0
8337,A60-A79,M,2023-11-10,1,0
8337,A60-A79,M,2023-11-12,1,0
8337,A60-A79,W,2023-11-08,1,0
8337,A60-A79,W,2023-11-09,1,0
8337,A60-A79,W,2023-11-12,1,0
8337,A80+,M,2023-11-09,1,0
8337,A80+,M,2023-11-11,2,0
8337,A80+,M,2023-11-12,1,0
8337,A80+,W,2023-11-11,1,0
8337,A80+,W,2023-11-12,1,0
8415,A00-A04,W,2023-11-09,1,0
8415,A15-A34,W,2023-11-07,1,0
8415,A35-A59,M,2023-11-08,1,0
8415,A35-A59,M,2023-11-09,1,0
8415,A35-A59,M,2023-11-10,1,0
8415,A60-A79,M,2023-11-07,1,0
8415,A60-A79,M,2023-11-09,1,0
8415,A60-A79,W,2023-11-10,1,0
8415,A80+,M,2023-11-10,1,0
8415,A80+,W,2023-11-09,1,0
8416,A15-A34,W,2023-11-13,3,0
8416,A35-A59,M,2023-11-13,1,0
8416,A35-A59,W,2023-11-13,1,0
8416,A60-A79,M,2023-11-13,4,0
8416,A60-A79,W,2023-11-13,4,0
8416,A80+,M,2023-11-03,1,0
8416,A80+,M,2023-11-13,2,0
8416,A80+,W,2023-11-13,3,0
8417,A15-A34,M,2023-11-13,1,0
8417,A15-A34,W,2023-11-13,1,0
8417,A35-A59,W,2023-11-13,2,0
8417,A60-A79,M,2023-11-13,3,0
8417,A60-A79,W,2023-11-13,1,0
8417,A80+,M,2023-11-13,1,0
8417,A80+,W,2023-11-13,2,0
8421,A35-A59,M,2023-11-13,1,0
8421,A35-A59,W,2023-11-13,1,0
8421,A60-A79,M,2023-11-13,2,0
8421,A60-A79,W,2023-11-13,4,0
8421,A80+,M,2023-11-13,2,0
8421,A80+,W,2023-11-13,3,0
8425,A00-A04,M,2023-11-13,1,0
8425,A15-A34,M,2023-11-13,2,0
8425,A35-A59,M,2023-11-13,1,0
8425,A35-A59,W,2023-11-10,1,0
8425,A60-A79,M,2023-11-13,3,0
8425,A60-A79,W,2023-11-10,1,0
8425,A60-A79,W,2023-11-13,1,0
8425,A80+,M,2023-11-13,1,0
8425,A80+,W,2023-11-10,1,0
8425,A80+,W,2023-11-13,3,0
8426,A15-A34,M,2023-11-13,1,0
8426,A15-A34,W,2023-11-13,1,0
8426,A35-A59,M,2023-11-13,2,0
8426,A35-A59,W,2023-11-13,2,0
8426,A60-A79,M,2023-11-13,7,0
8426,A60-A79,W,2023-11-06,1,0
8426,A60-A79,W,2023-11-13,6,0
8426,A80+,M,2023-11-13,4,0
8426,A80+,W,2023-10-30,1,0
8426,A80+,W,2023-11-13,4,0
8435,A00-A04,M,2023-11-09,1,0
8435,A00-A04,M,2023-11-10,1,0
8435,A05-A14,M,2023-11-10,2,0
8435,A15-A34,M,2023-11-10,1,0
8435,A15-A34,W,2023-11-10,1,0
8435,A35-A59,M,2023-11-10,2,0
8435,A35-A59,W,2023-11-10,1,0
8435,A60-A79,M,2023-11-13,1,0
8435,A60-A79,W,2023-11-08,1,0
8435,A60-A79,W,2023-11-10,1,0
8435,A80+,M,2023-11-13,2,0
8435,A80+,W,2023-11-10,2,0
8435,A80+,W,2023-11-13,3,0
8436,A15-A34,W,2023-11-13,1,0
8436,A35-A59,M,2023-11-13,2,0
8436,A60-A79,M,2023-11-13,1,0
8436,A60-A79,W,2023-11-13,1,0
8436,A80+,M,2023-10-30,1,1
8436,A80+,M,2023-11-11,1,0
8436,A80+,M,2023-11-13,1,0
8436,A80+,W,2023-11-06,1,0
8436,A80+,W,2023-11-09,1,0
8436,A80+,W,2023-11-13,1,0
9161,A35-A59,M,2023-11-11,1,0
9161,A35-A59,W,2023-11-11,2,0
9161,A60-A79,M,2023-11-11,1,0
9161,A60-A79,M,2023-11-12,1,0
9161,A80+,M,2023-11-11,3,0
9162,A00-A04,M,2023-11-10,1,0
9162,A00-A04,M,2023-11-11,1,0
9162,A00-A04,W,2023-11-13,4,0
9162,A15-A34,M,2023-11-13,2,0
9162,A15-A34,W,2023-11-08,1,0
9162,A15-A34,W,2023-11-10,1,0
9162,A15-A34,W,2023-11-13,1,0
9162,A35-A59,M,2023-11-10,3,0
9162,A35-A59,M,2023-11-13,4,0
9162,A35-A59,W,2023-11-10,3,0
9162,A35-A59,W,2023-11-13,8,0
9162,A60-A79,M,2023-10-30,1,0
9162,A60-A79,M,2023-11-10,2,0
9162,A60-A79,M,2023-11-13,13,0
9162,A60-A79,W,2023-11-10,3,0
9162,A60-A79,W,2023-11-13,6,0
9162,A80+,M,2023-10-23,1,1
9162,A80+,M,2023-10-28,1,0
9162,A80+,M,2023-11-13,7,0
9162,A80+,W,2023-10-31,1,1
9162,A80+,W,2023-11-10,6,0
9162,A80+,W,2023-11-13,15,0
9163,A35-A59,M,2023-11-09,1,0
9163,A60-A79,M,2023-11-10,1,0
9173,A35-A59,W,2023-11-09,1,0
9173,A35-A59,W,2023-11-10,1,0
9173,A35-A59,W,2023-11-13,3,0
9173,A60-A79,M,2023-11-13,1,0
9173,A60-A79,W,2023-11-07,1,0
9173,A80+,M,2023-11-13,1,0
9173,A80+,W,2023-11-13,1,0
9174,A35-A59,W,2023-11-10,1,0
9174,A60-A79,M,2023-11-10,2,0
9174,A60-A79,M,2023-11-11,1,0
9174,A60-A79,W,2023-11-10,1,0
9174,A80+,W,2023-11-07,1,0
9174,A80+,W,2023-11-10,1,0
9175,A00-A04,M,2023-11-13,1,0
9175,A35-A59,M,2023-11-13,1,0
9175,A35-A59,W,2023-11-13,1,0
9175,A60-A79,M,2023-11-10,1,0
9175,A60-A79,M,2023-11-13,2,0
9175,A60-A79,W,2023-11-10,1,0
9175,A60-A79,W,2023-11-13,1,0
9175,A80+,M,2023-11-10,2,0
9175,A80+,M,2023-11-13,1,0
9175,A80+,W,2023-11-10,1,0
9175,A80+,W,2023-11-13,1,0
9177,A35-A59,W,2023-11-13,1,0
9177,A80+,M,2023-11-13,2,0
9179,A00-A04,M,2023-11-13,1,0
9179,A35-A59,M,2023-11-13,1,0
9179,A35-A59,W,2023-11-13,1,0
9179,A60-A79,M,2023-11-13,1,0
9179,A60-A79,W,2023-11-13,3,0
9179,A80+,M,2023-11-13,3,0
9179,A80+,W,2023-11-13,2,1
9181,A05-A14,W,2023-11-13,1,0
9181,A15-A34,W,2023-11-13,1,0
9181,A35-A59,M,2023-11-13,1,0
9181,A60-A79,M,2023-11-13,2,0
9181,A80+,M,2023-11-13,1,0
9181,A80+,W,2023-11-13,1,0
9182,A05-A14,M,2023-10-30,1,0
9182,A35-A59,M,2023-11-13,1,0
9182,A60-A79,M,2023-11-13,2,0
9182,A60-A79,W,2023-11-13,1,0
9182,A80+,M,2023-11-13,1,0
9183,A15-A34,W,2023-11-13,1,0
9183,A35-A59,M,2023-11-13,1,0
9183,A60-A79,M,2023-11-13,2,0
9183,A60-A79,W,2023-11-13,2,0
9183,A80+,M,2023-11-13,1,0
9183,A80+,W,2023-11-13,1,0
9184,A00-A04,M,2023-11-10,1,0
9184,A00-A04,M,2023-11-13,1,0
9184,A00-A04,W,2023-11-13,1,0
9184,A15-A34,W,2023-11-10,1,0
9184,A15-A34,W,2023-11-13,1,0
9184,A35-A59,M,2023-11-13,1,0
9184,A60-A79,M,2023-11-11,2,0
9184,A60-A79,M,2023-11-13,3,0
9184,A60-A79,W,2023-11-10,2,0
9184,A80+,M,2023-11-10,2,0
9184,A80+,M,2023-11-13,1,0
9184,A80+,W,2023-11-10,1,0
9184,A80+,W,2023-11-11,1,0
9184,A80+,W,2023-11-12,1,0
9184,A80+,W,2023-11-13,2,0
9186,A60-A79,W,2023-11-10,1,0
9186,A80+,W,2023-11-09,1,0
9186,A80+,W,2023-11-13,1,0
9187,A15-A34,M,2023-11-09,1,0
9187,A15-A34,M,2023-11-13,2,0
9187,A15-A34,W,2023-11-13,1,0
9187,A35-A59,M,2023-11-09,2,0
9187,A35-A59,M,2023-11-10,1,0
9187,A35-A59,M,2023-11-13,2,0
9187,A35-A59,W,2023-11-06,1,0
9187,A35-A59,W,2023-11-08,2,0
9187,A35-A59,W,2023-11-09,1,0
9187,A35-A59,W,2023-11-13,2,0
9187,A60-A79,M,2023-11-04,1,0
9187,A60-A79,M,2023-11-07,1,0
9187,A60-A79,M,2023-11-09,1,0
9187,A60-A79,M,2023-11-10,2,0
9187,A60-A79,M,2023-11-13,2,0
9187,A60-A79,W,2023-11-09,4,0
9187,A60-A79,W,2023-11-10,1,0
9187,A60-A79,W,2023-11-13,1,0
9187,A80+,M,2023-11-06,1,1
9187,A80+,M,2023-11-07,1,0
9187,A80+,M,2023-11-10,1,0
9187,A80+,M,2023-11-13,3,0
9187,A80+,W,2023-11-09,3,0
9187,A80+,W,2023-11-13,4,0
9188,A00-A04,W,2023-11-13,2,0
9188,A35-A59,W,2023-11-10,1,0
9188,A35-A59,W,2023-11-13,1,0
9188,A80+,M,2023-11-13,1,0
9188,A80+,W,2023-11-13,2,0
9189,A15-A34,M,2023-11-08,1,0
9189,A15-A34,W,2023-11-10,1,0
9189,A35-A59,M,2023-11-10,2,0
9189,A35-A59,W,2023-11-06,1,0
9189,A60-A79,M,2023-11-09,1,0
9189,A60-A79,M,2023-11-10,1,0
9189,A60-A79,M,2023-11-13,1,0
9189,A80+,M,2023-11-12,1,0
9189,A80+,W,2023-11-10,2,0
9189,A80+,W,2023-11-12,1,0
9261,A05-A14,M,2023-11-13,1,0
9262,A15-A34,M,2023-11-09,1,0
9262,A35-A59,M,2023-11-09,1,0
9262,A60-A79,M,2023-11-09,1,0
9262,A60-A79,M,2023-11-10,1,0
9262,A80+,M,2023-11-12,1,0
9262,A80+,W,2023-11-10,1,0
9262,A80+,W,2023-11-12,1,0
9263,A35-A59,M,2023-11-13,1,0
9263,A60-A79,M,2023-11-13,2,0
9263,A60-A79,W,2023-11-13,1,0
9263,A80+,M,2023-11-13,2,0
9263,A80+,W,2023-11-13,3,0
9271,A35-A59,M,2023-11-10,1,0
9271,A35-A59,W,2023-11-10,1,0
9271,A60-A79,M,2023-11-10,1,0
9271,A60-A79,W,2023-11-11,1,0
9271,A80+,M,2023-11-08,1,0
9271,A80+,M,2023-11-09,1,0
9272,A35-A59,M,2023-11-11,1,0
9272,A60-A79,M,2023-11-10,1,0
9272,A60-A79,M,2023-11-13,1,0
9272,A60-A79,W,2023-11-11,2,0
9272,A80+,M,2023-11-11,1,0
9272,A80+,W,2023-11-11,1,0
9273,A35-A59,M,2023-08-21,1,0
9273,A35-A59,M,2023-11-13,1,0
9273,A35-A59,W,2023-11-13,1,0
9273,A60-A79,M,2023-11-13,2,0
9273,A60-A79,W,2023-11-13,1,0
9273,A80+,M,2023-11-10,1,0
9273,A80+,M,2023-11-13,2,0
9273,A80+,W,2023-11-13,1,0
9274,A15-A34,W,2023-11-13,1,0
9274,A80+,M,2023-11-13,2,0
9274,A80+,W,2023-10-30,1,0
9275,A05-A14,W,2023-11-10,1,0
9275,A15-A34,M,2023-11-09,1,0
9275,A35-A59,W,2023-11-10,2,0
9275,A60-A79,M,2023-11-10,1,0
9275,A80+,M,2023-11-10,2,0
9275,A80+,M,2023-11-12,1,0
9275,A80+,M,2023-11-13,1,0
9275,A80+,W,2023-11-04,1,0
9275,A80+,W,2023-11-06,1,0
9275,A80+,W,2023-11-10,6,0
9275,A80+,W,2023-11-12,1,0
9276,A15-A34,M,2023-11-13,1,0
9276,A35-A59,M,2023-11-13,2,0
9276,A35-A59,W,2023-11-13,1,0
9276,A60-A79,M,2023-10-28,1,1
9276,A60-A79,M,2023-11-10,1,0
9276,A60-A79,M,2023-11-13,1,0
9276,A60-A79,W,2023-11-13,1,0
9278,A15-A34,W,2023-11-13,1,0
9278,A35-A59,M,2023-11-13,1,0
9278,A35-A59,W,2023-11-13,2,0
9278,A60-A79,M,2023-11-13,3,0
9278,A80+,M,2023-11-10,1,0
9278,A80+,M,2023-11-13,2,0
9278,A80+,W,2023-11-13,1,0
9279,A15-A34,W,2023-11-13,1,0
9279,A35-A59,M,2023-11-13,2,0
9279,A35-A59,W,2023-11-13,1,0
9279,A60-A79,M,2023-11-13,2,0
9279,A80+,M,2023-11-13,1,0
9279,A80+,W,2023-11-13,1,0
9362,A35-A59,W,2023-11-13,1,0
9362,A60-A79,W,2023-11-13,4,0
9362,A80+,W,2023-10-22,1,0
9363,A15-A34,W,2023-11-10,1,0
9363,A60-A79,M,2023-11-12,1,0
9363,A80+,W,2023-11-10,3,0
9372,A35-A59,M,2023-11-10,1,0
9372,A35-A59,M,2023-11-13,2,0
9372,A80+,M,2023-11-13,1,0
9372,A80+,W,2023-11-10,1,0
9374,A35-A59,W,2023-11-10,1,0
9374,A60-A79,M,2023-11-10,1,0
9374,A60-A79,M,2023-11-11,1,0
9374,A60-A79,W,2023-11-10,1,0
9374,A60-A79,W,2023-11-12,1,0
9374,A80+,M,2023-11-10,1,0
9374,A80+,W,2023-11-12,1,0
9375,A00-A04,W,2023-11-13,1,0
9375,A35-A59,M,2023-11-13,1,0
9375,A35-A59,W,2023-11-13,2,0
9375,A60-A79,M,2023-11-13,2,0
9375,A60-A79,W,2023-11-13,2,0
9375,A80+,M,2023-11-13,3,0
9375,A80+,W,2023-11-13,3,0
9376,A00-A04,M,2023-11-11,2,0
9376,A15-A34,M,2023-11-09,1,0
9376,A15-A34,W,2023-11-13,1,0
9376,A35-A59,M,2023-11-09,1,0
9376,A35-A59,M,2023-11-11,1,0
9376,A35-A59,W,2023-11-12,1,0
9376,A60-A79,M,2023-11-06,1,0
9376,A60-A79,M,2023-11-08,1,0
9376,A60-A79,M,2023-11-09,1,0
9376,A60-A79,M,2023-11-10,1,0
9376,A60-A79,W,2023-11-09,1,0
9376,A60-A79,W,2023-11-12,1,0
9376,A80+,M,2023-11-06,1,0
9376,A80+,M,2023-11-10,1,0
9376,A80+,M,2023-11-13,2,0
9377,A35-A59,W,2023-11-13,2,0
9377,A60-A79,W,2023-11-13,2,0
9377,A80+,M,2023-11-13,4,0
9377,A80+,W,2023-11-13,1,0
9461,A15-A34,M,2023-11-09,1,0
9461,A15-A34,M,2023-11-10,1,0
9461,A35-A59,M,2023-11-09,1,0
9461,A60-A79,M,2023-11-09,1,0
9461,A80+,M,2023-11-09,1,0
9461,A80+,M,2023-11-10,2,0
9461,A80+,W,2023-11-09,1,0
9461,A80+,W,2023-11-13,2,0
9462,A15-A34,W,2023-11-10,1,0
9462,A35-A59,W,2023-11-09,1,0
9462,A35-A59,W,2023-11-11,1,0
9462,A35-A59,W,2023-11-12,1,0
9462,A60-A79,M,2023-11-09,1,0
9462,A60-A79,M,2023-11-10,1,0
9462,A60-A79,M,2023-11-11,1,0
9462,A80+,M,2023-11-09,1,0
9462,A80+,M,2023-11-10,2,0
9462,A80+,M,2023-11-11,2,0
9462,A80+,M,2023-11-12,1,0
9462,A80+,M,2023-11-13,2,0
9462,A80+,W,2023-11-11,2,0
9464,A60-A79,M,2023-11-07,1,0
9464,A60-A79,W,2023-11-08,1,0
9464,A80+,M,2023-11-08,1,0
9464,A80+,W,2023-11-07,1,0
9471,A15-A34,W,2023-11-10,3,0
9471,A35-A59,M,2023-11-09,2,0
9471,A35-A59,M,2023-11-10,2,0
9471,A35-A59,W,2023-11-09,1,0
9471,A35-A59,W,2023-11-13,1,0
9471,A60-A79,M,2023-11-09,2,0
9471,A60-A79,M,2023-11-13,2,0
9471,A60-A79,W,2023-11-10,1,0
9471,A60-A79,W,2023-11-13,1,0
9471,A80+,M,2023-11-13,1,0
9471,A80+,W,2023-11-09,4,0
9471,A80+,W,2023-11-11,1,0
9471,A80+,W,2023-11-13,3,0
9472,A00-A04,W,2023-11-12,1,0
9472,A35-A59,W,2023-11-10,1,0
9472,A35-A59,W,2023-11-11,1,0
9472,A60-A79,M,2023-11-09,2,0
9472,A60-A79,M,2023-11-10,1,0
9472,A60-A79,M,2023-11-12,2,0
9472,A60-A79,W,2023-11-09,1,0
9472,A60-A79,W,2023-11-11,2,0
9472,A80+,M,2023-11-12,2,0
9472,A80+,M,2023-11-13,2,0
9472,A80+,W,2023-11-10,1,0
9472,A80+,W,2023-11-11,1,0
9472,A80+,W,2023-11-12,1,0
9472,A80+,W,2023-11-13,1,0
9474,A00-A04,W,2023-11-13,1,0
9474,A35-A59,M,2023-11-13,2,0
9474,A35-A59,W,2023-11-13,2,0
9474,A60-A79,M,2023-11-13,2,0
9474,A60-A79,W,2023-11-13,2,0
9474,A80+,M,2023-11-13,1,0
9474,A80+,W,2023-11-13,3,0
9475,A15-A34,M,2023-11-08,1,0
9475,A35-A59,M,2023-11-08,2,0
9475,A35-A59,M,2023-11-09,1,0
9475,A35-A59,W,2023-11-09,1,0
9475,A60-A79,M,2023-11-09,1,0
9475,A80+,M,2023-11-08,2,0
9475,A80+,M,2023-11-09,1,0
9475,A80+,W,2023-11-01,1,0
9475,A80+,W,2023-11-09,3,0
9476,A35-A59,W,2023-11-13,2,0
9476,A60-A79,W,2023-11-10,1,0
9476,A60-A79,W,2023-11-11,1,0
9476,A80+,M,2023-11-12,1,0
9476,A80+,W,2023-11-10,1,0
9477,A15-A34,M,2023-11-13,1,0
9477,A15-A34,W,2023-11-13,1,0
9477,A35-A59,W,2023-11-13,2,0
9477,A60-A79,M,2023-11-13,1,0
9477,A80+,W,2023-11-13,3,0
9478,A15-A34,M,2023-11-13,1,0
9478,A35-A59,W,2023-10-23,1,0
9478,A35-A59,W,2023-11-13,1,0
9478,A60-A79,M,2023-11-10,1,0
9478,A60-A79,M,2023-11-12,1,0
9478,A60-A79,W,2023-11-13,1,0
9478,A80+,M,2023-11-11,1,0
9478,A80+,W,2023-11-11,2,0
9563,A35-A59,M,2023-11-13,2,0
9563,A60-A79,M,2023-11-13,2,0
9563,A60-A79,W,2023-11-13,2,0
9563,A80+,M,2023-11-13,2,0
9563,A80+,W,2023-11-13,6,0
9564,A00-A04,M,2023-11-13,2,0
9564,A00-A04,W,2023-11-13,1,0
9564,A15-A34,M,2023-11-13,2,0
9564,A15-A34,W,2023-11-13,2,0
9564,A35-A59,M,2023-11-13,3,0
9564,A35-A59,W,2023-11-13,3,0
9564,A60-A79,M,2023-11-13,8,0
9564,A60-A79,W,2023-11-13,9,0
9564,A80+,M,2023-10-11,1,0
9564,A80+,M,2023-11-10,-1,0
9564,A80+,M,2023-11-13,10,0
9564,A80+,W,2023-11-11,1,1
9564,A80+,W,2023-11-13,5,0
9565,A60-A79,W,2023-11-13,1,0
9565,A80+,W,2023-11-12,1,0
9565,A80+,W,2023-11-13,1,0
9571,A15-A34,W,2023-11-13,1,0
9571,A35-A59,M,2023-11-13,1,0
9571,A60-A79,W,2023-11-13,1,0
9571,A80+,M,2023-11-13,1,0
9571,A80+,W,2023-11-10,1,0
9571,A80+,W,2023-11-13,1,0
9572,A80+,W,2023-11-13,1,0
9573,A35-A59,W,2023-11-13,1,0
9573,A60-A79,M,2023-11-13,6,0
9573,A60-A79,W,2023-11-13,1,0
9573,A80+,M,2023-11-10,1,0
9573,A80+,M,2023-11-11,1,0
9573,A80+,M,2023-11-13,4,0
9573,A80+,W,2023-11-02,1,0
9573,A80+,W,2023-11-09,2,0
9573,A80+,W,2023-11-10,1,0
9573,A80+,W,2023-11-13,7,0
9574,A00-A04,W,2023-11-13,1,0
9574,A15-A34,W,2023-11-13,1,0
9574,A35-A59,M,2023-11-13,1,0
9574,A35-A59,W,2023-11-13,3,0
9574,A60-A79,M,2023-11-13,1,0
9574,A60-A79,W,2023-11-13,8,0
9574,A80+,M,2023-10-30,1,0
9574,A80+,M,2023-11-13,2,0
9574,A80+,W,2023-11-13,5,0
9575,A15-A34,M,2023-10-13,1,0
9575,A15-A34,M,2023-10-17,1,0
9575,A15-A34,W,2023-10-13,1,0
9575,A35-A59,W,2023-10-13,1,0
9575,A60-A79,M,2023-11-10,1,0
9575,A60-A79,W,2023-11-10,1,0
9575,A80+,M,2023-11-10,1,0
9575,A80+,M,2023-11-13,1,0
9575,A80+,W,2023-11-13,1,0
9576,A35-A59,M,2023-11-13,1,0
9576,A35-A59,W,2023-08-17,-1,0
9576,A60-A79,M,2023-11-13,3,0
9576,A60-A79,W,2023-11-08,1,0
9576,A60-A79,W,2023-11-13,2,0
9576,A80+,M,2023-11-13,3,0
9576,A80+,W,2023-11-13,2,0
9661,A00-A04,W,2023-11-13,1,0
9661,A15-A34,W,2023-11-13,1,0
9661,A35-A59,M,2023-11-13,2,0
9661,A60-A79,M,2023-11-13,3,0
9661,A60-A79,W,2023-11-13,1,0
9661,A80+,M,2023-11-13,2,0
9661,A80+,W,2023-11-13,2,0
9663,A00-A04,W,2023-11-09,1,0
9663,A05-A14,M,2023-11-13,1,0
9663,A15-A34,M,2023-11-13,1,0
9663,A15-A34,W,2023-11-13,2,0
9663,A35-A59,M,2023-11-13,1,0
9663,A35-A59,W,2023-11-13,1,0
9663,A60-A79,M,2023-11-13,5,0
9663,A60-A79,W,2023-11-13,2,0
9663,A80+,M,2023-11-13,4,0
9663,A80+,W,2023-11-13,5,0
9671,A00-A04,M,2023-11-13,1,0
9671,A35-A59,M,2023-11-13,1,0
9671,A60-A79,M,2023-11-13,4,0
9671,A60-A79,W,2023-11-13,1,0
9671,A80+,M,2023-11-13,1,0
9671,A80+,W,2023-11-10,1,0
9671,A80+,W,2023-11-13,7,0
9673,A00-A04,M,2023-11-13,1,0
9673,A15-A34,W,2023-11-13,1,0
9673,A35-A59,W,2023-11-13,4,0
9673,A60-A79,M,2023-11-13,2,0
9673,A60-A79,W,2023-11-13,2,0
9673,A80+,M,2023-11-13,2,0
9673,A80+,W,2023-11-13,1,0
9674,A35-A59,W,2023-11-13,1,0
9674,A60-A79,M,2023-11-13,2,0
9674,A60-A79,W,2023-11-13,1,0
9674,A80+,M,2023-11-11,1,0
9674,A80+,M,2023-11-13,1,0
9675,A60-A79,M,2023-11-13,1,0
9675,A80+,M,2023-11-13,2,0
9675,A80+,W,2023-11-10,1,0
9675,A80+,W,2023-11-13,1,0
9676,A00-A04,M,2023-11-13,1,0
9676,A35-A59,M,2023-11-13,1,0
9676,A35-A59,W,2023-11-06,1,0
9676,A60-A79,M,2023-11-13,1,0
9676,A80+,W,2023-11-13,1,0
9679,A00-A04,M,2023-11-13,1,0
9679,A15-A34,M,2023-11-13,1,0
9679,A15-A34,W,2023-11-13,2,0
9679,A35-A59,M,2023-11-13,1,0
9679,A60-A79,M,2023-11-13,5,0
9679,A60-A79,W,2023-11-08,1,0
9679,A60-A79,W,2023-11-13,2,0
9679,A80+,M,2023-11-13,2,0
9679,A80+,W,2023-11-13,2,0
9761,A00-A04,W,2023-11-12,1,0
9761,A00-A04,W,2023-11-13,1,0
9761,A15-A34,M,2023-11-10,1,0
9761,A15-A34,W,2023-11-10,1,0
9761,A15-A34,W,2023-11-11,1,0
9761,A15-A34,W,2023-11-13,1,0
9761,A35-A59,M,2023-10-30,1,0
9761,A35-A59,M,2023-11-10,1,0
9761,A35-A59,M,2023-11-13,1,0
9761,A35-A59,W,2023-11-10,2,0
9761,A35-A59,W,2023-11-11,1,0
9761,A35-A59,W,2023-11-13,1,0
