date,ags,age_group,stage,new
2022-01-27,07141,05-11,1,12
2022-01-27,07141,12-17,1,5
2022-01-27,07141,12-17,3,23
2022-01-27,07141,18-59,1,14
2022-01-27,07141,18-59,2,27
2022-01-27,07141,18-59,3,199
2022-01-27,07141,60+,2,7
2022-01-27,07141,60+,3,105
2022-01-27,07143,05-11,1,35
2022-01-27,07143,12-17,1,26
2022-01-27,07143,12-17,2,32
2022-01-27,07143,12-17,3,138
2022-01-27,07143,18-59,1,36
2022-01-27,07143,18-59,2,182
2022-01-27,07143,18-59,3,613
2022-01-27,07143,60+,1,11
2022-01-27,07143,60+,2,20
2022-01-27,07143,60+,3,154
2022-01-27,07211,05-11,1,19
2022-01-27,07211,05-11,2,20
2022-01-27,07211,12-17,1,18
2022-01-27,07211,12-17,2,15
2022-01-27,07211,12-17,3,62
2022-01-27,07211,18-59,1,26
2022-01-27,07211,18-59,2,85
2022-01-27,07211,18-59,3,418
2022-01-27,07211,60+,1,6
2022-01-27,07211,60+,2,7
2022-01-27,07211,60+,3,61
2022-01-27,07231,12-17,1,8
2022-01-27,07231,12-17,2,12
2022-01-27,07231,12-17,3,77
2022-01-27,07231,18-59,1,22
2022-01-27,07231,18-59,2,79
2022-01-27,07231,18-59,3,222
2022-01-27,07231,60+,1,9
2022-01-27,07231,60+,2,9
2022-01-27,07231,60+,3,65
2022-01-27,07232,05-11,1,12
2022-01-27,07232,05-11,2,30
2022-01-27,07232,12-17,1,8
2022-01-27,07232,12-17,3,45
2022-01-27,07232,18-59,1,9
2022-01-27,07232,18-59,2,27
2022-01-27,07232,18-59,3,279
2022-01-27,07232,60+,1,8
2022-01-27,07232,60+,2,9
2022-01-27,07232,60+,3,100
2022-01-27,07233,05-11,1,35
2022-01-27,07233,05-11,2,8
2022-01-27,07233,12-17,1,6
2022-01-27,07233,12-17,2,8
2022-01-27,07233,12-17,3,26
2022-01-27,07233,18-59,1,42
2022-01-27,07233,18-59,2,59
2022-01-27,07233,18-59,3,144
2022-01-27,07233,60+,1,7
2022-01-27,07233,60+,2,11
2022-01-27,07233,60+,3,78
2022-01-27,07235,05-11,1,10
2022-01-27,07235,12-17,1,5
2022-01-27,07235,12-17,2,10
2022-01-27,07235,12-17,3,44
2022-01-27,07235,18-59,1,15
2022-01-27,07235,18-59,2,27
2022-01-27,07235,18-59,3,275
2022-01-27,07235,60+,2,5
2022-01-27,07235,60+,3,155
2022-01-27,07311,12-17,3,21
2022-01-27,07311,18-59,1,6
2022-01-27,07311,18-59,2,16
2022-01-27,07311,18-59,3,118
2022-01-27,07311,60+,2,7
2022-01-27,07311,60+,3,47
2022-01-27,07312,05-11,1,8
2022-01-27,07312,05-11,2,20
2022-01-27,07312,12-17,1,5
2022-01-27,07312,12-17,2,5
2022-01-27,07312,12-17,3,44
2022-01-27,07312,18-59,1,30
2022-01-27,07312,18-59,2,71
2022-01-27,07312,18-59,3,323
2022-01-27,07312,60+,1,5
2022-01-27,07312,60+,2,6
2022-01-27,07312,60+,3,66
2022-01-27,07313,12-17,2,8
2022-01-27,07313,12-17,3,30
2022-01-27,07313,18-59,1,27
2022-01-27,07313,18-59,2,52
2022-01-27,07313,18-59,3,217
2022-01-27,07313,60+,2,9
2022-01-27,07313,60+,3,52
2022-01-27,07314,05-11,1,13
2022-01-27,07314,05-11,2,88
2022-01-27,07314,12-17,1,6
2022-01-27,07314,12-17,2,25
2022-01-27,07314,12-17,3,35
2022-01-27,07314,18-59,1,38
2022-01-27,07314,18-59,2,149
2022-01-27,07314,18-59,3,372
2022-01-27,07314,60+,1,9
2022-01-27,07314,60+,2,16
2022-01-27,07314,60+,3,140
2022-01-27,07315,05-11,1,110
2022-01-27,07315,05-11,2,94
2022-01-27,07315,12-17,1,40
2022-01-27,07315,12-17,2,44
2022-01-27,07315,12-17,3,149
2022-01-27,07315,18-59,1,94
2022-01-27,07315,18-59,2,333
2022-01-27,07315,18-59,3,1140
2022-01-27,07315,60+,1,10
2022-01-27,07315,60+,2,35
2022-01-27,07315,60+,3,196
2022-01-27,07316,12-17,2,8
2022-01-27,07316,12-17,3,13
2022-01-27,07316,18-59,1,9
2022-01-27,07316,18-59,2,22
2022-01-27,07316,18-59,3,135
2022-01-27,07316,60+,3,55
2022-01-27,07317,05-11,1,10
2022-01-27,07317,12-17,1,9
2022-01-27,07317,12-17,2,6
2022-01-27,07317,12-17,3,14
2022-01-27,07317,18-59,1,10
2022-01-27,07317,18-59,2,39
2022-01-27,07317,18-59,3,119
2022-01-27,07317,60+,2,6
2022-01-27,07317,60+,3,42
2022-01-27,07318,12-17,1,6
2022-01-27,07318,12-17,3,14
2022-01-27,07318,18-59,1,5
2022-01-27,07318,18-59,2,31
2022-01-27,07318,18-59,3,117
2022-01-27,07318,60+,1,6
2022-01-27,07318,60+,3,49
2022-01-27,07319,05-11,1,8
2022-01-27,07319,05-11,2,8
2022-01-27,07319,12-17,2,20
2022-01-27,07319,12-17,3,16
2022-01-27,07319,18-59,1,9
2022-01-27,07319,18-59,2,24
2022-01-27,07319,18-59,3,152
2022-01-27,07319,60+,1,6
2022-01-27,07319,60+,3,91
2022-01-27,07320,05-11,1,11
2022-01-27,07320,12-17,1,6
2022-01-27,07320,12-17,2,5
2022-01-27,07320,12-17,3,14
2022-01-27,07320,18-59,2,16
2022-01-27,07320,18-59,3,45
2022-01-27,07320,60+,2,6
2022-01-27,07320,60+,3,10
2022-01-27,07320,60+,4,5
2022-01-27,07331,05-11,1,11
2022-01-27,07331,05-11,2,63
2022-01-27,07331,12-17,1,8
2022-01-27,07331,12-17,2,7
2022-01-27,07331,12-17,3,68
2022-01-27,07331,18-59,1,31
2022-01-27,07331,18-59,2,103
2022-01-27,07331,18-59,3,328
2022-01-27,07331,60+,2,7
2022-01-27,07331,60+,3,94
2022-01-27,07332,05-11,1,17
2022-01-27,07332,05-11,2,12
2022-01-27,07332,12-17,1,13
2022-01-27,07332,12-17,2,5
2022-01-27,07332,12-17,3,22
2022-01-27,07332,18-59,1,17
2022-01-27,07332,18-59,2,16
2022-01-27,07332,18-59,3,90
2022-01-27,07332,60+,2,7
2022-01-27,07332,60+,3,59
2022-01-27,07333,05-11,1,5
2022-01-27,07333,05-11,2,7
2022-01-27,07333,12-17,2,9
2022-01-27,07333,12-17,3,19
2022-01-27,07333,18-59,2,17
2022-01-27,07333,18-59,3,76
2022-01-27,07333,60+,1,5
2022-01-27,07333,60+,3,33
2022-01-27,07334,05-11,1,236
2022-01-27,07334,05-11,2,96
2022-01-27,07334,12-17,1,23
2022-01-27,07334,12-17,2,27
2022-01-27,07334,12-17,3,54
2022-01-27,07334,18-59,1,10
2022-01-27,07334,18-59,2,60
2022-01-27,07334,18-59,3,221
2022-01-27,07334,60+,2,9
2022-01-27,07334,60+,3,68
2022-01-27,07335,05-11,1,9
2022-01-27,07335,12-17,1,5
2022-01-27,07335,12-17,2,5
2022-01-27,07335,12-17,3,13
2022-01-27,07335,18-59,1,12
2022-01-27,07335,18-59,2,33
2022-01-27,07335,18-59,3,163
2022-01-27,07335,60+,1,6
2022-01-27,07335,60+,2,6
2022-01-27,07335,60+,3,98
2022-01-27,07336,05-11,1,10
2022-01-27,07336,12-17,3,7
2022-01-27,07336,18-59,1,6
2022-01-27,07336,18-59,2,13
2022-01-27,07336,18-59,3,70
2022-01-27,07336,60+,1,6
2022-01-27,07336,60+,2,6
2022-01-27,07336,60+,3,36
2022-01-27,07337,05-11,1,26
2022-01-27,07337,05-11,2,24
2022-01-27,07337,12-17,1,16
2022-01-27,07337,12-17,2,6
2022-01-27,07337,12-17,3,16
2022-01-27,07337,18-59,1,5
2022-01-27,07337,18-59,2,25
2022-01-27,07337,18-59,3,101
2022-01-27,07337,60+,2,11
2022-01-27,07337,60+,3,71
2022-01-27,07338,05-11,1,19
2022-01-27,07338,05-11,2,12
2022-01-27,07338,12-17,3,32
2022-01-27,07338,18-59,1,15
2022-01-27,07338,18-59,2,45
2022-01-27,07338,18-59,3,216
2022-01-27,07338,60+,2,8
2022-01-27,07338,60+,3,94
2022-01-27,07339,05-11,1,75
2022-01-27,07339,05-11,2,118
2022-01-27,07339,12-17,1,11
2022-01-27,07339,12-17,2,14
2022-01-27,07339,12-17,3,85
2022-01-27,07339,18-59,1,17
2022-01-27,07339,18-59,2,40
2022-01-27,07339,18-59,3,423
2022-01-27,07339,60+,2,11
2022-01-27,07339,60+,3,142
2022-01-27,07340,05-11,2,9
2022-01-27,07340,12-17,1,8
2022-01-27,07340,12-17,2,7
2022-01-27,07340,18-59,2,35
2022-01-27,07340,18-59,3,79
2022-01-27,07340,60+,1,6
2022-01-27,07340,60+,2,9
2022-01-27,07340,60+,3,54
2022-01-27,08111,00-04,1,5
2022-01-27,08111,05-11,1,299
2022-01-27,08111,05-11,2,814
2022-01-27,08111,12-17,1,103
2022-01-27,08111,12-17,2,254
2022-01-27,08111,12-17,3,691
2022-01-27,08111,18-59,1,395
2022-01-27,08111,18-59,2,1536
2022-01-27,08111,18-59,3,5807
2022-01-27,08111,18-59,4,52
2022-01-27,08111,60+,1,47
2022-01-27,08111,60+,2,144
2022-01-27,08111,60+,3,982
2022-01-27,08111,60+,4,21
2022-01-27,08115,05-11,1,79
2022-01-27,08115,05-11,2,21
2022-01-27,08115,12-17,1,31
2022-01-27,08115,12-17,2,23
2022-01-27,08115,12-17,3,78
2022-01-27,08115,18-59,1,53
2022-01-27,08115,18-59,2,123
2022-01-27,08115,18-59,3,723
2022-01-27,08115,60+,1,9
2022-01-27,08115,60+,2,18
2022-01-27,08115,60+,3,271
2022-01-27,08116,05-11,1,94
2022-01-27,08116,05-11,2,25
2022-01-27,08116,12-17,1,31
2022-01-27,08116,12-17,2,53
2022-01-27,08116,12-17,3,101
2022-01-27,08116,18-59,1,47
2022-01-27,08116,18-59,2,174
2022-01-27,08116,18-59,3,1102
2022-01-27,08116,60+,1,6
2022-01-27,08116,60+,2,45
2022-01-27,08116,60+,3,463
2022-01-27,08117,05-11,1,31
2022-01-27,08117,05-11,2,14
2022-01-27,08117,12-17,1,18
2022-01-27,08117,12-17,2,46
2022-01-27,08117,12-17,3,63
2022-01-27,08117,18-59,1,22
2022-01-27,08117,18-59,2,130
2022-01-27,08117,18-59,3,629
2022-01-27,08117,60+,1,9
2022-01-27,08117,60+,2,24
2022-01-27,08117,60+,3,244
2022-01-27,08118,05-11,1,65
2022-01-27,08118,05-11,2,73
2022-01-27,08118,12-17,1,21
2022-01-27,08118,12-17,2,49
2022-01-27,08118,12-17,3,89
2022-01-27,08118,18-59,1,59
2022-01-27,08118,18-59,2,132
2022-01-27,08118,18-59,3,933
2022-01-27,08118,60+,1,8
2022-01-27,08118,60+,2,23
2022-01-27,08118,60+,3,362
2022-01-27,08119,05-11,1,49
2022-01-27,08119,05-11,2,17
2022-01-27,08119,12-17,1,8
2022-01-27,08119,12-17,2,23
2022-01-27,08119,12-17,3,35
2022-01-27,08119,18-59,1,55
2022-01-27,08119,18-59,2,134
2022-01-27,08119,18-59,3,758
2022-01-27,08119,60+,1,15
2022-01-27,08119,60+,2,21
2022-01-27,08119,60+,3,320
2022-01-27,08121,05-11,1,24
2022-01-27,08121,12-17,1,9
2022-01-27,08121,12-17,2,9
2022-01-27,08121,12-17,3,20
2022-01-27,08121,18-59,1,13
2022-01-27,08121,18-59,2,49
2022-01-27,08121,18-59,3,311
2022-01-27,08121,60+,1,6
2022-01-27,08121,60+,2,9
2022-01-27,08121,60+,3,138
2022-01-27,08125,05-11,1,18
2022-01-27,08125,05-11,2,39
2022-01-27,08125,12-17,1,16
2022-01-27,08125,12-17,2,24
2022-01-27,08125,12-17,3,50
2022-01-27,08125,18-59,1,29
2022-01-27,08125,18-59,2,144
2022-01-27,08125,18-59,3,609
2022-01-27,08125,60+,1,13
2022-01-27,08125,60+,2,12
2022-01-27,08125,60+,3,295
2022-01-27,08126,05-11,1,15
2022-01-27,08126,05-11,2,5
2022-01-27,08126,12-17,1,14
2022-01-27,08126,12-17,2,9
2022-01-27,08126,12-17,3,36
2022-01-27,08126,18-59,1,10
2022-01-27,08126,18-59,2,56
2022-01-27,08126,18-59,3,178
2022-01-27,08126,60+,1,6
2022-01-27,08126,60+,2,14
2022-01-27,08126,60+,3,71
2022-01-27,08127,05-11,1,45
2022-01-27,08127,05-11,2,6
2022-01-27,08127,12-17,1,16
2022-01-27,08127,12-17,2,35
2022-01-27,08127,12-17,3,41
2022-01-27,08127,18-59,1,26
2022-01-27,08127,18-59,2,65
2022-01-27,08127,18-59,3,303
2022-01-27,08127,60+,1,5
2022-01-27,08127,60+,2,10
2022-01-27,08127,60+,3,124
2022-01-27,08128,05-11,1,9
2022-01-27,08128,12-17,1,6
2022-01-27,08128,12-17,2,21
2022-01-27,08128,12-17,3,27
2022-01-27,08128,18-59,1,24
2022-01-27,08128,18-59,2,65
2022-01-27,08128,18-59,3,256
2022-01-27,08128,60+,1,9
2022-01-27,08128,60+,2,13
2022-01-27,08128,60+,3,160
2022-01-27,08135,12-17,1,6
2022-01-27,08135,12-17,3,24
2022-01-27,08135,18-59,1,22
2022-01-27,08135,18-59,2,42
2022-01-27,08135,18-59,3,275
2022-01-27,08135,60+,2,18
2022-01-27,08135,60+,3,128
2022-01-27,08136,05-11,1,23
2022-01-27,08136,05-11,2,15
2022-01-27,08136,12-17,1,20
2022-01-27,08136,12-17,2,18
2022-01-27,08136,12-17,3,55
2022-01-27,08136,18-59,1,39
2022-01-27,08136,18-59,2,116
2022-01-27,08136,18-59,3,632
2022-01-27,08136,60+,2,12
2022-01-27,08136,60+,3,253
2022-01-27,08211,05-11,1,12
2022-01-27,08211,05-11,2,192
2022-01-27,08211,12-17,1,7
2022-01-27,08211,12-17,2,7
2022-01-27,08211,12-17,3,27
2022-01-27,08211,18-59,1,18
2022-01-27,08211,18-59,2,47
2022-01-27,08211,18-59,3,228
2022-01-27,08211,18-59,4,5
2022-01-27,08211,60+,2,5
2022-01-27,08211,60+,3,81
2022-01-27,08212,05-11,1,48
2022-01-27,08212,05-11,2,36
2022-01-27,08212,12-17,1,12
2022-01-27,08212,12-17,2,18
2022-01-27,08212,12-17,3,55
2022-01-27,08212,18-59,1,65
2022-01-27,08212,18-59,2,139
2022-01-27,08212,18-59,3,806
2022-01-27,08212,60+,1,12
2022-01-27,08212,60+,2,37
2022-01-27,08212,60+,3,272
2022-01-27,08215,05-11,1,46
2022-01-27,08215,05-11,2,42
2022-01-27,08215,12-17,1,15
2022-01-27,08215,12-17,2,14
2022-01-27,08215,12-17,3,60
2022-01-27,08215,18-59,1,52
2022-01-27,08215,18-59,2,119
2022-01-27,08215,18-59,3,712
2022-01-27,08215,60+,1,7
2022-01-27,08215,60+,2,18
2022-01-27,08215,60+,3,262
2022-01-27,08216,05-11,1,19
2022-01-27,08216,05-11,2,5
2022-01-27,08216,12-17,1,12
2022-01-27,08216,12-17,2,10
2022-01-27,08216,12-17,3,24
2022-01-27,08216,18-59,1,34
2022-01-27,08216,18-59,2,115
2022-01-27,08216,18-59,3,574
2022-01-27,08216,60+,2,13
2022-01-27,08216,60+,3,224
2022-01-27,08221,05-11,1,87
2022-01-27,08221,05-11,2,63
2022-01-27,08221,12-17,1,15
2022-01-27,08221,12-17,2,15
2022-01-27,08221,12-17,3,61
2022-01-27,08221,18-59,1,33
2022-01-27,08221,18-59,2,83
2022-01-27,08221,18-59,3,485
2022-01-27,08221,60+,3,83
2022-01-27,08222,05-11,1,60
2022-01-27,08222,05-11,2,10
2022-01-27,08222,12-17,1,34
2022-01-27,08222,12-17,2,35
2022-01-27,08222,12-17,3,55
2022-01-27,08222,18-59,1,35
2022-01-27,08222,18-59,2,114
2022-01-27,08222,18-59,3,743
2022-01-27,08222,60+,1,11
2022-01-27,08222,60+,2,30
2022-01-27,08222,60+,3,257
2022-01-27,08225,05-11,1,14
2022-01-27,08225,05-11,2,10
2022-01-27,08225,12-17,1,6
2022-01-27,08225,12-17,2,12
2022-01-27,08225,12-17,3,28
2022-01-27,08225,18-59,1,25
2022-01-27,08225,18-59,2,54
2022-01-27,08225,18-59,3,231
2022-01-27,08225,60+,1,10
2022-01-27,08225,60+,2,18
2022-01-27,08225,60+,3,135
2022-01-27,08226,05-11,1,106
2022-01-27,08226,05-11,2,124
2022-01-27,08226,12-17,1,23
2022-01-27,08226,12-17,2,37
2022-01-27,08226,12-17,3,108
2022-01-27,08226,18-59,1,56
2022-01-27,08226,18-59,2,159
2022-01-27,08226,18-59,3,835
2022-01-27,08226,60+,1,6
2022-01-27,08226,60+,2,24
2022-01-27,08226,60+,3,406
2022-01-27,08231,12-17,1,7
2022-01-27,08231,12-17,2,6
2022-01-27,08231,12-17,3,13
2022-01-27,08231,18-59,1,42
2022-01-27,08231,18-59,2,59
2022-01-27,08231,18-59,3,323
2022-01-27,08231,60+,1,11
2022-01-27,08231,60+,2,13
2022-01-27,08231,60+,3,111
2022-01-27,08235,05-11,1,6
2022-01-27,08235,05-11,2,35
2022-01-27,08235,12-17,1,9
2022-01-27,08235,12-17,2,18
2022-01-27,08235,12-17,3,53
2022-01-27,08235,18-59,1,26
2022-01-27,08235,18-59,2,101
2022-01-27,08235,18-59,3,347
2022-01-27,08235,18-59,4,5
2022-01-27,08235,60+,1,12
2022-01-27,08235,60+,2,23
2022-01-27,08235,60+,3,199
2022-01-27,08236,05-11,1,9
2022-01-27,08236,05-11,2,8
2022-01-27,08236,12-17,1,16
2022-01-27,08236,12-17,2,22
2022-01-27,08236,12-17,3,33
2022-01-27,08236,18-59,1,34
2022-01-27,08236,18-59,2,88
2022-01-27,08236,18-59,3,400
2022-01-27,08236,60+,2,9
2022-01-27,08236,60+,3,215
2022-01-27,08237,05-11,1,17
2022-01-27,08237,05-11,2,10
2022-01-27,08237,12-17,1,16
2022-01-27,08237,12-17,2,6
2022-01-27,08237,12-17,3,32
2022-01-27,08237,18-59,1,28
2022-01-27,08237,18-59,2,61
2022-01-27,08237,18-59,3,228
2022-01-27,08237,60+,1,5
2022-01-27,08237,60+,2,6
2022-01-27,08237,60+,3,57
2022-01-27,08311,05-11,1,16
2022-01-27,08311,05-11,2,49
2022-01-27,08311,12-17,1,14
2022-01-27,08311,12-17,2,12
2022-01-27,08311,12-17,3,24
2022-01-27,08311,18-59,1,24
2022-01-27,08311,18-59,2,50
2022-01-27,08311,18-59,3,356
2022-01-27,08311,60+,1,5
2022-01-27,08311,60+,2,7
2022-01-27,08311,60+,3,161
2022-01-27,08315,05-11,1,28
2022-01-27,08315,05-11,2,14
2022-01-27,08315,12-17,2,10
2022-01-27,08315,12-17,3,27
2022-01-27,08315,18-59,1,18
2022-01-27,08315,18-59,2,117
2022-01-27,08315,18-59,3,342
2022-01-27,08315,60+,2,7
2022-01-27,08315,60+,3,125
2022-01-27,08316,05-11,1,25
2022-01-27,08316,05-11,2,9
2022-01-27,08316,12-17,1,8
2022-01-27,08316,12-17,2,18
2022-01-27,08316,12-17,3,28
2022-01-27,08316,18-59,1,28
2022-01-27,08316,18-59,2,33
2022-01-27,08316,18-59,3,192
2022-01-27,08316,60+,3,84
2022-01-27,08317,05-11,1,95
2022-01-27,08317,05-11,2,14
2022-01-27,08317,12-17,1,12
2022-01-27,08317,12-17,2,27
2022-01-27,08317,12-17,3,44
2022-01-27,08317,18-59,1,67
2022-01-27,08317,18-59,2,129
2022-01-27,08317,18-59,3,587
2022-01-27,08317,60+,1,11
2022-01-27,08317,60+,2,40
2022-01-27,08317,60+,3,302
2022-01-27,08325,05-11,1,27
2022-01-27,08325,12-17,1,8
2022-01-27,08325,12-17,2,13
2022-01-27,08325,12-17,3,19
2022-01-27,08325,18-59,1,28
2022-01-27,08325,18-59,2,86
2022-01-27,08325,18-59,3,211
2022-01-27,08325,60+,2,21
2022-01-27,08325,60+,3,175
2022-01-27,08326,05-11,1,58
2022-01-27,08326,12-17,1,7
2022-01-27,08326,12-17,2,10
2022-01-27,08326,12-17,3,32
2022-01-27,08326,18-59,1,39
2022-01-27,08326,18-59,2,154
2022-01-27,08326,18-59,3,467
2022-01-27,08326,60+,1,9
2022-01-27,08326,60+,2,28
2022-01-27,08326,60+,3,247
2022-01-27,08327,05-11,1,29
2022-01-27,08327,12-17,2,7
2022-01-27,08327,12-17,3,13
2022-01-27,08327,18-59,1,22
2022-01-27,08327,18-59,2,101
2022-01-27,08327,18-59,3,307
2022-01-27,08327,60+,2,12
2022-01-27,08327,60+,3,109
2022-01-27,08335,05-11,1,69
2022-01-27,08335,05-11,2,18
2022-01-27,08335,12-17,1,36
2022-01-27,08335,12-17,2,32
2022-01-27,08335,12-17,3,52
2022-01-27,08335,18-59,1,67
2022-01-27,08335,18-59,2,206
2022-01-27,08335,18-59,3,601
2022-01-27,08335,60+,1,26
2022-01-27,08335,60+,2,83
2022-01-27,08335,60+,3,308
2022-01-27,08335,60+,4,5
2022-01-27,08336,05-11,1,7
2022-01-27,08336,05-11,2,13
2022-01-27,08336,12-17,1,13
2022-01-27,08336,12-17,2,11
2022-01-27,08336,12-17,3,66
2022-01-27,08336,18-59,1,62
2022-01-27,08336,18-59,2,153
2022-01-27,08336,18-59,3,662
2022-01-27,08336,60+,1,14
2022-01-27,08336,60+,2,20
2022-01-27,08336,60+,3,270
2022-01-27,08337,05-11,1,19
2022-01-27,08337,05-11,2,57
2022-01-27,08337,12-17,1,10
2022-01-27,08337,12-17,2,24
2022-01-27,08337,12-17,3,28
2022-01-27,08337,18-59,1,12
2022-01-27,08337,18-59,2,55
2022-01-27,08337,18-59,3,291
2022-01-27,08337,18-59,4,6
2022-01-27,08337,60+,2,18
2022-01-27,08337,60+,3,115
2022-01-27,08415,05-11,1,13
2022-01-27,08415,05-11,2,20
2022-01-27,08415,12-17,1,15
2022-01-27,08415,12-17,2,25
2022-01-27,08415,12-17,3,55
2022-01-27,08415,18-59,1,52
2022-01-27,08415,18-59,2,192
2022-01-27,08415,18-59,3,536
2022-01-27,08415,60+,1,8
2022-01-27,08415,60+,2,23
2022-01-27,08415,60+,3,219
2022-01-27,08416,05-11,1,15
2022-01-27,08416,05-11,2,20
2022-01-27,08416,12-17,1,14
2022-01-27,08416,12-17,2,19
2022-01-27,08416,12-17,3,28
2022-01-27,08416,18-59,1,25
2022-01-27,08416,18-59,2,60
2022-01-27,08416,18-59,3,360
2022-01-27,08416,60+,1,8
2022-01-27,08416,60+,2,13
2022-01-27,08416,60+,3,177
2022-01-27,08417,12-17,1,6
2022-01-27,08417,12-17,2,9
2022-01-27,08417,12-17,3,19
2022-01-27,08417,18-59,1,28
2022-01-27,08417,18-59,2,88
2022-01-27,08417,18-59,3,323
2022-01-27,08417,60+,1,7
2022-01-27,08417,60+,2,24
2022-01-27,08417,60+,3,191
2022-01-27,08421,05-11,2,10
2022-01-27,08421,12-17,1,8
2022-01-27,08421,12-17,2,12
2022-01-27,08421,12-17,3,26
2022-01-27,08421,18-59,1,49
2022-01-27,08421,18-59,2,108
2022-01-27,08421,18-59,3,516
2022-01-27,08421,60+,2,10
2022-01-27,08421,60+,3,168
2022-01-27,08425,05-11,1,17
2022-01-27,08425,12-17,1,7
2022-01-27,08425,12-17,2,12
2022-01-27,08425,12-17,3,24
2022-01-27,08425,18-59,1,21
2022-01-27,08425,18-59,2,28
2022-01-27,08425,18-59,3,278
2022-01-27,08425,60+,1,5
2022-01-27,08425,60+,2,10
2022-01-27,08425,60+,3,92
2022-01-27,08426,05-11,1,9
2022-01-27,08426,05-11,2,9
2022-01-27,08426,12-17,1,15
2022-01-27,08426,12-17,2,23
2022-01-27,08426,12-17,3,43
2022-01-27,08426,18-59,1,52
2022-01-27,08426,18-59,2,128
2022-01-27,08426,18-59,3,500
2022-01-27,08426,60+,1,10
2022-01-27,08426,60+,2,12
2022-01-27,08426,60+,3,182
2022-01-27,08435,05-11,1,33
2022-01-27,08435,05-11,2,20
2022-01-27,08435,12-17,1,18
2022-01-27,08435,12-17,2,25
2022-01-27,08435,12-17,3,47
2022-01-27,08435,18-59,1,16
2022-01-27,08435,18-59,2,100
2022-01-27,08435,18-59,3,376
2022-01-27,08435,60+,1,8
2022-01-27,08435,60+,2,13
2022-01-27,08435,60+,3,136
2022-01-27,08436,05-11,1,90
2022-01-27,08436,05-11,2,25
2022-01-27,08436,12-17,1,11
2022-01-27,08436,12-17,2,31
2022-01-27,08436,12-17,3,26
2022-01-27,08436,18-59,1,61
2022-01-27,08436,18-59,2,139
2022-01-27,08436,18-59,3,551
2022-01-27,08436,60+,1,10
2022-01-27,08436,60+,2,28
2022-01-27,08436,60+,3,305
2022-01-27,08437,05-11,1,8
2022-01-27,08437,05-11,2,12
2022-01-27,08437,12-17,1,7
2022-01-27,08437,12-17,2,7
2022-01-27,08437,12-17,3,16
2022-01-27,08437,18-59,1,11
2022-01-27,08437,18-59,2,42
2022-01-27,08437,18-59,3,142
2022-01-27,08437,60+,2,9
2022-01-27,08437,60+,3,60
2022-01-27,09161,05-11,1,5
2022-01-27,09161,05-11,2,19
2022-01-27,09161,05-11,3,5
2022-01-27,09161,12-17,1,5
2022-01-27,09161,12-17,2,11
2022-01-27,09161,12-17,3,46
2022-01-27,09161,18-59,1,40
2022-01-27,09161,18-59,2,151
2022-01-27,09161,18-59,3,619
2022-01-27,09161,18-59,4,5
2022-01-27,09161,60+,1,6
2022-01-27,09161,60+,2,19
2022-01-27,09161,60+,3,137
2022-01-27,09162,05-11,1,225
2022-01-27,09162,05-11,2,380
2022-01-27,09162,12-17,1,56
2022-01-27,09162,12-17,2,86
2022-01-27,09162,12-17,3,264
2022-01-27,09162,18-59,1,233
2022-01-27,09162,18-59,2,641
2022-01-27,09162,18-59,3,4569
2022-01-27,09162,60+,1,31
2022-01-27,09162,60+,2,74
2022-01-27,09162,60+,3,1056
2022-01-27,09163,05-11,1,6
2022-01-27,09163,05-11,2,28
2022-01-27,09163,12-17,1,6
2022-01-27,09163,12-17,2,23
2022-01-27,09163,12-17,3,35
2022-01-27,09163,18-59,1,31
2022-01-27,09163,18-59,2,92
2022-01-27,09163,18-59,3,386
2022-01-27,09163,18-59,4,5
2022-01-27,09163,60+,1,6
2022-01-27,09163,60+,2,10
2022-01-27,09163,60+,3,108
2022-01-27,09171,12-17,2,8
2022-01-27,09171,12-17,3,23
2022-01-27,09171,18-59,1,18
2022-01-27,09171,18-59,2,48
2022-01-27,09171,18-59,3,186
2022-01-27,09171,60+,1,5
2022-01-27,09171,60+,2,11
2022-01-27,09171,60+,3,70
2022-01-27,09172,12-17,1,10
2022-01-27,09172,12-17,2,13
2022-01-27,09172,12-17,3,13
2022-01-27,09172,18-59,1,21
2022-01-27,09172,18-59,2,39
2022-01-27,09172,18-59,3,165
2022-01-27,09172,60+,1,6
2022-01-27,09172,60+,3,85
2022-01-27,09173,05-11,1,9
2022-01-27,09173,12-17,1,9
2022-01-27,09173,12-17,2,11
2022-01-27,09173,12-17,3,17
2022-01-27,09173,18-59,1,23
2022-01-27,09173,18-59,2,62
2022-01-27,09173,18-59,3,310
2022-01-27,09173,60+,1,9
2022-01-27,09173,60+,2,11
2022-01-27,09173,60+,3,107
2022-01-27,09174,05-11,1,54
2022-01-27,09174,05-11,2,19
2022-01-27,09174,12-17,1,8
2022-01-27,09174,12-17,2,20
2022-01-27,09174,12-17,3,39
2022-01-27,09174,18-59,1,14
2022-01-27,09174,18-59,2,79
2022-01-27,09174,18-59,3,300
2022-01-27,09174,60+,1,5
2022-01-27,09174,60+,2,5
2022-01-27,09174,60+,3,112
2022-01-27,09175,05-11,1,103
2022-01-27,09175,05-11,2,55
2022-01-27,09175,12-17,1,5
2022-01-27,09175,12-17,2,9
2022-01-27,09175,12-17,3,39
2022-01-27,09175,18-59,1,22
2022-01-27,09175,18-59,2,56
2022-01-27,09175,18-59,3,285
2022-01-27,09175,60+,2,8
