IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8117,A35-A59,W,2022-08-11,7,0
8117,A60-A79,M,2022-08-10,7,0
8117,A60-A79,M,2022-08-11,1,0
8117,A60-A79,W,2022-08-09,1,0
8117,A60-A79,W,2022-08-10,7,0
8117,A60-A79,W,2022-08-11,4,0
8117,A80+,M,2022-08-11,2,0
8117,A80+,W,2022-08-11,1,0
8118,A00-A04,M,2022-08-11,1,0
8118,A05-A14,M,2022-08-10,1,0
8118,A05-A14,M,2022-08-11,1,0
8118,A05-A14,W,2022-07-23,1,0
8118,A05-A14,W,2022-08-08,1,0
8118,A05-A14,W,2022-08-10,3,0
8118,A05-A14,W,2022-08-11,1,0
8118,A15-A34,M,2022-08-07,1,0
8118,A15-A34,M,2022-08-08,3,0
8118,A15-A34,M,2022-08-09,5,0
8118,A15-A34,M,2022-08-10,22,0
8118,A15-A34,M,2022-08-11,3,0
8118,A15-A34,W,2022-07-23,1,0
8118,A15-A34,W,2022-07-26,1,0
8118,A15-A34,W,2022-08-08,1,0
8118,A15-A34,W,2022-08-09,4,0
8118,A15-A34,W,2022-08-10,24,0
8118,A15-A34,W,2022-08-11,10,0
8118,A35-A59,M,2022-07-23,2,0
8118,A35-A59,M,2022-07-30,1,0
8118,A35-A59,M,2022-08-01,1,0
8118,A35-A59,M,2022-08-05,1,0
8118,A35-A59,M,2022-08-08,5,0
8118,A35-A59,M,2022-08-09,9,0
8118,A35-A59,M,2022-08-10,28,0
8118,A35-A59,M,2022-08-11,13,0
8118,A35-A59,W,2022-07-23,1,0
8118,A35-A59,W,2022-08-01,-1,0
8118,A35-A59,W,2022-08-04,1,0
8118,A35-A59,W,2022-08-08,4,0
8118,A35-A59,W,2022-08-09,14,0
8118,A35-A59,W,2022-08-10,31,0
8118,A35-A59,W,2022-08-11,11,0
8118,A60-A79,M,2022-07-23,3,0
8118,A60-A79,M,2022-08-03,1,0
8118,A60-A79,M,2022-08-09,3,0
8118,A60-A79,M,2022-08-10,7,0
8118,A60-A79,M,2022-08-11,1,0
8118,A60-A79,W,2022-07-23,1,0
8118,A60-A79,W,2022-08-08,2,0
8118,A60-A79,W,2022-08-09,4,0
8118,A60-A79,W,2022-08-10,13,0
8118,A60-A79,W,2022-08-11,5,0
8118,A80+,M,2022-08-07,2,0
8118,A80+,M,2022-08-10,1,0
8118,A80+,M,2022-08-11,1,0
8118,A80+,W,2022-08-04,1,0
8118,A80+,W,2022-08-10,4,0
8118,A80+,W,2022-08-11,3,0
8119,A05-A14,M,2022-07-30,1,0
8119,A05-A14,M,2022-08-11,2,0
8119,A05-A14,W,2022-08-11,2,0
8119,A15-A34,M,2022-07-27,-1,0
8119,A15-A34,M,2022-07-30,2,0
8119,A15-A34,M,2022-07-31,1,0
8119,A15-A34,M,2022-08-10,2,0
8119,A15-A34,M,2022-08-11,9,0
8119,A15-A34,W,2022-07-30,1,0
8119,A15-A34,W,2022-08-02,1,0
8119,A15-A34,W,2022-08-04,-1,0
8119,A15-A34,W,2022-08-10,3,0
8119,A15-A34,W,2022-08-11,10,0
8119,A35-A59,M,2022-07-30,2,0
8119,A35-A59,M,2022-07-31,1,0
8119,A35-A59,M,2022-08-11,16,0
8119,A35-A59,W,2022-07-31,3,0
8119,A35-A59,W,2022-08-08,1,0
8119,A35-A59,W,2022-08-10,2,0
8119,A35-A59,W,2022-08-11,14,0
8119,A60-A79,M,2022-07-31,1,0
8119,A60-A79,M,2022-08-11,2,0
8119,A60-A79,W,2022-07-30,1,0
8119,A60-A79,W,2022-08-01,1,0
8119,A60-A79,W,2022-08-11,9,0
8119,A80+,M,2022-08-11,2,0
8119,A80+,W,2022-08-10,2,0
8119,A80+,W,2022-08-11,3,0
8121,A00-A04,W,2022-08-10,1,0
8121,A05-A14,M,2022-08-10,1,0
8121,A05-A14,W,2021-10-27,-1,0
8121,A05-A14,W,2022-08-11,1,0
8121,A15-A34,M,2022-08-09,1,0
8121,A15-A34,M,2022-08-11,10,0
8121,A15-A34,W,2022-08-09,1,0
8121,A15-A34,W,2022-08-10,3,0
8121,A15-A34,W,2022-08-11,12,0
8121,A35-A59,M,2022-08-09,3,0
8121,A35-A59,M,2022-08-10,3,0
8121,A35-A59,M,2022-08-11,7,0
8121,A35-A59,W,2022-08-09,1,0
8121,A35-A59,W,2022-08-10,1,0
8121,A35-A59,W,2022-08-11,8,0
8121,A60-A79,M,2022-08-05,1,0
8121,A60-A79,M,2022-08-11,2,0
8121,A60-A79,W,2022-08-11,4,0
8121,A80+,M,2020-10-25,1,-1
8121,A80+,W,2022-08-11,4,0
8125,A00-A04,M,2022-02-09,-1,0
8125,A00-A04,M,2022-08-10,1,0
8125,A00-A04,M,2022-08-11,2,0
8125,A00-A04,W,2022-08-10,1,0
8125,A00-A04,W,2022-08-11,1,0
8125,A05-A14,M,2022-02-08,-1,0
8125,A05-A14,M,2022-08-10,3,0
8125,A05-A14,M,2022-08-11,3,0
8125,A05-A14,W,2022-08-11,1,0
8125,A15-A34,M,2022-07-06,-1,0
8125,A15-A34,M,2022-07-09,1,0
8125,A15-A34,M,2022-08-10,7,0
8125,A15-A34,M,2022-08-11,20,0
8125,A15-A34,W,2022-07-12,-1,0
8125,A15-A34,W,2022-08-10,6,0
8125,A15-A34,W,2022-08-11,16,0
8125,A35-A59,M,2022-06-28,-1,0
8125,A35-A59,M,2022-07-18,-1,0
8125,A35-A59,M,2022-07-20,-1,0
8125,A35-A59,M,2022-08-10,7,0
8125,A35-A59,M,2022-08-11,34,0
8125,A35-A59,W,2022-06-28,-1,0
8125,A35-A59,W,2022-07-05,-1,0
8125,A35-A59,W,2022-07-06,-2,0
8125,A35-A59,W,2022-07-26,-1,0
8125,A35-A59,W,2022-08-10,5,0
8125,A35-A59,W,2022-08-11,28,0
8125,A60-A79,M,2022-06-29,-1,0
8125,A60-A79,M,2022-07-08,-1,0
8125,A60-A79,M,2022-07-22,-1,0
8125,A60-A79,M,2022-08-10,3,0
8125,A60-A79,M,2022-08-11,14,0
8125,A60-A79,W,2022-06-29,1,0
8125,A60-A79,W,2022-07-07,-1,0
8125,A60-A79,W,2022-08-10,4,0
8125,A60-A79,W,2022-08-11,19,0
8125,A80+,M,2022-07-30,-1,0
8125,A80+,M,2022-08-10,2,0
8125,A80+,M,2022-08-11,1,0
8125,A80+,W,2022-08-03,-1,0
8125,A80+,W,2022-08-10,2,0
8125,A80+,W,2022-08-11,2,0
8126,A00-A04,M,2022-08-11,1,0
8126,A05-A14,M,2022-08-11,2,0
8126,A05-A14,W,2021-04-02,-1,0
8126,A15-A34,M,2021-04-02,-1,0
8126,A15-A34,M,2021-04-10,-1,0
8126,A15-A34,M,2022-08-11,13,0
8126,A15-A34,W,2021-03-31,-2,0
8126,A15-A34,W,2022-08-11,5,0
8126,A35-A59,M,2021-04-08,-1,0
8126,A35-A59,M,2022-08-08,1,0
8126,A35-A59,M,2022-08-11,5,0
8126,A35-A59,W,2022-08-11,7,0
8126,A60-A79,M,2022-08-11,1,0
8126,A60-A79,W,2022-08-11,6,0
8126,A80+,M,2022-08-11,2,0
8126,A80+,W,2022-08-08,1,0
8126,A80+,W,2022-08-11,4,0
8127,A00-A04,M,2022-08-11,1,0
8127,A00-A04,W,2022-08-11,1,0
8127,A05-A14,M,2022-08-11,2,0
8127,A05-A14,W,2022-08-11,1,0
8127,A15-A34,M,2022-08-11,7,0
8127,A15-A34,W,2022-08-11,9,0
8127,A35-A59,M,2022-08-11,11,0
8127,A35-A59,W,2022-08-10,1,0
8127,A35-A59,W,2022-08-11,27,0
8127,A60-A79,M,2022-08-11,4,0
8127,A60-A79,W,2022-08-11,11,0
8127,A80+,M,2022-08-10,2,0
8127,A80+,M,2022-08-11,2,0
8127,A80+,W,2022-08-11,2,0
8128,A05-A14,M,2022-08-11,1,0
8128,A05-A14,W,2022-08-11,1,0
8128,A15-A34,M,2022-08-11,12,0
8128,A15-A34,W,2022-08-11,7,0
8128,A35-A59,M,2022-08-11,8,0
8128,A35-A59,W,2022-08-11,13,0
8128,A60-A79,M,2022-08-11,7,0
8128,A60-A79,W,2022-08-11,11,0
8128,A80+,M,2022-08-11,2,0
8128,A80+,W,2022-08-11,3,0
8135,A15-A34,M,2022-08-09,1,0
8135,A15-A34,M,2022-08-10,5,0
8135,A15-A34,M,2022-08-11,2,0
8135,A15-A34,W,2022-08-10,1,0
8135,A15-A34,W,2022-08-11,9,0
8135,A35-A59,M,2022-08-02,1,0
8135,A35-A59,M,2022-08-09,3,0
8135,A35-A59,M,2022-08-10,5,0
8135,A35-A59,M,2022-08-11,6,0
8135,A35-A59,W,2022-08-08,1,0
8135,A35-A59,W,2022-08-09,3,0
8135,A35-A59,W,2022-08-10,3,0
8135,A35-A59,W,2022-08-11,1,0
8135,A60-A79,M,2022-08-11,2,0
8135,A60-A79,W,2022-08-08,2,0
8135,A60-A79,W,2022-08-09,1,0
8135,A60-A79,W,2022-08-11,3,0
8135,A80+,M,2022-08-10,2,0
8135,A80+,M,2022-08-11,1,0
8136,A00-A04,M,2022-08-11,2,0
8136,A00-A04,W,2022-08-11,2,0
8136,A05-A14,M,2022-08-11,1,0
8136,A15-A34,M,2022-08-10,1,0
8136,A15-A34,M,2022-08-11,8,0
8136,A15-A34,W,2022-08-11,8,0
8136,A35-A59,M,2022-08-11,18,0
8136,A35-A59,W,2021-09-14,1,0
8136,A35-A59,W,2022-06-22,1,0
8136,A35-A59,W,2022-08-11,19,0
8136,A60-A79,M,2022-08-11,8,0
8136,A60-A79,W,2022-08-10,1,0
8136,A60-A79,W,2022-08-11,5,0
8136,A80+,W,2022-08-11,2,0
8211,A00-A04,W,2022-08-11,1,0
8211,A15-A34,M,2022-08-11,2,0
8211,A15-A34,W,2022-08-11,2,0
8211,A35-A59,M,2022-08-11,6,0
8211,A35-A59,W,2022-08-11,3,0
8211,A60-A79,M,2022-08-11,2,0
8211,A60-A79,W,2022-08-11,2,0
8211,A80+,M,2022-08-11,5,0
8211,A80+,W,2022-08-11,4,0
8212,A00-A04,M,2022-08-11,1,0
8212,A00-A04,W,2022-08-11,1,0
8212,A05-A14,W,2022-08-11,2,0
8212,A15-A34,M,2022-08-11,18,0
8212,A15-A34,W,2022-08-09,1,0
8212,A15-A34,W,2022-08-10,2,0
8212,A15-A34,W,2022-08-11,19,0
8212,A35-A59,M,2022-08-10,3,0
8212,A35-A59,M,2022-08-11,22,0
8212,A35-A59,W,2022-08-10,4,0
8212,A35-A59,W,2022-08-11,30,0
8212,A60-A79,M,2022-08-10,3,0
8212,A60-A79,M,2022-08-11,3,0
8212,A60-A79,W,2022-08-10,2,0
8212,A60-A79,W,2022-08-11,10,0
8212,A80+,M,2022-08-11,4,0
8212,A80+,W,2022-08-08,1,0
8212,A80+,W,2022-08-11,4,0
8215,A00-A04,M,2022-08-11,3,0
8215,A00-A04,W,2022-08-11,4,0
8215,A05-A14,M,2022-08-11,7,0
8215,A05-A14,W,2022-08-11,4,0
8215,A15-A34,M,2020-08-27,1,0
8215,A15-A34,M,2022-08-10,1,0
8215,A15-A34,M,2022-08-11,17,0
8215,A15-A34,W,2022-08-10,2,0
8215,A15-A34,W,2022-08-11,25,0
8215,A35-A59,M,2022-08-10,2,0
8215,A35-A59,M,2022-08-11,36,0
8215,A35-A59,W,2022-08-10,2,0
8215,A35-A59,W,2022-08-11,50,0
8215,A60-A79,M,2022-08-10,1,0
8215,A60-A79,M,2022-08-11,26,0
8215,A60-A79,W,2022-07-25,1,0
8215,A60-A79,W,2022-08-10,1,0
8215,A60-A79,W,2022-08-11,29,0
8215,A80+,M,2022-08-10,1,0
8215,A80+,M,2022-08-11,4,0
8215,A80+,W,2022-08-11,9,0
8216,A05-A14,W,2022-08-11,2,0
8216,A15-A34,M,2022-08-11,11,0
8216,A15-A34,W,2022-08-11,10,0
8216,A35-A59,M,2022-08-10,1,0
8216,A35-A59,M,2022-08-11,19,0
8216,A35-A59,W,2022-08-10,1,0
8216,A35-A59,W,2022-08-11,27,0
8216,A60-A79,M,2022-08-11,9,0
8216,A60-A79,W,2022-08-11,23,0
8216,A80+,M,2022-08-11,5,0
8216,A80+,W,2022-08-11,4,0
8221,A00-A04,M,2022-08-11,1,0
8221,A05-A14,M,2022-08-11,2,0
8221,A15-A34,M,2022-08-09,1,0
8221,A15-A34,M,2022-08-10,2,0
8221,A15-A34,M,2022-08-11,7,0
8221,A15-A34,W,2022-08-09,1,0
8221,A15-A34,W,2022-08-10,1,0
8221,A15-A34,W,2022-08-11,12,0
8221,A35-A59,M,2022-08-10,3,0
8221,A35-A59,M,2022-08-11,3,0
8221,A35-A59,W,2022-08-10,1,0
8221,A35-A59,W,2022-08-11,14,0
8221,A60-A79,M,2022-08-10,1,0
8221,A60-A79,M,2022-08-11,2,0
8221,A60-A79,W,2022-07-27,1,1
8221,A60-A79,W,2022-08-11,5,0
8221,A80+,M,2022-07-20,1,1
8221,A80+,M,2022-08-10,1,0
8221,A80+,W,2022-08-10,1,0
8222,A00-A04,W,2022-08-11,1,0
8222,A05-A14,M,2022-08-11,4,0
8222,A05-A14,W,2022-08-11,4,0
8222,A15-A34,M,2022-08-11,45,0
8222,A15-A34,W,2022-08-11,40,0
8222,A35-A59,M,2022-08-11,33,0
8222,A35-A59,W,2022-08-11,51,0
8222,A60-A79,M,2022-08-11,21,0
8222,A60-A79,W,2022-08-11,15,0
8222,A80+,M,2022-08-11,5,0
8222,A80+,W,2022-08-11,7,0
8225,A00-A04,M,2022-08-11,1,0
8225,A00-A04,W,2022-08-11,1,0
8225,A05-A14,W,2022-08-11,1,0
8225,A15-A34,M,2022-08-11,10,0
8225,A15-A34,W,2022-08-11,7,0
8225,A35-A59,M,2022-08-11,13,0
8225,A35-A59,W,2022-08-11,5,0
8225,A60-A79,M,2022-08-11,8,0
8225,A60-A79,W,2022-08-11,6,0
8225,A80+,M,2022-08-11,2,0
8225,A80+,W,2022-08-11,5,0
8226,A00-A04,M,2022-08-11,3,0
8226,A00-A04,W,2022-08-11,1,0
8226,A05-A14,M,2022-08-10,1,0
8226,A05-A14,M,2022-08-11,5,0
8226,A05-A14,W,2022-08-08,1,0
8226,A05-A14,W,2022-08-10,7,0
8226,A05-A14,W,2022-08-11,3,0
8226,A15-A34,M,2022-08-10,11,0
8226,A15-A34,M,2022-08-11,26,0
8226,A15-A34,W,2022-08-09,1,0
8226,A15-A34,W,2022-08-10,1,0
8226,A15-A34,W,2022-08-11,27,0
8226,A35-A59,M,2022-08-10,8,0
8226,A35-A59,M,2022-08-11,40,0
8226,A35-A59,W,2022-08-10,9,0
8226,A35-A59,W,2022-08-11,59,0
8226,A60-A79,M,2022-08-09,1,0
8226,A60-A79,M,2022-08-10,2,0
8226,A60-A79,M,2022-08-11,22,0
8226,A60-A79,W,2022-08-08,1,0
8226,A60-A79,W,2022-08-09,1,0
8226,A60-A79,W,2022-08-10,4,0
8226,A60-A79,W,2022-08-11,15,0
8226,A80+,M,2022-08-11,10,0
8226,A80+,W,2022-08-10,1,0
8226,A80+,W,2022-08-11,13,0
8231,A05-A14,M,2022-08-11,1,0
8231,A15-A34,M,2022-08-08,5,0
8231,A15-A34,M,2022-08-09,2,0
8231,A15-A34,M,2022-08-10,3,0
8231,A15-A34,M,2022-08-11,2,0
8231,A15-A34,W,2022-08-08,3,0
8231,A15-A34,W,2022-08-10,2,0
8231,A15-A34,W,2022-08-11,7,0
8231,A35-A59,M,2022-08-08,1,0
8231,A35-A59,M,2022-08-09,2,0
8231,A35-A59,M,2022-08-11,1,0
8231,A35-A59,W,2022-08-08,2,0
8231,A35-A59,W,2022-08-09,2,0
8231,A35-A59,W,2022-08-10,1,0
8231,A35-A59,W,2022-08-11,2,0
8231,A60-A79,M,2022-08-09,2,0
8231,A60-A79,M,2022-08-11,1,0
8231,A60-A79,W,2022-08-08,2,0
8231,A60-A79,W,2022-08-09,2,0
8231,A60-A79,W,2022-08-11,1,0
8235,A00-A04,M,2022-08-10,1,0
8235,A00-A04,W,2022-08-10,1,0
8235,A05-A14,W,2022-08-11,1,0
8235,A15-A34,M,2022-08-10,6,0
8235,A15-A34,M,2022-08-11,9,0
8235,A15-A34,W,2022-08-01,1,0
8235,A15-A34,W,2022-08-10,3,0
8235,A15-A34,W,2022-08-11,4,0
8235,A35-A59,M,2022-08-10,3,0
8235,A35-A59,M,2022-08-11,7,0
8235,A35-A59,W,2022-08-09,1,0
8235,A35-A59,W,2022-08-10,6,0
8235,A35-A59,W,2022-08-11,6,0
8235,A60-A79,M,2022-08-09,1,0
8235,A60-A79,M,2022-08-10,4,0
8235,A60-A79,M,2022-08-11,4,0
8235,A60-A79,W,2022-07-25,1,1
8235,A60-A79,W,2022-08-11,4,0
8235,A80+,M,2022-08-11,1,0
8235,A80+,W,2022-08-10,1,0
8235,A80+,W,2022-08-11,3,0
8236,A05-A14,M,2022-08-08,1,0
8236,A05-A14,M,2022-08-09,1,0
8236,A05-A14,W,2022-08-10,1,0
8236,A05-A14,W,2022-08-11,1,0
8236,A15-A34,M,2022-06-23,1,0
8236,A15-A34,M,2022-08-04,1,0
8236,A15-A34,M,2022-08-07,1,0
8236,A15-A34,M,2022-08-08,4,0
8236,A15-A34,M,2022-08-09,3,0
8236,A15-A34,M,2022-08-10,1,0
8236,A15-A34,M,2022-08-11,3,0
8236,A15-A34,W,2022-08-06,1,0
8236,A15-A34,W,2022-08-08,1,0
8236,A15-A34,W,2022-08-09,2,0
8236,A15-A34,W,2022-08-11,6,0
8236,A35-A59,M,2022-08-06,2,0
8236,A35-A59,M,2022-08-08,1,0
8236,A35-A59,M,2022-08-09,8,0
8236,A35-A59,M,2022-08-10,2,0
8236,A35-A59,M,2022-08-11,4,0
8236,A35-A59,W,2022-06-13,1,0
8236,A35-A59,W,2022-08-07,1,0
8236,A35-A59,W,2022-08-08,2,0
8236,A35-A59,W,2022-08-09,6,0
8236,A35-A59,W,2022-08-10,2,0
8236,A35-A59,W,2022-08-11,7,0
8236,A60-A79,M,2022-08-06,1,0
8236,A60-A79,M,2022-08-08,1,0
8236,A60-A79,M,2022-08-09,9,0
8236,A60-A79,M,2022-08-10,1,0
8236,A60-A79,M,2022-08-11,4,0
8236,A60-A79,W,2022-08-01,1,0
8236,A60-A79,W,2022-08-08,1,0
8236,A60-A79,W,2022-08-09,4,0
8236,A60-A79,W,2022-08-10,1,0
8236,A80+,W,2022-08-11,3,0
8237,A15-A34,M,2022-08-11,3,0
8237,A15-A34,W,2022-08-11,8,0
8237,A35-A59,M,2022-08-11,14,0
8237,A35-A59,W,2022-08-11,9,0
8237,A60-A79,M,2022-08-11,4,0
8237,A60-A79,W,2022-08-11,5,0
8311,A05-A14,M,2022-08-10,1,0
8311,A05-A14,M,2022-08-11,1,0
8311,A05-A14,W,2022-08-10,1,0
8311,A05-A14,W,2022-08-11,2,0
8311,A15-A34,M,2022-08-05,-1,0
8311,A15-A34,M,2022-08-08,-3,0
8311,A15-A34,M,2022-08-09,2,0
8311,A15-A34,M,2022-08-10,6,0
8311,A15-A34,M,2022-08-11,3,0
8311,A15-A34,W,2022-08-03,1,0
8311,A15-A34,W,2022-08-08,-1,0
8311,A15-A34,W,2022-08-10,13,0
8311,A15-A34,W,2022-08-11,5,0
8311,A35-A59,M,2022-08-08,-1,0
8311,A35-A59,M,2022-08-09,1,0
8311,A35-A59,M,2022-08-10,14,0
8311,A35-A59,M,2022-08-11,9,0
8311,A35-A59,W,2022-08-09,1,0
8311,A35-A59,W,2022-08-10,9,0
8311,A35-A59,W,2022-08-11,2,0
8311,A60-A79,M,2022-08-10,7,0
8311,A60-A79,M,2022-08-11,3,0
8311,A60-A79,W,2022-08-08,1,0
8311,A60-A79,W,2022-08-09,-1,0
8311,A60-A79,W,2022-08-10,12,0
8311,A60-A79,W,2022-08-11,5,0
8311,A80+,M,2022-08-09,1,0
8311,A80+,M,2022-08-10,2,0
8311,A80+,M,2022-08-11,1,0
8311,A80+,W,2022-08-11,1,0
8315,A00-A04,M,2022-08-08,1,0
8315,A00-A04,M,2022-08-10,1,0
8315,A00-A04,W,2022-08-10,1,0
8315,A00-A04,W,2022-08-11,1,0
8315,A05-A14,W,2022-08-08,-1,0
8315,A05-A14,W,2022-08-10,4,0
8315,A05-A14,W,2022-08-11,3,0
8315,A15-A34,M,2022-08-03,1,0
8315,A15-A34,M,2022-08-10,10,0
8315,A15-A34,M,2022-08-11,8,0
8315,A15-A34,W,2022-08-09,0,0
8315,A15-A34,W,2022-08-10,9,0
8315,A15-A34,W,2022-08-11,4,0
8315,A35-A59,M,2022-08-09,-1,0
8315,A35-A59,M,2022-08-10,10,0
8315,A35-A59,M,2022-08-11,13,0
8315,A35-A59,W,2022-08-10,13,0
8315,A35-A59,W,2022-08-11,17,0
8315,A60-A79,M,2022-07-29,1,0
8315,A60-A79,M,2022-08-09,-1,0
8315,A60-A79,M,2022-08-10,10,0
8315,A60-A79,M,2022-08-11,2,0
8315,A60-A79,W,2022-07-28,1,0
8315,A60-A79,W,2022-08-08,-1,0
8315,A60-A79,W,2022-08-09,1,0
8315,A60-A79,W,2022-08-10,8,0
8315,A60-A79,W,2022-08-11,5,0
8315,A80+,M,2022-07-12,1,1
8315,A80+,M,2022-08-08,1,0
8315,A80+,M,2022-08-09,0,0
8315,A80+,M,2022-08-10,0,0
8315,A80+,M,2022-08-11,2,0
8315,A80+,W,2022-08-10,1,0
8316,A00-A04,W,2022-08-11,2,0
8316,A05-A14,M,2022-08-11,1,0
8316,A05-A14,W,2022-08-11,2,0
8316,A15-A34,M,2022-08-10,1,0
8316,A15-A34,M,2022-08-11,17,0
8316,A15-A34,W,2022-08-08,1,0
8316,A15-A34,W,2022-08-10,1,0
8316,A15-A34,W,2022-08-11,19,0
8316,A35-A59,M,2022-08-08,1,0
8316,A35-A59,M,2022-08-10,1,0
8316,A35-A59,M,2022-08-11,17,0
8316,A35-A59,W,2022-08-02,1,0
8316,A35-A59,W,2022-08-08,1,0
8316,A35-A59,W,2022-08-10,4,0
8316,A35-A59,W,2022-08-11,22,0
8316,A60-A79,M,2022-08-07,1,0
8316,A60-A79,M,2022-08-10,1,0
8316,A60-A79,M,2022-08-11,8,0
8316,A60-A79,W,2022-08-06,1,0
8316,A60-A79,W,2022-08-11,9,0
8317,A05-A14,M,2022-08-10,3,0
8317,A05-A14,M,2022-08-11,1,0
8317,A05-A14,W,2022-08-10,3,0
8317,A05-A14,W,2022-08-11,2,0
8317,A15-A34,M,2022-08-09,1,0
8317,A15-A34,M,2022-08-10,20,0
8317,A15-A34,M,2022-08-11,19,0
8317,A15-A34,W,2022-08-09,1,0
8317,A15-A34,W,2022-08-10,9,0
8317,A15-A34,W,2022-08-11,14,0
8317,A35-A59,M,2022-08-10,11,0
8317,A35-A59,M,2022-08-11,22,0
8317,A35-A59,W,2022-08-06,1,0
8317,A35-A59,W,2022-08-10,11,0
8317,A35-A59,W,2022-08-11,29,0
8317,A60-A79,M,2022-08-10,8,0
8317,A60-A79,M,2022-08-11,9,0
8317,A60-A79,W,2022-08-10,10,0
8317,A60-A79,W,2022-08-11,10,0
8317,A80+,M,2022-08-10,2,0
8317,A80+,M,2022-08-11,2,0
8317,A80+,W,2022-08-10,3,0
8317,A80+,W,2022-08-11,2,0
8325,A15-A34,M,2022-08-10,2,0
8325,A15-A34,M,2022-08-11,2,0
8325,A15-A34,W,2022-08-10,6,0
8325,A15-A34,W,2022-08-11,1,0
8325,A35-A59,M,2022-08-10,1,0
8325,A35-A59,M,2022-08-11,2,0
8325,A35-A59,W,2022-08-09,1,0
8325,A35-A59,W,2022-08-10,8,0
8325,A35-A59,W,2022-08-11,2,0
8325,A60-A79,W,2022-08-10,7,0
8325,A80+,M,2022-08-10,1,0
8325,A80+,W,2022-08-10,1,0
8326,A05-A14,M,2022-08-11,1,0
8326,A15-A34,M,2022-08-11,10,0
8326,A15-A34,W,2022-08-11,7,0
8326,A35-A59,M,2022-02-15,-1,0
8326,A35-A59,M,2022-08-11,18,0
8326,A35-A59,W,2022-08-11,22,0
8326,A60-A79,M,2022-03-10,-1,0
8326,A60-A79,M,2022-08-11,11,0
8326,A60-A79,W,2022-08-11,10,0
8326,A80+,M,2022-08-11,1,0
8326,A80+,W,2022-08-11,3,0
8327,A05-A14,M,2022-08-11,2,0
8327,A05-A14,W,2022-08-11,2,0
8327,A15-A34,M,2022-08-11,6,0
8327,A15-A34,W,2022-08-11,4,0
8327,A35-A59,M,2022-08-11,7,0
8327,A35-A59,W,2022-08-11,6,0
8327,A60-A79,W,2022-08-11,2,0
8327,A80+,W,2022-07-18,1,0
8335,A00-A04,M,2022-08-11,1,0
8335,A05-A14,W,2022-08-11,4,0
8335,A15-A34,M,2022-08-10,1,0
8335,A15-A34,M,2022-08-11,14,0
8335,A15-A34,W,2022-08-11,24,0
8335,A35-A59,M,2022-08-10,1,0
8335,A35-A59,M,2022-08-11,21,0
8335,A35-A59,W,2022-08-10,1,0
8335,A35-A59,W,2022-08-11,26,0
8335,A60-A79,M,2022-08-11,14,0
8335,A60-A79,W,2022-08-11,16,0
8335,A80+,M,2022-08-11,2,0
8335,A80+,W,2022-08-11,2,0
8336,A00-A04,W,2022-08-11,1,0
8336,A05-A14,M,2022-08-11,3,0
8336,A05-A14,W,2022-08-11,2,0
8336,A15-A34,M,2022-08-11,8,0
8336,A15-A34,W,2022-07-18,-1,0
8336,A15-A34,W,2022-08-10,-1,0
8336,A15-A34,W,2022-08-11,12,0
8336,A35-A59,M,2022-08-11,17,0
8336,A35-A59,W,2022-08-11,25,0
8336,A60-A79,M,2022-08-11,10,0
8336,A60-A79,W,2022-08-11,9,0
8336,A80+,M,2022-08-11,3,0
8336,A80+,W,2022-08-11,3,0
8337,A05-A14,M,2022-08-08,1,0
8337,A05-A14,M,2022-08-10,2,0
8337,A05-A14,W,2022-08-09,1,0
8337,A15-A34,M,2022-08-08,2,0
8337,A15-A34,M,2022-08-09,4,0
8337,A15-A34,M,2022-08-10,8,0
8337,A15-A34,W,2022-08-07,1,0
8337,A15-A34,W,2022-08-08,1,0
8337,A15-A34,W,2022-08-09,5,0
8337,A15-A34,W,2022-08-10,9,0
8337,A35-A59,M,2022-07-29,1,0
8337,A35-A59,M,2022-08-09,3,0
8337,A35-A59,M,2022-08-10,8,0
8337,A35-A59,W,2022-08-09,8,0
8337,A35-A59,W,2022-08-10,8,0
8337,A60-A79,M,2022-06-06,1,0
8337,A60-A79,M,2022-08-09,3,0
8337,A60-A79,M,2022-08-10,1,0
8337,A60-A79,W,2022-08-09,3,0
8337,A60-A79,W,2022-08-10,7,0
8337,A80+,M,2022-08-10,1,0
8337,A80+,W,2022-08-10,1,0
8415,A00-A04,M,2022-08-11,1,0
8415,A00-A04,W,2022-08-11,1,0
8415,A05-A14,M,2022-08-09,1,0
8415,A05-A14,W,2022-08-10,1,0
8415,A05-A14,W,2022-08-11,2,0
8415,A15-A34,M,2022-07-14,1,0
8415,A15-A34,M,2022-08-08,1,0
8415,A15-A34,M,2022-08-10,5,0
8415,A15-A34,M,2022-08-11,9,0
8415,A15-A34,W,2022-07-17,1,0
8415,A15-A34,W,2022-08-08,-2,0
8415,A15-A34,W,2022-08-10,11,0
8415,A15-A34,W,2022-08-11,4,0
8415,A35-A59,M,2022-08-10,14,0
8415,A35-A59,M,2022-08-11,10,0
8415,A35-A59,W,2022-08-06,1,0
8415,A35-A59,W,2022-08-10,11,0
8415,A35-A59,W,2022-08-11,14,0
8415,A60-A79,M,2022-08-10,9,0
8415,A60-A79,M,2022-08-11,5,0
8415,A60-A79,W,2022-08-10,5,0
8415,A60-A79,W,2022-08-11,7,0
8415,A80+,M,2022-08-08,-1,0
8415,A80+,M,2022-08-10,1,0
