date,ags,age_group,stage,new
2022-05-17,9576,60+,4,51
2022-05-17,9577,12-17,1,5
2022-05-17,9577,12-17,2,6
2022-05-17,9577,12-17,3,6
2022-05-17,9577,18-59,2,6
2022-05-17,9577,18-59,3,24
2022-05-17,9577,18-59,4,15
2022-05-17,9577,60+,4,77
2022-05-17,9661,60+,1,5
2022-05-17,9661,60+,3,6
2022-05-17,9661,60+,4,15
2022-05-17,9662,18-59,2,11
2022-05-17,9662,18-59,3,19
2022-05-17,9662,60+,1,5
2022-05-17,9662,60+,3,10
2022-05-17,9662,60+,4,35
2022-05-17,9663,05-11,2,9
2022-05-17,9663,12-17,3,5
2022-05-17,9663,18-59,2,12
2022-05-17,9663,18-59,3,9
2022-05-17,9663,18-59,4,12
2022-05-17,9663,60+,2,12
2022-05-17,9663,60+,4,31
2022-05-17,9671,05-11,2,10
2022-05-17,9671,12-17,2,7
2022-05-17,9671,18-59,2,6
2022-05-17,9671,18-59,3,34
2022-05-17,9671,18-59,4,19
2022-05-17,9671,60+,3,15
2022-05-17,9671,60+,4,76
2022-05-17,9672,18-59,2,7
2022-05-17,9672,18-59,3,14
2022-05-17,9672,18-59,4,14
2022-05-17,9672,60+,3,7
2022-05-17,9672,60+,4,53
2022-05-17,9673,18-59,3,13
2022-05-17,9673,18-59,4,7
2022-05-17,9673,60+,4,49
2022-05-17,9674,18-59,3,5
2022-05-17,9674,18-59,4,9
2022-05-17,9674,60+,4,15
2022-05-17,9675,18-59,2,5
2022-05-17,9675,18-59,3,8
2022-05-17,9675,60+,3,7
2022-05-17,9675,60+,4,37
2022-05-17,9676,18-59,3,8
2022-05-17,9676,18-59,4,8
2022-05-17,9676,60+,4,33
2022-05-17,9677,05-11,2,8
2022-05-17,9677,18-59,2,6
2022-05-17,9677,18-59,3,14
2022-05-17,9677,18-59,4,11
2022-05-17,9677,60+,4,67
2022-05-17,9678,12-17,2,5
2022-05-17,9678,18-59,3,11
2022-05-17,9678,60+,3,9
2022-05-17,9678,60+,4,51
2022-05-17,9679,18-59,4,17
2022-05-17,9679,60+,4,57
2022-05-17,9761,12-17,3,6
2022-05-17,9761,18-59,2,10
2022-05-17,9761,18-59,3,33
2022-05-17,9761,18-59,4,16
2022-05-17,9761,60+,3,9
2022-05-17,9761,60+,4,74
2022-05-17,9762,18-59,2,7
2022-05-17,9762,18-59,3,7
2022-05-17,9762,60+,3,6
2022-05-17,9763,12-17,2,8
2022-05-17,9763,18-59,1,6
2022-05-17,9763,18-59,2,9
2022-05-17,9763,18-59,3,16
2022-05-17,9763,60+,1,6
2022-05-17,9763,60+,3,8
2022-05-17,9763,60+,4,38
2022-05-17,9764,12-17,2,5
2022-05-17,9764,18-59,3,7
2022-05-17,9764,60+,3,11
2022-05-17,9764,60+,4,41
2022-05-17,9771,12-17,2,8
2022-05-17,9771,18-59,2,7
2022-05-17,9771,18-59,3,11
2022-05-17,9771,60+,3,8
2022-05-17,9771,60+,4,22
2022-05-17,9772,12-17,2,6
2022-05-17,9772,18-59,1,9
2022-05-17,9772,18-59,2,5
2022-05-17,9772,18-59,3,21
2022-05-17,9772,18-59,4,15
2022-05-17,9772,60+,3,6
2022-05-17,9772,60+,4,90
2022-05-17,9773,18-59,3,18
2022-05-17,9773,18-59,4,5
2022-05-17,9773,60+,3,5
2022-05-17,9773,60+,4,30
2022-05-17,9774,18-59,3,12
2022-05-17,9774,60+,3,7
2022-05-17,9774,60+,4,14
2022-05-17,9775,18-59,3,7
2022-05-17,9775,18-59,4,9
2022-05-17,9775,60+,3,7
2022-05-17,9775,60+,4,56
2022-05-17,9776,18-59,3,5
2022-05-17,9776,60+,4,5
2022-05-17,9777,18-59,2,6
2022-05-17,9777,18-59,3,5
2022-05-17,9777,18-59,4,6
2022-05-17,9777,60+,3,7
2022-05-17,9777,60+,4,18
2022-05-17,9778,18-59,3,9
2022-05-17,9778,60+,2,8
2022-05-17,9778,60+,3,6
2022-05-17,9778,60+,4,16
2022-05-17,9779,18-59,2,5
2022-05-17,9779,18-59,3,14
2022-05-17,9779,18-59,4,14
2022-05-17,9779,60+,2,5
2022-05-17,9779,60+,3,5
2022-05-17,9779,60+,4,28
2022-05-17,9780,18-59,3,7
2022-05-17,9780,18-59,4,7
2022-05-17,9780,60+,4,44
2022-05-17,10041,05-11,2,7
2022-05-17,10041,12-17,2,5
2022-05-17,10041,12-17,3,6
2022-05-17,10041,18-59,2,8
2022-05-17,10041,18-59,3,43
2022-05-17,10041,18-59,4,19
2022-05-17,10041,60+,3,17
2022-05-17,10041,60+,4,177
2022-05-17,10042,18-59,3,13
2022-05-17,10042,18-59,4,5
2022-05-17,10042,60+,4,31
2022-05-17,10043,12-17,3,5
2022-05-17,10043,18-59,1,6
2022-05-17,10043,18-59,2,8
2022-05-17,10043,18-59,3,13
2022-05-17,10043,18-59,4,20
2022-05-17,10043,60+,3,11
2022-05-17,10043,60+,4,75
2022-05-17,10044,12-17,3,8
2022-05-17,10044,18-59,3,20
2022-05-17,10044,60+,3,8
2022-05-17,10044,60+,4,65
2022-05-17,10045,18-59,3,15
2022-05-17,10045,18-59,4,20
2022-05-17,10045,60+,4,65
2022-05-17,10046,12-17,3,9
2022-05-17,10046,18-59,3,14
2022-05-17,10046,18-59,4,7
2022-05-17,10046,60+,4,73
2022-05-17,11000,05-11,1,31
2022-05-17,11000,05-11,2,43
2022-05-17,11000,12-17,1,18
2022-05-17,11000,12-17,2,15
2022-05-17,11000,12-17,3,55
2022-05-17,11000,12-17,4,24
2022-05-17,11000,18-59,1,30
2022-05-17,11000,18-59,2,68
2022-05-17,11000,18-59,3,513
2022-05-17,11000,18-59,4,297
2022-05-17,11000,60+,1,8
2022-05-17,11000,60+,2,11
2022-05-17,11000,60+,3,134
2022-05-17,11000,60+,4,1351
2022-05-17,12051,12-17,1,5
2022-05-17,12051,12-17,3,6
2022-05-17,12051,18-59,3,15
2022-05-17,12051,18-59,4,6
2022-05-17,12051,60+,3,6
2022-05-17,12051,60+,4,17
2022-05-17,12052,12-17,2,7
2022-05-17,12052,12-17,4,9
2022-05-17,12052,18-59,2,13
2022-05-17,12052,18-59,3,12
2022-05-17,12052,60+,2,7
2022-05-17,12052,60+,4,37
2022-05-17,12053,18-59,3,16
2022-05-17,12053,18-59,4,7
2022-05-17,12053,60+,3,11
2022-05-17,12053,60+,4,47
2022-05-17,12054,18-59,3,19
2022-05-17,12054,18-59,4,18
2022-05-17,12054,60+,3,22
2022-05-17,12054,60+,4,105
2022-05-17,12060,18-59,2,8
2022-05-17,12060,18-59,3,22
2022-05-17,12060,18-59,4,9
2022-05-17,12060,60+,3,9
2022-05-17,12060,60+,4,44
2022-05-17,12061,18-59,2,6
2022-05-17,12061,18-59,3,14
2022-05-17,12061,60+,3,11
2022-05-17,12061,60+,4,54
2022-05-17,12062,18-59,3,17
2022-05-17,12062,60+,3,17
2022-05-17,12062,60+,4,14
2022-05-17,12063,12-17,3,13
2022-05-17,12063,12-17,4,9
2022-05-17,12063,18-59,3,29
2022-05-17,12063,18-59,4,14
2022-05-17,12063,60+,3,5
2022-05-17,12063,60+,4,70
2022-05-17,12064,12-17,2,7
2022-05-17,12064,18-59,2,8
2022-05-17,12064,18-59,3,21
2022-05-17,12064,18-59,4,17
2022-05-17,12064,60+,3,14
2022-05-17,12064,60+,4,71
2022-05-17,12065,18-59,1,5
2022-05-17,12065,18-59,2,6
2022-05-17,12065,18-59,3,13
2022-05-17,12065,60+,3,22
2022-05-17,12065,60+,4,40
2022-05-17,12066,12-17,1,7
2022-05-17,12066,18-59,2,11
2022-05-17,12066,18-59,3,31
2022-05-17,12066,18-59,4,11
2022-05-17,12066,60+,3,11
2022-05-17,12066,60+,4,54
2022-05-17,12067,05-11,2,7
2022-05-17,12067,12-17,3,5
2022-05-17,12067,18-59,1,8
2022-05-17,12067,18-59,2,10
2022-05-17,12067,18-59,3,23
2022-05-17,12067,18-59,4,10
2022-05-17,12067,60+,3,6
2022-05-17,12067,60+,4,101
2022-05-17,12068,18-59,2,8
2022-05-17,12068,18-59,3,22
2022-05-17,12068,18-59,4,8
2022-05-17,12068,60+,2,5
2022-05-17,12068,60+,3,16
2022-05-17,12068,60+,4,72
2022-05-17,12069,18-59,2,7
2022-05-17,12069,18-59,3,18
2022-05-17,12069,18-59,4,19
2022-05-17,12069,60+,3,15
2022-05-17,12069,60+,4,97
2022-05-17,12070,18-59,1,6
2022-05-17,12070,18-59,2,6
2022-05-17,12070,18-59,3,12
2022-05-17,12070,18-59,4,7
2022-05-17,12070,60+,2,7
2022-05-17,12070,60+,4,36
2022-05-17,12071,18-59,2,6
2022-05-17,12071,18-59,3,11
2022-05-17,12071,60+,3,20
2022-05-17,12071,60+,4,24
2022-05-17,12072,18-59,3,14
2022-05-17,12072,18-59,4,24
2022-05-17,12072,60+,3,6
2022-05-17,12072,60+,4,91
2022-05-17,12073,18-59,3,17
2022-05-17,12073,18-59,4,9
2022-05-17,12073,60+,3,18
2022-05-17,12073,60+,4,36
2022-05-17,13003,18-59,2,6
2022-05-17,13003,18-59,3,38
2022-05-17,13003,18-59,4,10
2022-05-17,13003,60+,3,9
2022-05-17,13003,60+,4,164
2022-05-17,13004,18-59,4,8
2022-05-17,13004,60+,3,7
2022-05-17,13004,60+,4,95
2022-05-17,13071,05-11,2,12
2022-05-17,13071,12-17,2,9
2022-05-17,13071,12-17,3,6
2022-05-17,13071,18-59,3,22
2022-05-17,13071,18-59,4,11
2022-05-17,13071,60+,3,24
2022-05-17,13071,60+,4,205
2022-05-17,13072,12-17,1,5
2022-05-17,13072,12-17,3,7
2022-05-17,13072,18-59,3,31
2022-05-17,13072,18-59,4,17
2022-05-17,13072,60+,3,24
2022-05-17,13072,60+,4,159
2022-05-17,13073,12-17,2,8
2022-05-17,13073,18-59,2,13
2022-05-17,13073,18-59,3,30
2022-05-17,13073,18-59,4,22
2022-05-17,13073,60+,3,17
2022-05-17,13073,60+,4,146
2022-05-17,13074,18-59,1,5
2022-05-17,13074,18-59,2,11
2022-05-17,13074,18-59,3,9
2022-05-17,13074,18-59,4,11
2022-05-17,13074,60+,4,120
2022-05-17,13075,12-17,2,6
2022-05-17,13075,18-59,1,5
2022-05-17,13075,18-59,3,30
2022-05-17,13075,18-59,4,18
2022-05-17,13075,60+,3,16
2022-05-17,13075,60+,4,138
2022-05-17,13076,12-17,1,6
2022-05-17,13076,12-17,3,5
2022-05-17,13076,18-59,2,9
2022-05-17,13076,18-59,3,22
2022-05-17,13076,18-59,4,13
2022-05-17,13076,60+,3,16
2022-05-17,13076,60+,4,127
2022-05-17,14511,05-11,2,6
2022-05-17,14511,12-17,2,7
2022-05-17,14511,12-17,3,9
2022-05-17,14511,18-59,2,14
2022-05-17,14511,18-59,3,21
2022-05-17,14511,18-59,4,5
2022-05-17,14511,60+,3,12
2022-05-17,14511,60+,4,47
2022-05-17,14521,18-59,1,5
2022-05-17,14521,18-59,3,20
2022-05-17,14521,18-59,4,8
2022-05-17,14521,60+,3,42
2022-05-17,14521,60+,4,74
2022-05-17,14522,12-17,2,5
2022-05-17,14522,18-59,2,5
2022-05-17,14522,18-59,3,18
2022-05-17,14522,60+,3,24
2022-05-17,14522,60+,4,57
2022-05-17,14523,18-59,2,6
2022-05-17,14523,18-59,3,13
2022-05-17,14523,60+,3,19
2022-05-17,14523,60+,4,41
2022-05-17,14524,12-17,3,11
2022-05-17,14524,18-59,2,5
2022-05-17,14524,18-59,3,29
2022-05-17,14524,18-59,4,8
2022-05-17,14524,60+,2,9
2022-05-17,14524,60+,3,10
2022-05-17,14524,60+,4,59
2022-05-17,14612,05-11,2,8
2022-05-17,14612,12-17,3,5
2022-05-17,14612,18-59,1,8
2022-05-17,14612,18-59,2,11
2022-05-17,14612,18-59,3,55
2022-05-17,14612,18-59,4,9
2022-05-17,14612,60+,3,24
2022-05-17,14612,60+,4,110
2022-05-17,14625,12-17,3,5
2022-05-17,14625,18-59,2,8
2022-05-17,14625,18-59,3,17
2022-05-17,14625,60+,3,31
2022-05-17,14625,60+,4,57
2022-05-17,14626,05-11,2,7
2022-05-17,14626,12-17,3,5
2022-05-17,14626,18-59,2,12
2022-05-17,14626,18-59,3,11
2022-05-17,14626,18-59,4,6
2022-05-17,14626,60+,1,5
2022-05-17,14626,60+,3,9
2022-05-17,14626,60+,4,40
2022-05-17,14627,05-11,2,13
2022-05-17,14627,12-17,2,5
2022-05-17,14627,18-59,1,5
2022-05-17,14627,18-59,2,23
2022-05-17,14627,18-59,3,45
2022-05-17,14627,18-59,4,15
2022-05-17,14627,60+,3,45
2022-05-17,14627,60+,4,73
2022-05-17,14628,18-59,1,5
2022-05-17,14628,18-59,3,10
2022-05-17,14628,18-59,4,5
2022-05-17,14628,60+,3,11
2022-05-17,14628,60+,4,31
2022-05-17,14713,12-17,2,5
2022-05-17,14713,12-17,3,6
2022-05-17,14713,18-59,1,11
2022-05-17,14713,18-59,2,13
2022-05-17,14713,18-59,3,60
2022-05-17,14713,18-59,4,17
2022-05-17,14713,60+,3,26
2022-05-17,14713,60+,4,173
2022-05-17,14729,12-17,2,5
2022-05-17,14729,18-59,2,5
2022-05-17,14729,18-59,3,28
2022-05-17,14729,18-59,4,5
2022-05-17,14729,60+,3,21
2022-05-17,14729,60+,4,59
2022-05-17,14730,18-59,3,12
2022-05-17,14730,18-59,4,7
2022-05-17,14730,60+,3,7
2022-05-17,14730,60+,4,56
2022-05-17,15001,18-59,3,7
2022-05-17,15001,60+,3,10
2022-05-17,15001,60+,4,31
2022-05-17,15002,05-11,2,5
2022-05-17,15002,18-59,1,6
2022-05-17,15002,18-59,2,9
2022-05-17,15002,18-59,3,48
2022-05-17,15002,18-59,4,12
2022-05-17,15002,60+,2,5
2022-05-17,15002,60+,3,21
2022-05-17,15002,60+,4,91
2022-05-17,15003,12-17,1,5
2022-05-17,15003,12-17,2,12
2022-05-17,15003,12-17,3,6
2022-05-17,15003,18-59,2,8
2022-05-17,15003,18-59,3,60
2022-05-17,15003,18-59,4,14
2022-05-17,15003,60+,3,22
2022-05-17,15003,60+,4,160
2022-05-17,15081,60+,4,20
2022-05-17,15082,12-17,3,6
2022-05-17,15082,18-59,1,5
2022-05-17,15082,18-59,3,47
2022-05-17,15082,18-59,4,23
2022-05-17,15082,60+,2,5
2022-05-17,15082,60+,3,17
2022-05-17,15082,60+,4,124
2022-05-17,15083,12-17,3,5
2022-05-17,15083,18-59,3,26
2022-05-17,15083,18-59,4,6
2022-05-17,15083,60+,4,72
2022-05-17,15084,18-59,3,20
2022-05-17,15084,18-59,4,11
2022-05-17,15084,60+,3,8
2022-05-17,15084,60+,4,62
2022-05-17,15085,18-59,3,14
2022-05-17,15085,18-59,4,10
2022-05-17,15085,60+,3,13
2022-05-17,15085,60+,4,52
2022-05-17,15086,12-17,3,8
2022-05-17,15086,18-59,3,15
2022-05-17,15086,18-59,4,9
2022-05-17,15086,60+,2,5
2022-05-17,15086,60+,3,10
2022-05-17,15086,60+,4,13
2022-05-17,15087,05-11,2,7
2022-05-17,15087,12-17,2,5
2022-05-17,15087,12-17,3,5
2022-05-17,15087,18-59,1,6
2022-05-17,15087,18-59,2,6
2022-05-17,15087,18-59,3,40
2022-05-17,15087,18-59,4,13
2022-05-17,15087,60+,3,14
2022-05-17,15087,60+,4,73
2022-05-17,15088,12-17,3,7
2022-05-17,15088,18-59,1,5
2022-05-17,15088,18-59,3,34
2022-05-17,15088,18-59,4,7
2022-05-17,15088,60+,3,27
2022-05-17,15088,60+,4,79
2022-05-17,15089,18-59,2,7
2022-05-17,15089,18-59,3,18
2022-05-17,15089,18-59,4,7
2022-05-17,15089,60+,3,31
2022-05-17,15089,60+,4,54
2022-05-17,15090,18-59,3,11
2022-05-17,15090,18-59,4,24
2022-05-17,15090,60+,3,22
2022-05-17,15090,60+,4,103
2022-05-17,15091,18-59,2,6
2022-05-17,15091,18-59,3,17
2022-05-17,15091,18-59,4,26
2022-05-17,15091,60+,4,101
2022-05-17,16051,12-17,3,6
2022-05-17,16051,18-59,3,11
2022-05-17,16051,18-59,4,22
2022-05-17,16051,60+,4,38
2022-05-17,16052,18-59,2,8
2022-05-17,16052,18-59,3,11
2022-05-17,16052,18-59,4,7
2022-05-17,16052,60+,3,7
2022-05-17,16052,60+,4,34
2022-05-17,16053,18-59,2,5
2022-05-17,16053,18-59,3,7
2022-05-17,16053,18-59,4,5
2022-05-17,16053,60+,2,5
2022-05-17,16053,60+,3,6
2022-05-17,16053,60+,4,18
2022-05-17,16054,60+,4,20
2022-05-17,16055,05-11,1,5
2022-05-17,16055,05-11,2,6
2022-05-17,16055,18-59,3,9
2022-05-17,16055,60+,4,25
2022-05-17,16056,12-17,2,5
2022-05-17,16056,18-59,2,6
2022-05-17,16056,18-59,3,10
2022-05-17,16056,18-59,4,18
2022-05-17,16056,60+,3,6
2022-05-17,16056,60+,4,17
2022-05-17,16061,12-17,3,5
2022-05-17,16061,18-59,3,18
2022-05-17,16061,18-59,4,13
2022-05-17,16061,60+,3,11
2022-05-17,16061,60+,4,38
2022-05-17,16062,18-59,3,5
2022-05-17,16062,60+,4,48
2022-05-17,16063,12-17,1,5
2022-05-17,16063,18-59,3,13
2022-05-17,16063,60+,3,8
2022-05-17,16063,60+,4,14
2022-05-17,16064,18-59,3,15
2022-05-17,16064,60+,3,10
2022-05-17,16064,60+,4,35
2022-05-17,16065,18-59,3,6
2022-05-17,16065,60+,3,6
2022-05-17,16065,60+,4,10
2022-05-17,16066,12-17,3,5
2022-05-17,16066,18-59,3,13
2022-05-17,16066,18-59,4,5
2022-05-17,16066,60+,3,5
2022-05-17,16066,60+,4,28
2022-05-17,16067,18-59,2,6
2022-05-17,16067,18-59,3,27
2022-05-17,16067,18-59,4,11
2022-05-17,16067,60+,3,21
2022-05-17,16067,60+,4,36
2022-05-17,16068,12-17,3,5
2022-05-17,16068,18-59,3,24
2022-05-17,16068,18-59,4,15
2022-05-17,16068,60+,3,5
2022-05-17,16068,60+,4,13
2022-05-17,16069,18-59,1,7
2022-05-17,16069,18-59,3,6
2022-05-17,16069,60+,4,8
2022-05-17,16070,18-59,3,10
2022-05-17,16070,18-59,4,9
2022-05-17,16070,60+,2,5
2022-05-17,16070,60+,3,10
2022-05-17,16070,60+,4,66
2022-05-17,16071,18-59,3,7
2022-05-17,16071,18-59,4,8
2022-05-17,16071,60+,4,11
2022-05-17,16072,18-59,3,13
2022-05-17,16072,18-59,4,5
2022-05-17,16072,60+,3,10
2022-05-17,16072,60+,4,11
2022-05-17,16073,18-59,1,5
2022-05-17,16073,18-59,2,12
2022-05-17,16073,18-59,3,24
2022-05-17,16073,60+,2,7
2022-05-17,16073,60+,3,15
2022-05-17,16073,60+,4,32
2022-05-17,16074,18-59,3,5
2022-05-17,16074,18-59,4,6
2022-05-17,16074,60+,3,8
2022-05-17,16074,60+,4,7
2022-05-17,16075,18-59,2,6
2022-05-17,16075,18-59,4,17
2022-05-17,16075,60+,4,12
2022-05-17,16076,18-59,3,7
2022-05-17,16076,60+,4,5
2022-05-17,16077,18-59,3,8
2022-05-17,16077,60+,3,5
2022-05-17,16077,60+,4,13
2022-05-17,17000,18-59,3,26
2022-05-17,17000,18-59,4,5
