IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7339,A00-A04,W,2021-09-05,2,0
7339,A05-A14,W,2021-09-04,2,0
7339,A05-A14,W,2021-09-05,3,0
7339,A15-A34,M,2021-09-04,1,0
7339,A15-A34,W,2021-09-04,1,0
7339,A15-A34,W,2021-09-05,2,0
7339,A35-A59,M,2021-09-04,3,0
7339,A35-A59,M,2021-09-05,2,0
7339,A35-A59,W,2021-09-05,1,0
8115,A05-A14,M,2021-09-04,1,0
8115,A05-A14,M,2021-09-05,1,0
8115,A15-A34,M,2021-09-04,1,0
8115,A15-A34,M,2021-09-05,1,0
8115,A15-A34,W,2021-09-04,1,0
8116,A00-A04,W,2021-09-05,1,0
8116,A05-A14,M,2021-09-05,2,0
8116,A05-A14,W,2021-09-05,2,0
8116,A15-A34,M,2021-08-27,1,0
8116,A15-A34,M,2021-08-30,1,0
8116,A15-A34,M,2021-09-05,10,0
8116,A15-A34,W,2021-09-01,-1,0
8116,A15-A34,W,2021-09-02,1,0
8116,A15-A34,W,2021-09-05,6,0
8116,A35-A59,M,2021-09-02,1,0
8116,A35-A59,M,2021-09-05,6,0
8116,A35-A59,W,2021-09-02,1,0
8116,A35-A59,W,2021-09-05,5,0
8116,A60-A79,M,2021-09-05,2,0
8116,A60-A79,W,2021-08-31,1,0
8117,A00-A04,M,2021-09-04,1,0
8117,A00-A04,W,2021-09-03,1,0
8117,A05-A14,M,2021-08-31,3,0
8117,A05-A14,M,2021-09-03,1,0
8117,A05-A14,M,2021-09-04,1,0
8117,A15-A34,M,2021-08-23,1,0
8117,A15-A34,M,2021-08-31,1,0
8117,A15-A34,M,2021-09-02,1,0
8117,A15-A34,M,2021-09-04,1,0
8117,A15-A34,W,2021-08-26,1,0
8117,A15-A34,W,2021-08-31,1,0
8117,A15-A34,W,2021-09-01,1,0
8117,A15-A34,W,2021-09-03,3,0
8117,A15-A34,W,2021-09-04,3,0
8117,A35-A59,M,2021-08-30,1,0
8117,A35-A59,M,2021-09-01,1,0
8117,A35-A59,M,2021-09-03,1,0
8117,A35-A59,M,2021-09-04,2,0
8117,A35-A59,W,2021-08-28,1,0
8117,A35-A59,W,2021-09-03,1,0
8117,A35-A59,W,2021-09-04,1,0
8117,A60-A79,M,2021-09-03,1,0
8117,unbekannt,M,2021-09-01,1,0
8118,A05-A14,M,2021-09-05,1,0
8118,A15-A34,M,2021-08-27,1,0
8118,A15-A34,M,2021-09-05,1,0
8118,A15-A34,W,2021-09-04,1,0
8118,A15-A34,W,2021-09-05,5,0
8118,A35-A59,W,2021-09-04,1,0
8118,A35-A59,W,2021-09-05,2,0
8118,A60-A79,M,2021-09-05,1,0
8119,A05-A14,M,2021-09-02,1,0
8119,A05-A14,W,2021-09-05,2,0
8119,A15-A34,M,2021-09-05,2,0
8119,A15-A34,W,2021-09-05,3,0
8119,A35-A59,M,2021-09-03,-1,0
8119,A35-A59,W,2021-09-05,3,0
8119,A60-A79,W,2021-09-05,1,0
8121,A00-A04,M,2021-09-05,1,0
8121,A05-A14,M,2021-09-04,1,0
8121,A05-A14,W,2021-09-04,1,0
8121,A15-A34,M,2021-09-04,1,0
8121,A15-A34,W,2021-09-04,1,0
8121,A15-A34,W,2021-09-05,1,0
8121,A35-A59,M,2021-09-05,1,0
8121,A35-A59,W,2021-09-04,4,0
8125,A00-A04,M,2021-09-05,2,0
8125,A00-A04,W,2021-09-04,1,0
8125,A00-A04,W,2021-09-05,1,0
8125,A05-A14,M,2021-09-05,5,0
8125,A05-A14,W,2021-09-04,2,0
8125,A05-A14,W,2021-09-05,6,0
8125,A15-A34,M,2021-09-04,1,0
8125,A15-A34,M,2021-09-05,6,0
8125,A15-A34,W,2021-09-05,4,0
8125,A35-A59,M,2021-09-04,3,0
8125,A35-A59,M,2021-09-05,7,0
8125,A35-A59,W,2021-09-04,2,0
8125,A35-A59,W,2021-09-05,8,0
8125,A60-A79,W,2021-09-04,1,0
8125,A80+,M,2021-09-05,1,0
8126,A00-A04,W,2021-09-04,1,0
8126,A05-A14,M,2021-09-04,1,0
8126,A05-A14,W,2021-09-04,1,0
8126,A35-A59,M,2021-09-02,1,0
8126,A35-A59,M,2021-09-04,1,0
8126,A35-A59,M,2021-09-05,1,0
8126,A35-A59,W,2021-09-02,1,0
8126,A60-A79,W,2021-09-01,1,0
8126,A60-A79,W,2021-09-04,2,0
8126,A80+,W,2021-09-04,1,0
8127,A05-A14,M,2021-09-01,1,0
8127,A05-A14,W,2021-09-05,2,0
8127,A15-A34,M,2021-09-01,1,0
8127,A15-A34,W,2021-09-01,1,0
8127,A15-A34,W,2021-09-02,1,0
8127,A15-A34,W,2021-09-05,1,0
8127,A35-A59,M,2021-09-05,2,0
8127,A35-A59,W,2021-09-05,2,0
8128,A00-A04,M,2021-08-29,1,0
8128,A00-A04,M,2021-09-04,-1,0
8128,A05-A14,M,2021-08-30,1,0
8128,A05-A14,M,2021-09-04,2,0
8128,A05-A14,M,2021-09-05,3,0
8128,A05-A14,W,2021-09-04,2,0
8128,A15-A34,M,2021-09-01,2,0
8128,A15-A34,W,2021-08-30,1,0
8128,A15-A34,W,2021-09-03,1,0
8128,A15-A34,W,2021-09-04,1,0
8128,A35-A59,M,2021-09-01,1,0
8128,A35-A59,M,2021-09-04,1,0
8128,A35-A59,W,2021-09-04,1,0
8128,A60-A79,M,2021-09-01,1,0
8135,A05-A14,W,2021-09-05,1,0
8135,A15-A34,M,2021-09-05,3,0
8135,A15-A34,W,2021-09-05,3,0
8135,A35-A59,M,2021-09-05,3,0
8135,A35-A59,W,2021-09-05,2,0
8135,A80+,W,2021-09-05,1,0
8212,A00-A04,M,2021-09-05,1,0
8212,A05-A14,M,2021-09-04,1,0
8212,A05-A14,W,2021-09-04,1,0
8212,A15-A34,M,2021-09-04,1,0
8212,A15-A34,M,2021-09-05,2,0
8212,A35-A59,M,2021-09-05,1,0
8212,A35-A59,W,2021-09-04,1,0
8215,A00-A04,W,2021-09-04,1,0
8215,A05-A14,M,2021-09-04,2,0
8215,A05-A14,W,2021-09-04,1,0
8215,A05-A14,W,2021-09-05,1,0
8215,A15-A34,M,2021-09-02,2,0
8215,A15-A34,M,2021-09-04,1,0
8215,A15-A34,M,2021-09-05,6,0
8215,A15-A34,W,2021-09-02,1,0
8215,A15-A34,W,2021-09-04,3,0
8215,A15-A34,W,2021-09-05,2,0
8215,A35-A59,M,2021-09-01,1,0
8215,A35-A59,W,2021-09-03,1,0
8215,A35-A59,W,2021-09-04,1,0
8215,A35-A59,W,2021-09-05,2,0
8215,A60-A79,M,2021-09-04,2,0
8215,A60-A79,M,2021-09-05,3,0
8215,A60-A79,W,2021-08-18,1,1
8221,A15-A34,M,2021-09-04,1,0
8221,A35-A59,M,2021-09-02,1,0
8221,A35-A59,M,2021-09-05,1,0
8221,A35-A59,W,2021-09-05,1,0
8221,A60-A79,W,2021-09-05,1,0
8222,A00-A04,M,2021-09-05,1,0
8222,A05-A14,M,2021-09-05,2,0
8222,A05-A14,W,2021-09-05,5,0
8222,A15-A34,M,2021-09-05,18,0
8222,A15-A34,W,2021-08-22,1,0
8222,A15-A34,W,2021-09-05,12,0
8222,A35-A59,M,2021-09-05,8,0
8222,A35-A59,W,2021-09-05,5,0
8222,A60-A79,M,2021-09-05,3,0
8222,A60-A79,W,2021-09-05,1,0
8225,A60-A79,W,2021-09-05,1,0
8226,A00-A04,M,2021-09-01,1,0
8226,A00-A04,M,2021-09-02,1,0
8226,A00-A04,M,2021-09-05,1,0
8226,A00-A04,W,2021-09-05,1,0
8226,A05-A14,M,2021-08-29,1,0
8226,A05-A14,M,2021-09-03,1,0
8226,A05-A14,W,2021-09-01,1,0
8226,A05-A14,W,2021-09-03,1,0
8226,A05-A14,W,2021-09-05,1,0
8226,A15-A34,M,2021-08-23,1,0
8226,A15-A34,M,2021-09-03,-1,0
8226,A15-A34,M,2021-09-05,1,0
8226,A15-A34,W,2021-09-01,2,0
8226,A15-A34,W,2021-09-02,1,0
8226,A15-A34,W,2021-09-04,1,0
8226,A15-A34,W,2021-09-05,5,0
8226,A35-A59,M,2021-08-17,-1,0
8226,A35-A59,M,2021-08-29,1,0
8226,A35-A59,M,2021-09-02,2,0
8226,A35-A59,M,2021-09-05,3,0
8226,A35-A59,W,2021-08-30,2,0
8226,A35-A59,W,2021-08-31,1,0
8226,A35-A59,W,2021-09-01,1,0
8226,A35-A59,W,2021-09-05,2,0
8226,A60-A79,M,2021-08-24,1,0
8226,A60-A79,M,2021-09-01,1,0
8226,A60-A79,M,2021-09-05,1,0
8226,A60-A79,W,2021-08-30,1,0
8226,A60-A79,W,2021-09-05,2,0
8226,A80+,M,2021-09-05,1,0
8226,A80+,W,2021-09-05,1,0
8235,A05-A14,M,2021-09-01,1,0
8235,A05-A14,M,2021-09-04,2,0
8235,A05-A14,W,2021-08-31,1,0
8235,A15-A34,M,2021-08-30,1,0
8235,A15-A34,M,2021-08-31,1,0
8235,A15-A34,M,2021-09-02,2,0
8235,A15-A34,M,2021-09-04,3,0
8235,A15-A34,W,2021-08-30,2,0
8235,A15-A34,W,2021-09-02,3,0
8235,A15-A34,W,2021-09-04,3,0
8235,A35-A59,M,2021-08-30,1,0
8235,A35-A59,M,2021-09-02,1,0
8235,A35-A59,M,2021-09-04,2,0
8235,A35-A59,W,2021-09-01,1,0
8235,A35-A59,W,2021-09-02,2,0
8235,A35-A59,W,2021-09-04,1,0
8235,A60-A79,M,2021-09-01,1,0
8235,A60-A79,W,2021-08-25,1,0
8235,A60-A79,W,2021-09-03,1,0
8237,A00-A04,W,2021-08-31,1,0
8237,A15-A34,M,2021-09-01,1,0
8237,A15-A34,M,2021-09-04,1,0
8237,A15-A34,W,2021-08-28,1,0
8237,A15-A34,W,2021-09-01,2,0
8237,A15-A34,W,2021-09-02,1,0
8237,A35-A59,M,2021-08-28,1,0
8237,A35-A59,M,2021-08-29,1,0
8237,A35-A59,M,2021-09-02,1,0
8237,A35-A59,M,2021-09-05,1,0
8237,A35-A59,W,2021-08-31,1,0
8237,A35-A59,W,2021-09-01,1,0
8311,A05-A14,W,2021-09-04,1,0
8311,A15-A34,M,2021-09-01,1,0
8311,A15-A34,W,2021-09-02,1,0
8311,A35-A59,M,2021-09-04,1,0
8311,A60-A79,W,2021-09-04,1,0
8315,A15-A34,M,2021-09-04,1,0
8315,A15-A34,W,2021-09-04,2,0
8315,A35-A59,M,2021-09-04,3,0
8315,A35-A59,W,2021-09-04,1,0
8315,A60-A79,W,2021-09-04,1,0
8316,A05-A14,W,2021-09-05,2,0
8316,A15-A34,M,2021-08-30,1,0
8316,A15-A34,M,2021-09-05,2,0
8316,A15-A34,W,2021-09-02,2,0
8316,A15-A34,W,2021-09-05,1,0
8316,A35-A59,W,2021-09-02,1,0
8316,A35-A59,W,2021-09-05,1,0
8317,A00-A04,W,2021-09-02,1,0
8317,A15-A34,M,2021-09-04,2,0
8317,A15-A34,M,2021-09-05,1,0
8317,A35-A59,M,2021-09-04,1,0
8317,A35-A59,W,2021-09-01,1,0
8317,A35-A59,W,2021-09-04,2,0
8317,A80+,M,2021-09-04,1,0
8325,A00-A04,M,2021-09-04,1,0
8325,A05-A14,M,2021-09-04,1,0
8325,A05-A14,W,2021-09-04,2,0
8325,A15-A34,M,2021-08-31,1,0
8325,A15-A34,M,2021-09-04,9,0
8325,A15-A34,M,2021-09-05,1,0
8325,A15-A34,W,2021-09-04,7,0
8325,A35-A59,M,2021-09-04,4,0
8325,A35-A59,W,2021-09-04,4,0
8325,A60-A79,W,2021-09-04,2,0
8326,A00-A04,M,2021-09-05,2,0
8326,A05-A14,M,2021-09-05,2,0
8326,A15-A34,M,2021-08-29,1,0
8326,A15-A34,M,2021-09-01,1,0
8326,A15-A34,M,2021-09-02,1,0
8326,A15-A34,M,2021-09-05,3,0
8326,A15-A34,W,2021-09-01,1,0
8326,A15-A34,W,2021-09-05,1,0
8326,A35-A59,M,2021-09-03,2,0
8326,A35-A59,W,2021-09-02,1,0
8327,A05-A14,M,2021-09-05,3,0
8327,A05-A14,W,2021-09-05,3,0
8327,A15-A34,M,2021-09-05,6,0
8327,A15-A34,W,2021-09-05,7,0
8327,A35-A59,M,2021-09-05,5,0
8327,A35-A59,W,2021-09-05,4,0
8336,A05-A14,M,2021-09-05,1,0
8336,A05-A14,W,2021-09-05,1,0
8336,A15-A34,M,2021-09-05,5,0
8336,A15-A34,W,2021-09-05,2,0
8336,A35-A59,M,2021-09-05,1,0
8336,A35-A59,W,2021-09-05,3,0
8336,A60-A79,M,2021-09-05,1,0
8337,A05-A14,M,2021-09-04,1,0
8337,A15-A34,W,2021-09-03,1,0
8337,A15-A34,W,2021-09-04,1,0
8337,A35-A59,M,2021-09-04,1,0
8337,A35-A59,W,2021-09-02,1,0
8337,A60-A79,W,2021-09-01,1,0
8337,A60-A79,W,2021-09-04,1,0
8337,A80+,W,2021-09-01,3,0
8415,A05-A14,W,2021-09-04,2,0
8415,A15-A34,M,2021-09-01,3,0
8415,A15-A34,W,2021-09-02,1,0
8415,A35-A59,M,2021-09-03,1,0
8415,A35-A59,M,2021-09-04,2,0
8415,A35-A59,W,2021-09-02,1,0
8415,A35-A59,W,2021-09-04,1,0
8415,A80+,W,2021-09-01,1,0
8416,A15-A34,M,2021-08-31,1,0
8416,A15-A34,W,2021-08-31,2,0
8416,A35-A59,W,2021-09-03,1,0
8416,A35-A59,W,2021-09-05,1,0
8417,A05-A14,M,2021-09-05,2,0
8417,A05-A14,W,2021-09-05,1,0
8417,A15-A34,M,2021-09-05,3,0
8417,A35-A59,M,2021-09-05,1,0
8417,A35-A59,W,2021-09-04,1,0
8417,A35-A59,W,2021-09-05,1,0
8417,A60-A79,M,2021-09-05,2,0
8417,A60-A79,W,2021-09-05,2,0
8421,A05-A14,M,2021-09-05,1,0
8421,A05-A14,W,2021-09-05,1,0
8421,A15-A34,M,2021-09-04,3,0
8421,A15-A34,M,2021-09-05,8,0
8421,A15-A34,W,2021-09-04,3,0
8421,A15-A34,W,2021-09-05,5,0
8421,A35-A59,M,2021-09-03,3,0
8421,A35-A59,M,2021-09-04,1,0
8421,A35-A59,M,2021-09-05,3,0
8421,A35-A59,W,2021-09-03,1,0
8421,A35-A59,W,2021-09-05,2,0
8425,A00-A04,M,2021-09-05,2,0
8425,A00-A04,W,2021-09-05,1,0
8425,A05-A14,W,2021-09-05,2,0
8425,A15-A34,M,2021-09-04,2,0
8425,A15-A34,M,2021-09-05,10,0
8425,A15-A34,W,2021-09-05,3,0
8425,A35-A59,M,2021-09-02,1,0
8425,A35-A59,M,2021-09-03,2,0
8425,A35-A59,M,2021-09-04,2,0
8425,A35-A59,M,2021-09-05,4,0
8425,A35-A59,W,2021-09-04,2,0
8425,A35-A59,W,2021-09-05,4,0
8425,A60-A79,M,2021-09-05,1,0
8425,A60-A79,W,2021-09-04,1,0
8425,A60-A79,W,2021-09-05,2,0
8426,A05-A14,M,2021-08-15,1,0
8426,A05-A14,M,2021-08-31,1,0
8426,A05-A14,M,2021-09-04,1,0
8426,A05-A14,W,2021-09-01,1,0
8426,A05-A14,W,2021-09-04,-1,0
8426,A15-A34,M,2021-08-15,1,0
8426,A15-A34,M,2021-09-01,1,0
8426,A15-A34,M,2021-09-02,1,0
8426,A15-A34,M,2021-09-04,1,0
8426,A15-A34,W,2021-08-24,1,0
8426,A15-A34,W,2021-09-04,2,0
8426,A35-A59,M,2021-09-04,2,0
8426,A35-A59,W,2021-08-28,1,0
8426,A35-A59,W,2021-09-04,1,0
8426,A80+,W,2021-09-04,1,0
8435,A35-A59,W,2021-09-05,1,0
8436,A00-A04,M,2021-09-05,1,0
8436,A05-A14,M,2021-09-02,1,0
8436,A05-A14,M,2021-09-04,1,0
8436,A35-A59,M,2021-09-05,2,0
8437,A00-A04,W,2021-09-04,1,0
8437,A05-A14,M,2021-09-02,1,0
8437,A05-A14,M,2021-09-04,1,0
8437,A05-A14,W,2021-08-26,1,0
8437,A05-A14,W,2021-09-04,2,0
8437,A15-A34,M,2021-08-30,1,0
8437,A15-A34,M,2021-09-05,1,0
8437,A15-A34,W,2021-09-02,2,0
8437,A15-A34,W,2021-09-05,1,0
8437,A35-A59,M,2021-09-01,1,0
8437,A35-A59,M,2021-09-04,1,0
8437,A35-A59,W,2021-09-04,2,0
8437,A80+,M,2021-09-03,1,0
9161,A00-A04,M,2021-08-28,1,0
9161,A00-A04,W,2021-08-27,1,0
9161,A00-A04,W,2021-09-01,2,0
9161,A05-A14,M,2021-08-23,1,0
9161,A05-A14,M,2021-08-24,1,0
9161,A05-A14,W,2021-08-27,1,0
9161,A05-A14,W,2021-08-28,1,0
9161,A15-A34,M,2021-08-27,1,0
9161,A15-A34,M,2021-08-28,1,0
9161,A15-A34,W,2021-08-19,1,0
9161,A15-A34,W,2021-09-01,1,0
9161,A35-A59,M,2021-08-22,1,0
9161,A35-A59,M,2021-08-28,2,0
9161,A35-A59,M,2021-08-30,1,0
9161,A35-A59,M,2021-08-31,2,0
9161,A35-A59,W,2021-08-24,1,0
9161,A35-A59,W,2021-08-27,1,0
9161,A35-A59,W,2021-08-28,2,0
9161,A35-A59,W,2021-08-29,1,0
9161,A35-A59,W,2021-08-31,2,0
9161,A35-A59,W,2021-09-05,1,0
9161,A60-A79,M,2021-08-26,1,0
9161,A60-A79,W,2021-08-26,2,0
9162,A00-A04,M,2021-09-01,3,0
9162,A05-A14,W,2021-09-03,1,0
9162,A15-A34,M,2021-08-29,1,0
9162,A15-A34,M,2021-08-30,2,0
9162,A15-A34,M,2021-08-31,9,0
9162,A15-A34,M,2021-09-01,9,0
9162,A15-A34,M,2021-09-02,5,0
9162,A15-A34,M,2021-09-05,2,0
9162,A15-A34,W,2021-08-02,1,0
9162,A15-A34,W,2021-08-28,2,0
9162,A15-A34,W,2021-08-30,1,0
9162,A15-A34,W,2021-08-31,12,0
9162,A15-A34,W,2021-09-01,14,0
9162,A15-A34,W,2021-09-02,2,0
9162,A15-A34,W,2021-09-04,2,0
9162,A15-A34,W,2021-09-05,3,0
9162,A35-A59,M,2021-08-26,1,0
9162,A35-A59,M,2021-08-29,1,0
9162,A35-A59,M,2021-08-30,1,0
9162,A35-A59,M,2021-08-31,2,0
9162,A35-A59,M,2021-09-01,2,0
9162,A35-A59,M,2021-09-02,2,0
9162,A35-A59,M,2021-09-04,2,0
9162,A35-A59,M,2021-09-05,4,0
9162,A35-A59,W,2021-08-31,1,0
9162,A35-A59,W,2021-09-01,15,0
9162,A35-A59,W,2021-09-04,2,0
9162,A35-A59,W,2021-09-05,2,0
9162,A60-A79,M,2021-08-31,2,0
9162,A60-A79,M,2021-09-02,2,0
9162,A60-A79,W,2021-08-31,1,0
9163,A35-A59,W,2021-09-05,1,0
9171,A05-A14,M,2021-09-05,3,0
9171,A05-A14,W,2021-09-05,2,0
9171,A15-A34,M,2021-09-05,2,0
9171,A15-A34,W,2021-08-27,1,0
9171,A15-A34,W,2021-09-01,1,0
9171,A15-A34,W,2021-09-04,2,0
9171,A15-A34,W,2021-09-05,3,0
9171,A35-A59,M,2021-09-05,1,0
9171,A35-A59,W,2021-09-04,1,0
9171,A35-A59,W,2021-09-05,2,0
9171,A60-A79,M,2021-09-05,1,0
9172,A05-A14,M,2021-09-05,1,0
9172,A05-A14,W,2021-09-03,1,0
9172,A15-A34,M,2021-09-04,2,0
9172,A15-A34,M,2021-09-05,4,0
9172,A15-A34,W,2021-09-04,1,0
9172,A15-A34,W,2021-09-05,4,0
9172,A35-A59,M,2021-09-03,1,0
9172,A35-A59,M,2021-09-04,1,0
9172,A35-A59,W,2021-09-05,4,0
9172,A60-A79,M,2021-09-05,1,0
9174,A05-A14,M,2021-08-29,1,0
9174,A05-A14,M,2021-09-02,1,0
9174,A15-A34,M,2021-08-29,1,0
9174,A15-A34,M,2021-09-01,1,0
9174,A15-A34,W,2021-08-30,1,0
9174,A15-A34,W,2021-08-31,1,0
9174,A15-A34,W,2021-09-02,1,0
9174,A35-A59,M,2021-08-26,1,0
9174,A35-A59,M,2021-08-27,1,0
9174,A35-A59,M,2021-09-03,2,0
9174,A35-A59,M,2021-09-04,1,0
9174,A35-A59,W,2021-09-04,1,0
9175,A00-A04,M,2021-08-31,1,0
9175,A15-A34,M,2021-08-28,1,0
9175,A15-A34,M,2021-09-05,1,0
9175,A15-A34,W,2021-08-31,1,0
9175,A15-A34,W,2021-09-04,1,0
9175,A35-A59,W,2021-08-26,1,0
9175,A35-A59,W,2021-09-04,1,0
9175,A35-A59,W,2021-09-05,1,0
9176,A35-A59,M,2021-09-05,1,0
9176,A80+,W,2021-09-03,1,0
9177,A05-A14,M,2021-09-05,1,0
9177,A15-A34,M,2021-09-05,6,0
9177,A15-A34,W,2021-09-05,5,0
9177,A35-A59,M,2021-09-05,3,0
9177,A35-A59,W,2021-09-05,1,0
9177,A60-A79,M,2021-09-05,1,0
9177,A60-A79,W,2021-09-05,1,0
9178,A05-A14,M,2021-09-05,1,0
9178,A05-A14,W,2021-09-02,1,0
9178,A15-A34,M,2021-09-05,5,0
9178,A15-A34,W,2021-09-04,1,0
9178,A15-A34,W,2021-09-05,3,0
9178,A35-A59,M,2021-09-04,2,0
9178,A35-A59,M,2021-09-05,2,0
9178,A35-A59,W,2021-08-30,-1,0
9178,A35-A59,W,2021-09-04,1,0
9178,A35-A59,W,2021-09-05,2,0
9178,A60-A79,M,2021-09-04,1,0
9179,A05-A14,M,2021-09-05,2,0
9179,A05-A14,W,2021-09-05,1,0
9179,A15-A34,M,2021-09-02,1,0
9179,A15-A34,M,2021-09-03,1,0
9179,A15-A34,M,2021-09-04,1,0
9179,A15-A34,M,2021-09-05,1,0
9179,A15-A34,W,2021-08-29,1,0
9179,A15-A34,W,2021-09-03,1,0
9179,A15-A34,W,2021-09-04,1,0
9179,A15-A34,W,2021-09-05,3,0
9179,A35-A59,M,2021-08-25,1,0
9179,A35-A59,M,2021-08-26,1,0
9179,A35-A59,M,2021-08-30,1,0
9179,A35-A59,M,2021-09-04,4,0
9179,A35-A59,M,2021-09-05,1,0
9179,A35-A59,W,2021-09-03,1,0
9179,A35-A59,W,2021-09-04,2,0
9179,A35-A59,W,2021-09-05,1,0
9179,A80+,W,2021-09-04,1,0
9179,A80+,W,2021-09-05,1,0
9180,A05-A14,W,2021-09-04,1,0
9180,A15-A34,M,2021-09-04,1,0
9180,A35-A59,M,2021-08-29,1,0
9180,A35-A59,M,2021-09-03,1,0
9180,A35-A59,W,2021-09-04,1,0
9180,A80+,M,2021-09-03,1,0
9180,A80+,W,2021-08-31,1,0
9181,A00-A04,W,2021-09-05,2,0
9181,A05-A14,M,2021-09-05,4,0
9181,A05-A14,W,2021-09-05,2,0
9181,A15-A34,M,2021-09-05,2,0
9181,A15-A34,W,2021-09-04,3,0
9181,A15-A34,W,2021-09-05,1,0
9181,A35-A59,M,2021-09-04,5,0
9181,A35-A59,M,2021-09-05,1,0
9181,A35-A59,W,2021-09-04,2,0
9181,A35-A59,W,2021-09-05,2,0
9181,A60-A79,M,2021-09-04,1,0
9182,A00-A04,M,2021-09-05,2,0
9182,A05-A14,W,2021-09-05,1,0
9182,A60-A79,M,2021-09-05,1,0
9183,A05-A14,W,2021-09-05,1,0
9183,A15-A34,M,2021-08-18,1,0
9183,A15-A34,M,2021-08-31,1,0
9183,A15-A34,M,2021-09-05,1,0
9183,A15-A34,W,2021-09-01,1,0
9183,A15-A34,W,2021-09-03,1,0
9183,A35-A59,M,2021-08-23,1,0
9183,A35-A59,W,2021-08-31,1,0
9183,A35-A59,W,2021-09-01,1,0
9183,A60-A79,M,2021-08-21,1,1
9183,A60-A79,M,2021-09-05,1,0
9183,A60-A79,W,2021-09-01,1,0
9184,A05-A14,M,2021-08-30,1,0
9184,A05-A14,M,2021-09-04,1,0
9184,A05-A14,M,2021-09-05,1,0
9184,A05-A14,W,2021-09-04,3,0
9184,A05-A14,W,2021-09-05,3,0
9184,A15-A34,M,2021-09-03,2,0
9184,A15-A34,M,2021-09-04,1,0
9184,A15-A34,M,2021-09-05,2,0
9184,A15-A34,W,2021-08-07,1,0
9184,A15-A34,W,2021-08-30,1,0
9184,A15-A34,W,2021-09-01,1,0
9184,A15-A34,W,2021-09-02,1,0
9184,A15-A34,W,2021-09-04,2,0
9184,A15-A34,W,2021-09-05,3,0
9184,A35-A59,M,2021-09-02,1,0
9184,A35-A59,M,2021-09-03,2,0
9184,A35-A59,M,2021-09-04,1,0
9184,A35-A59,W,2021-08-31,1,0
9184,A35-A59,W,2021-09-02,-1,0
9184,A35-A59,W,2021-09-04,2,0
9184,A35-A59,W,2021-09-05,1,0
9184,A60-A79,W,2021-09-02,1,0
9185,A15-A34,M,2021-09-02,1,0
9185,A15-A34,M,2021-09-05,1,0
9185,A15-A34,W,2021-08-31,1,0
9185,A35-A59,M,2021-09-05,1,0
9186,A05-A14,W,2021-09-05,4,0
9186,A15-A34,M,2021-09-05,1,0
9186,A15-A34,W,2021-09-05,2,0
9186,A35-A59,W,2021-09-04,1,0
9186,A35-A59,W,2021-09-05,2,0
9186,A60-A79,W,2021-09-01,1,0
9187,A00-A04,M,2021-09-05,1,0
9187,A05-A14,M,2021-09-05,3,0
9187,A05-A14,W,2021-09-05,4,0
9187,A15-A34,M,2021-09-03,-1,0
9187,A15-A34,M,2021-09-05,10,0
9187,A15-A34,W,2021-09-05,9,0
9187,A35-A59,M,2021-09-05,10,0
9187,A35-A59,W,2021-09-05,8,0
9187,A60-A79,W,2021-09-05,4,0
9188,A15-A34,M,2021-09-05,2,0
9188,A35-A59,M,2021-08-31,1,0
9188,A35-A59,M,2021-09-04,1,0
9188,A35-A59,M,2021-09-05,1,0
9188,A35-A59,W,2021-08-31,1,0
9188,A80+,M,2021-09-05,1,0
9189,A00-A04,M,2021-08-28,1,0
9189,A00-A04,W,2021-09-05,1,0
9189,A15-A34,M,2021-09-03,1,0
9189,A15-A34,M,2021-09-05,5,0
9189,A15-A34,W,2021-09-05,3,0
9189,A35-A59,M,2021-09-02,2,0
9189,A35-A59,M,2021-09-03,1,0
9189,A35-A59,M,2021-09-05,4,0
9189,A35-A59,W,2021-09-05,3,0
9189,A60-A79,M,2021-09-05,2,0
9189,A60-A79,W,2021-09-05,2,0
9261,A05-A14,M,2021-09-05,1,0
9261,A15-A34,W,2021-09-05,2,0
9261,A35-A59,W,2021-09-05,2,0
9262,A15-A34,M,2021-09-05,2,0
9262,A15-A34,W,2021-09-05,1,0
9262,A35-A59,M,2021-09-05,1,0
9263,A00-A04,W,2021-09-04,1,0
9263,A15-A34,M,2021-09-05,1,0
9263,A60-A79,W,2021-09-05,1,0
9271,A15-A34,M,2021-09-05,1,0
9271,A35-A59,W,2021-09-05,1,0
9272,A35-A59,M,2021-08-30,1,0
9273,A05-A14,W,2021-09-02,1,0
9273,A15-A34,M,2021-08-31,1,0
9273,A15-A34,M,2021-09-05,1,0
9273,A15-A34,W,2021-09-01,1,0
9273,A35-A59,M,2021-09-03,1,0
9273,A35-A59,M,2021-09-05,1,0
9273,A35-A59,W,2021-09-02,1,0
9273,A35-A59,W,2021-09-05,1,0
9273,A60-A79,W,2021-09-04,1,0
9274,A00-A04,W,2021-09-02,1,0
9274,A05-A14,M,2021-08-30,1,0
9274,A05-A14,M,2021-09-05,1,0
9274,A05-A14,W,2021-09-05,1,0
9274,A15-A34,M,2021-09-01,1,0
9274,A15-A34,W,2021-08-30,1,0
9274,A15-A34,W,2021-09-01,1,0
9274,A35-A59,M,2021-09-01,2,0
9274,A35-A59,M,2021-09-02,1,0
9274,A35-A59,W,2021-09-05,1,0
9275,A05-A14,M,2021-09-05,1,0
9275,A35-A59,M,2021-09-05,1,0
9275,A80+,W,2021-09-05,1,0
