IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8125,A05-A14,M,2021-09-12,2,0
8125,A05-A14,W,2021-09-12,2,0
8125,A15-A34,M,2021-09-10,1,0
8125,A15-A34,M,2021-09-11,11,0
8125,A15-A34,M,2021-09-12,2,0
8125,A15-A34,W,2021-09-10,1,0
8125,A15-A34,W,2021-09-11,16,0
8125,A15-A34,W,2021-09-12,3,0
8125,A35-A59,M,2021-09-11,9,0
8125,A35-A59,M,2021-09-12,4,0
8125,A35-A59,W,2021-09-11,9,0
8125,A35-A59,W,2021-09-12,4,0
8125,A60-A79,M,2021-09-11,1,0
8125,A60-A79,W,2021-09-11,1,0
8126,A00-A04,M,2021-09-10,1,0
8126,A00-A04,M,2021-09-11,1,0
8126,A05-A14,M,2021-09-11,1,0
8126,A05-A14,W,2021-09-05,1,0
8126,A15-A34,M,2021-09-01,1,0
8126,A15-A34,M,2021-09-08,2,0
8126,A15-A34,M,2021-09-09,1,0
8126,A15-A34,M,2021-09-11,1,0
8126,A15-A34,W,2021-09-03,1,0
8126,A15-A34,W,2021-09-04,1,0
8126,A15-A34,W,2021-09-07,2,0
8126,A15-A34,W,2021-09-09,2,0
8126,A15-A34,W,2021-09-10,1,0
8126,A35-A59,M,2021-09-08,1,0
8126,A35-A59,M,2021-09-11,2,0
8126,A35-A59,W,2021-09-06,1,0
8126,A35-A59,W,2021-09-08,1,0
8126,A35-A59,W,2021-09-09,1,0
8126,A35-A59,W,2021-09-11,2,0
8126,A80+,W,2021-09-11,2,0
8127,A00-A04,W,2021-09-05,1,0
8127,A05-A14,M,2021-09-04,1,0
8127,A05-A14,M,2021-09-05,1,0
8127,A05-A14,W,2021-09-02,1,0
8127,A05-A14,W,2021-09-05,1,0
8127,A05-A14,W,2021-09-08,1,0
8127,A05-A14,W,2021-09-10,1,0
8127,A15-A34,M,2021-09-06,2,0
8127,A15-A34,M,2021-09-07,2,0
8127,A15-A34,M,2021-09-09,1,0
8127,A15-A34,M,2021-09-11,1,0
8127,A15-A34,M,2021-09-12,1,0
8127,A15-A34,W,2021-09-06,2,0
8127,A15-A34,W,2021-09-08,2,0
8127,A15-A34,W,2021-09-09,1,0
8127,A15-A34,W,2021-09-11,1,0
8127,A35-A59,M,2021-09-06,1,0
8127,A35-A59,M,2021-09-08,2,0
8127,A35-A59,W,2021-09-06,1,0
8127,A35-A59,W,2021-09-08,1,0
8127,A35-A59,W,2021-09-09,3,0
8127,A35-A59,W,2021-09-10,2,0
8127,A35-A59,W,2021-09-11,1,0
8128,A05-A14,M,2021-09-05,1,0
8128,A05-A14,M,2021-09-10,1,0
8128,A05-A14,M,2021-09-11,1,0
8128,A05-A14,M,2021-09-12,2,0
8128,A05-A14,W,2021-09-03,1,0
8128,A05-A14,W,2021-09-09,1,0
8128,A05-A14,W,2021-09-11,1,0
8128,A05-A14,W,2021-09-12,1,0
8128,A15-A34,M,2021-08-31,1,0
8128,A15-A34,M,2021-09-05,1,0
8128,A15-A34,M,2021-09-08,1,0
8128,A15-A34,M,2021-09-09,1,0
8128,A15-A34,M,2021-09-11,4,0
8128,A15-A34,W,2021-08-29,1,0
8128,A15-A34,W,2021-09-08,1,0
8128,A15-A34,W,2021-09-11,3,0
8128,A15-A34,W,2021-09-12,1,0
8128,A35-A59,M,2021-09-08,1,0
8128,A35-A59,M,2021-09-09,1,0
8128,A35-A59,M,2021-09-11,2,0
8128,A35-A59,W,2021-09-05,1,0
8128,A35-A59,W,2021-09-07,1,0
8128,A35-A59,W,2021-09-09,2,0
8128,A35-A59,W,2021-09-10,1,0
8128,A35-A59,W,2021-09-11,1,0
8128,A60-A79,M,2021-09-11,1,0
8128,A60-A79,W,2021-09-08,-1,0
8128,A60-A79,W,2021-09-11,3,0
8128,A80+,W,2021-09-09,-1,0
8135,A05-A14,M,2021-09-11,1,0
8135,A05-A14,W,2021-09-11,1,0
8135,A15-A34,M,2021-09-11,3,0
8135,A15-A34,W,2021-09-11,2,0
8135,A35-A59,M,2021-09-11,6,0
8135,A35-A59,W,2021-09-10,1,0
8135,A35-A59,W,2021-09-11,2,0
8135,A60-A79,M,2021-08-20,1,1
8135,unbekannt,W,2021-08-24,1,0
8135,unbekannt,W,2021-09-08,1,0
8136,A05-A14,M,2021-09-10,1,0
8136,A05-A14,M,2021-09-11,1,0
8136,A05-A14,W,2021-09-11,1,0
8136,A15-A34,M,2021-09-10,2,0
8136,A15-A34,M,2021-09-11,3,0
8136,A15-A34,W,2021-09-10,1,0
8136,A15-A34,W,2021-09-11,6,0
8136,A35-A59,M,2021-09-09,1,0
8136,A35-A59,M,2021-09-10,2,0
8136,A35-A59,M,2021-09-11,2,0
8136,A35-A59,W,2021-09-09,1,0
8136,A35-A59,W,2021-09-10,4,0
8136,A35-A59,W,2021-09-11,2,0
8136,A60-A79,M,2021-09-11,3,0
8211,A00-A04,M,2021-09-11,1,0
8211,A15-A34,M,2021-09-11,2,0
8211,A15-A34,W,2021-09-11,1,0
8211,A35-A59,M,2021-09-11,1,0
8211,A35-A59,W,2021-09-11,1,0
8211,A60-A79,W,2021-09-10,1,0
8212,A00-A04,M,2021-09-12,1,0
8212,A05-A14,M,2021-09-11,3,0
8212,A05-A14,M,2021-09-12,2,0
8212,A05-A14,W,2021-09-11,3,0
8212,A05-A14,W,2021-09-12,2,0
8212,A15-A34,M,2021-09-10,2,0
8212,A15-A34,M,2021-09-11,7,0
8212,A15-A34,M,2021-09-12,5,0
8212,A15-A34,W,2021-09-08,1,0
8212,A15-A34,W,2021-09-11,3,0
8212,A35-A59,M,2021-09-09,1,0
8212,A35-A59,M,2021-09-10,1,0
8212,A35-A59,M,2021-09-11,4,0
8212,A35-A59,M,2021-09-12,1,0
8212,A35-A59,W,2021-09-10,1,0
8212,A35-A59,W,2021-09-11,7,0
8212,A60-A79,M,2021-09-11,1,0
8212,A80+,W,2021-09-10,1,0
8215,A00-A04,M,2021-09-11,1,0
8215,A00-A04,W,2021-09-11,1,0
8215,A05-A14,M,2021-09-10,1,0
8215,A05-A14,M,2021-09-11,2,0
8215,A05-A14,M,2021-09-12,3,0
8215,A05-A14,W,2021-09-11,4,0
8215,A05-A14,W,2021-09-12,2,0
8215,A15-A34,M,2021-09-10,4,0
8215,A15-A34,M,2021-09-11,8,0
8215,A15-A34,M,2021-09-12,4,0
8215,A15-A34,W,2021-09-10,1,0
8215,A15-A34,W,2021-09-11,9,0
8215,A15-A34,W,2021-09-12,10,0
8215,A35-A59,M,2021-09-07,1,0
8215,A35-A59,M,2021-09-09,1,0
8215,A35-A59,M,2021-09-10,1,0
8215,A35-A59,M,2021-09-11,12,0
8215,A35-A59,M,2021-09-12,4,0
8215,A35-A59,W,2021-09-10,2,0
8215,A35-A59,W,2021-09-11,12,0
8215,A35-A59,W,2021-09-12,8,0
8215,A60-A79,M,2021-09-10,2,0
8215,A60-A79,M,2021-09-11,4,0
8215,A60-A79,M,2021-09-12,2,0
8215,A60-A79,W,2021-09-05,1,0
8215,A60-A79,W,2021-09-11,4,0
8215,A60-A79,W,2021-09-12,3,0
8216,A05-A14,M,2021-09-10,1,0
8216,A05-A14,M,2021-09-11,1,0
8216,A05-A14,W,2021-09-11,3,0
8216,A15-A34,M,2021-08-22,1,0
8216,A15-A34,M,2021-09-10,1,0
8216,A15-A34,M,2021-09-11,3,0
8216,A15-A34,W,2021-09-10,3,0
8216,A15-A34,W,2021-09-11,1,0
8216,A35-A59,M,2021-09-11,5,0
8216,A35-A59,W,2021-09-11,8,0
8216,A60-A79,M,2021-09-11,1,0
8216,A60-A79,W,2021-09-10,1,0
8216,A80+,M,2021-09-10,1,1
8216,A80+,M,2021-09-11,2,0
8216,A80+,W,2021-09-10,2,0
8221,A00-A04,M,2021-09-09,1,0
8221,A00-A04,M,2021-09-11,2,0
8221,A05-A14,M,2021-09-06,1,0
8221,A05-A14,M,2021-09-08,2,0
8221,A05-A14,M,2021-09-11,1,0
8221,A05-A14,W,2021-09-06,1,0
8221,A15-A34,M,2021-09-11,1,0
8221,A15-A34,W,2021-07-27,1,0
8221,A15-A34,W,2021-09-09,1,0
8221,A15-A34,W,2021-09-10,1,0
8221,A35-A59,W,2021-09-08,1,0
8222,A00-A04,M,2021-09-11,2,0
8222,A00-A04,M,2021-09-12,1,0
8222,A00-A04,W,2021-09-11,3,0
8222,A00-A04,W,2021-09-12,1,0
8222,A05-A14,M,2021-09-11,6,0
8222,A05-A14,M,2021-09-12,2,0
8222,A05-A14,W,2021-08-27,-1,0
8222,A05-A14,W,2021-09-11,4,0
8222,A05-A14,W,2021-09-12,3,0
8222,A15-A34,M,2021-08-13,1,0
8222,A15-A34,M,2021-09-09,-2,0
8222,A15-A34,M,2021-09-10,1,0
8222,A15-A34,M,2021-09-11,10,0
8222,A15-A34,M,2021-09-12,13,0
8222,A15-A34,W,2021-09-07,-2,0
8222,A15-A34,W,2021-09-10,1,0
8222,A15-A34,W,2021-09-11,7,0
8222,A15-A34,W,2021-09-12,9,0
8222,A35-A59,M,2021-09-11,6,0
8222,A35-A59,M,2021-09-12,9,0
8222,A35-A59,W,2021-09-10,1,0
8222,A35-A59,W,2021-09-11,3,0
8222,A35-A59,W,2021-09-12,11,0
8222,A60-A79,M,2021-09-11,5,0
8222,A60-A79,M,2021-09-12,3,0
8222,A60-A79,W,2021-09-11,1,0
8222,A60-A79,W,2021-09-12,2,0
8225,A00-A04,M,2021-09-04,1,0
8225,A00-A04,M,2021-09-11,1,0
8225,A00-A04,W,2021-09-04,1,0
8225,A00-A04,W,2021-09-11,1,0
8225,A05-A14,M,2021-09-06,1,0
8225,A05-A14,M,2021-09-07,2,0
8225,A05-A14,M,2021-09-08,1,0
8225,A05-A14,M,2021-09-11,2,0
8225,A05-A14,W,2021-09-06,1,0
8225,A05-A14,W,2021-09-08,1,0
8225,A05-A14,W,2021-09-09,1,0
8225,A05-A14,W,2021-09-10,1,0
8225,A15-A34,M,2021-09-08,1,0
8225,A15-A34,M,2021-09-10,1,0
8225,A15-A34,M,2021-09-12,2,0
8225,A15-A34,W,2021-08-30,1,0
8225,A15-A34,W,2021-09-08,4,0
8225,A15-A34,W,2021-09-10,1,0
8225,A15-A34,W,2021-09-11,1,0
8225,A15-A34,W,2021-09-12,1,0
8225,A35-A59,M,2021-09-06,1,0
8225,A35-A59,M,2021-09-09,2,0
8225,A35-A59,M,2021-09-11,2,0
8225,A35-A59,M,2021-09-12,2,0
8225,A35-A59,W,2021-09-08,1,0
8225,A35-A59,W,2021-09-09,1,0
8225,A35-A59,W,2021-09-11,1,0
8225,A60-A79,M,2021-09-08,1,0
8225,A60-A79,M,2021-09-12,1,0
8226,A00-A04,M,2021-09-05,1,0
8226,A00-A04,M,2021-09-08,1,0
8226,A00-A04,M,2021-09-09,1,0
8226,A00-A04,M,2021-09-11,1,0
8226,A00-A04,M,2021-09-12,1,0
8226,A00-A04,W,2021-09-08,1,0
8226,A00-A04,W,2021-09-10,1,0
8226,A00-A04,W,2021-09-11,1,0
8226,A00-A04,W,2021-09-12,2,0
8226,A05-A14,M,2021-09-02,1,0
8226,A05-A14,M,2021-09-04,1,0
8226,A05-A14,M,2021-09-06,2,0
8226,A05-A14,M,2021-09-07,1,0
8226,A05-A14,M,2021-09-08,1,0
8226,A05-A14,M,2021-09-11,6,0
8226,A05-A14,M,2021-09-12,3,0
8226,A05-A14,W,2021-09-07,3,0
8226,A05-A14,W,2021-09-08,2,0
8226,A05-A14,W,2021-09-10,1,0
8226,A05-A14,W,2021-09-11,1,0
8226,A05-A14,W,2021-09-12,2,0
8226,A15-A34,M,2021-08-30,1,0
8226,A15-A34,M,2021-09-06,3,0
8226,A15-A34,M,2021-09-07,5,0
8226,A15-A34,M,2021-09-08,4,0
8226,A15-A34,M,2021-09-09,4,0
8226,A15-A34,M,2021-09-10,3,0
8226,A15-A34,M,2021-09-11,4,0
8226,A15-A34,M,2021-09-12,5,0
8226,A15-A34,W,2021-09-02,1,0
8226,A15-A34,W,2021-09-06,2,0
8226,A15-A34,W,2021-09-07,3,0
8226,A15-A34,W,2021-09-08,8,0
8226,A15-A34,W,2021-09-09,3,0
8226,A15-A34,W,2021-09-10,1,0
8226,A15-A34,W,2021-09-11,3,0
8226,A15-A34,W,2021-09-12,1,0
8226,A35-A59,M,2021-09-02,1,0
8226,A35-A59,M,2021-09-03,1,0
8226,A35-A59,M,2021-09-05,2,0
8226,A35-A59,M,2021-09-07,3,0
8226,A35-A59,M,2021-09-09,1,0
8226,A35-A59,M,2021-09-10,2,0
8226,A35-A59,M,2021-09-11,4,0
8226,A35-A59,M,2021-09-12,3,0
8226,A35-A59,W,2021-08-08,1,1
8226,A35-A59,W,2021-09-05,2,0
8226,A35-A59,W,2021-09-06,2,0
8226,A35-A59,W,2021-09-07,1,0
8226,A35-A59,W,2021-09-08,6,0
8226,A35-A59,W,2021-09-09,4,0
8226,A35-A59,W,2021-09-11,4,0
8226,A35-A59,W,2021-09-12,3,0
8226,A60-A79,M,2021-09-04,2,0
8226,A60-A79,M,2021-09-09,1,0
8226,A60-A79,M,2021-09-10,1,0
8226,A60-A79,W,2021-09-06,2,0
8226,A60-A79,W,2021-09-09,1,0
8235,A00-A04,M,2021-09-06,1,0
8235,A00-A04,W,2021-09-09,1,0
8235,A05-A14,M,2021-09-06,2,0
8235,A05-A14,M,2021-09-11,1,0
8235,A05-A14,W,2021-09-08,1,0
8235,A05-A14,W,2021-09-09,1,0
8235,A15-A34,M,2021-09-06,1,0
8235,A15-A34,M,2021-09-07,1,0
8235,A15-A34,M,2021-09-08,1,0
8235,A15-A34,M,2021-09-11,1,0
8235,A15-A34,W,2021-09-03,1,0
8235,A15-A34,W,2021-09-08,3,0
8235,A15-A34,W,2021-09-11,3,0
8235,A35-A59,M,2021-09-08,1,0
8235,A35-A59,M,2021-09-09,1,0
8235,A35-A59,M,2021-09-10,2,0
8235,A35-A59,M,2021-09-11,1,0
8235,A35-A59,W,2021-09-03,1,0
8235,A35-A59,W,2021-09-04,1,0
8235,A35-A59,W,2021-09-09,1,0
8235,A35-A59,W,2021-09-10,1,0
8235,A35-A59,W,2021-09-11,2,0
8235,A60-A79,W,2021-09-07,1,0
8235,A60-A79,W,2021-09-10,1,0
8237,A00-A04,M,2021-09-06,2,0
8237,A00-A04,W,2021-09-06,2,0
8237,A05-A14,M,2021-09-05,2,0
8237,A05-A14,M,2021-09-11,1,0
8237,A05-A14,W,2021-09-04,1,0
8237,A05-A14,W,2021-09-07,1,0
8237,A05-A14,W,2021-09-12,1,0
8237,A15-A34,M,2021-09-04,1,0
8237,A15-A34,M,2021-09-06,1,0
8237,A15-A34,M,2021-09-09,1,0
8237,A15-A34,M,2021-09-12,1,0
8237,A15-A34,W,2021-09-06,1,0
8237,A15-A34,W,2021-09-09,1,0
8237,A15-A34,W,2021-09-12,1,0
8237,A35-A59,M,2021-09-03,1,0
8237,A35-A59,M,2021-09-04,1,0
8237,A35-A59,M,2021-09-06,1,0
8237,A35-A59,M,2021-09-08,3,0
8237,A35-A59,W,2021-09-08,2,0
8237,A35-A59,W,2021-09-09,1,0
8311,A00-A04,M,2021-09-10,2,0
8311,A00-A04,W,2021-09-10,1,0
8311,A05-A14,M,2021-09-07,-1,0
8311,A05-A14,M,2021-09-10,1,0
8311,A05-A14,M,2021-09-11,1,0
8311,A05-A14,W,2021-09-10,1,0
8311,A05-A14,W,2021-09-11,1,0
8311,A15-A34,M,2021-09-10,3,0
8311,A15-A34,M,2021-09-11,7,0
8311,A15-A34,W,2021-09-09,-1,0
8311,A15-A34,W,2021-09-10,2,0
8311,A15-A34,W,2021-09-11,6,0
8311,A35-A59,M,2021-09-10,2,0
8311,A35-A59,M,2021-09-11,3,0
8311,A35-A59,W,2021-09-03,-1,0
8311,A35-A59,W,2021-09-10,1,0
8311,A35-A59,W,2021-09-11,2,0
8315,A00-A04,M,2021-09-10,3,0
8315,A00-A04,W,2021-09-11,1,0
8315,A05-A14,M,2021-09-10,2,0
8315,A05-A14,M,2021-09-11,2,0
8315,A05-A14,W,2021-08-26,-1,0
8315,A05-A14,W,2021-09-10,4,0
8315,A05-A14,W,2021-09-11,2,0
8315,A15-A34,M,2021-09-10,3,0
8315,A15-A34,W,2021-09-11,4,0
8315,A35-A59,M,2021-09-07,-1,0
8315,A35-A59,M,2021-09-10,1,0
8315,A35-A59,M,2021-09-11,5,0
8315,A35-A59,W,2021-09-09,-1,0
8315,A35-A59,W,2021-09-10,6,0
8315,A35-A59,W,2021-09-11,2,0
8315,A80+,W,2021-09-11,1,0
8316,A00-A04,M,2021-09-11,1,0
8316,A05-A14,M,2021-09-11,1,0
8316,A05-A14,W,2021-09-11,4,0
8316,A15-A34,M,2021-09-08,1,0
8316,A15-A34,M,2021-09-11,3,0
8316,A15-A34,M,2021-09-12,2,0
8316,A15-A34,W,2021-09-08,1,0
8316,A15-A34,W,2021-09-09,1,0
8316,A15-A34,W,2021-09-11,1,0
8316,A35-A59,M,2021-09-10,1,0
8316,A35-A59,M,2021-09-11,1,0
8316,A35-A59,W,2021-09-05,1,0
8316,A35-A59,W,2021-09-07,1,0
8316,A35-A59,W,2021-09-10,1,0
8316,A35-A59,W,2021-09-11,1,0
8317,A05-A14,M,2021-09-10,3,0
8317,A05-A14,W,2021-09-10,6,0
8317,A05-A14,W,2021-09-11,1,0
8317,A15-A34,M,2021-09-10,3,0
8317,A15-A34,M,2021-09-11,2,0
8317,A15-A34,M,2021-09-12,1,0
8317,A15-A34,W,2021-09-10,10,0
8317,A35-A59,M,2021-09-08,1,0
8317,A35-A59,M,2021-09-09,2,0
8317,A35-A59,M,2021-09-10,5,0
8317,A35-A59,M,2021-09-11,2,0
8317,A35-A59,M,2021-09-12,1,0
8317,A35-A59,W,2021-09-06,1,0
8317,A35-A59,W,2021-09-07,1,0
8317,A35-A59,W,2021-09-08,1,0
8317,A35-A59,W,2021-09-09,1,0
8317,A35-A59,W,2021-09-10,10,0
8317,A35-A59,W,2021-09-11,1,0
8317,A60-A79,M,2021-09-10,1,0
8317,A60-A79,W,2021-09-10,2,0
8317,A60-A79,W,2021-09-11,2,0
8325,A00-A04,M,2021-09-11,1,0
8325,A05-A14,M,2021-09-10,2,0
8325,A05-A14,M,2021-09-11,3,0
8325,A05-A14,W,2021-09-11,1,0
8325,A15-A34,M,2021-09-10,3,0
8325,A15-A34,M,2021-09-11,6,0
8325,A15-A34,W,2021-09-11,10,0
8325,A15-A34,W,2021-09-12,1,0
8325,A35-A59,M,2021-09-03,1,0
8325,A35-A59,M,2021-09-10,2,0
8325,A35-A59,M,2021-09-11,4,0
8325,A35-A59,M,2021-09-12,1,0
8325,A35-A59,W,2021-09-09,2,0
8325,A35-A59,W,2021-09-10,3,0
8325,A35-A59,W,2021-09-11,8,0
8325,A60-A79,M,2021-09-11,2,0
8325,A60-A79,W,2021-09-11,1,0
8325,A60-A79,W,2021-09-12,1,0
8325,A80+,M,2021-09-09,1,0
8326,A00-A04,W,2021-09-09,1,0
8326,A00-A04,W,2021-09-11,2,0
8326,A05-A14,M,2021-09-03,1,0
8326,A05-A14,M,2021-09-06,1,0
8326,A05-A14,M,2021-09-10,1,0
8326,A05-A14,M,2021-09-11,3,0
8326,A05-A14,W,2021-09-04,1,0
8326,A05-A14,W,2021-09-07,1,0
8326,A05-A14,W,2021-09-11,2,0
8326,A15-A34,M,2021-08-26,1,0
8326,A15-A34,M,2021-09-02,1,0
8326,A15-A34,M,2021-09-05,2,0
8326,A15-A34,M,2021-09-06,1,0
8326,A15-A34,M,2021-09-07,4,0
8326,A15-A34,M,2021-09-08,7,0
8326,A15-A34,M,2021-09-09,1,0
8326,A15-A34,M,2021-09-10,2,0
8326,A15-A34,M,2021-09-11,2,0
8326,A15-A34,M,2021-09-12,2,0
8326,A15-A34,W,2021-09-01,1,0
8326,A15-A34,W,2021-09-04,1,0
8326,A15-A34,W,2021-09-06,1,0
8326,A15-A34,W,2021-09-08,5,0
8326,A15-A34,W,2021-09-11,2,0
8326,A35-A59,M,2021-09-03,1,0
8326,A35-A59,M,2021-09-05,1,0
8326,A35-A59,M,2021-09-07,2,0
8326,A35-A59,M,2021-09-08,2,0
8326,A35-A59,M,2021-09-09,2,0
8326,A35-A59,M,2021-09-11,1,0
8326,A35-A59,M,2021-09-12,1,0
8326,A35-A59,W,2021-09-05,1,0
8326,A35-A59,W,2021-09-07,2,0
8326,A35-A59,W,2021-09-08,2,0
8326,A35-A59,W,2021-09-09,3,0
8326,A35-A59,W,2021-09-10,1,0
8326,A35-A59,W,2021-09-11,2,0
8326,A60-A79,M,2021-09-08,1,0
8326,A60-A79,M,2021-09-11,1,0
8326,A60-A79,W,2021-09-06,1,0
8326,A60-A79,W,2021-09-07,1,0
8326,A60-A79,W,2021-09-08,1,0
8327,A05-A14,M,2021-09-11,1,0
8327,A05-A14,M,2021-09-12,2,0
8327,A15-A34,M,2021-09-11,5,0
8327,A15-A34,M,2021-09-12,2,0
8327,A15-A34,W,2021-09-11,5,0
8327,A15-A34,W,2021-09-12,1,0
8327,A35-A59,M,2021-09-11,4,0
8327,A35-A59,M,2021-09-12,2,0
8327,A35-A59,W,2021-09-11,1,0
8327,A35-A59,W,2021-09-12,4,0
8327,A60-A79,M,2021-09-11,1,0
8327,A60-A79,M,2021-09-12,1,0
8327,A60-A79,W,2021-09-12,1,0
8327,A80+,M,2021-09-12,1,0
8327,A80+,W,2021-09-11,3,0
8335,A00-A04,M,2021-09-11,1,0
8335,A05-A14,M,2021-09-08,1,0
8335,A05-A14,W,2021-09-11,1,0
8335,A15-A34,M,2021-09-04,1,0
8335,A15-A34,M,2021-09-06,1,0
8335,A15-A34,M,2021-09-08,1,0
8335,A15-A34,M,2021-09-09,1,0
8335,A15-A34,M,2021-09-10,2,0
8335,A15-A34,M,2021-09-11,3,0
8335,A15-A34,W,2021-09-06,3,0
8335,A15-A34,W,2021-09-08,2,0
8335,A15-A34,W,2021-09-09,1,0
8335,A15-A34,W,2021-09-11,3,0
8335,A35-A59,M,2021-09-11,4,0
8335,A35-A59,W,2021-09-09,1,0
8335,A35-A59,W,2021-09-11,8,0
8335,A60-A79,M,2021-09-05,1,0
8335,A60-A79,M,2021-09-11,1,0
8335,A60-A79,W,2021-09-11,1,0
8336,A00-A04,M,2021-09-12,1,0
8336,A05-A14,M,2021-09-12,5,0
8336,A05-A14,W,2021-09-12,2,0
8336,A15-A34,M,2021-09-10,-1,0
8336,A15-A34,M,2021-09-11,4,0
8336,A15-A34,M,2021-09-12,1,0
8336,A15-A34,W,2021-09-11,5,0
8336,A15-A34,W,2021-09-12,2,0
8336,A35-A59,M,2021-09-11,1,0
8336,A35-A59,M,2021-09-12,2,0
8336,A35-A59,W,2021-09-11,4,0
8336,A35-A59,W,2021-09-12,1,0
8336,A80+,W,2021-09-11,1,0
8337,A00-A04,M,2021-09-07,1,0
8337,A00-A04,M,2021-09-10,1,0
8337,A05-A14,M,2021-09-07,1,0
8337,A05-A14,M,2021-09-10,1,0
8337,A05-A14,W,2021-09-07,3,0
8337,A05-A14,W,2021-09-10,2,0
8337,A15-A34,M,2021-09-04,1,0
8337,A15-A34,M,2021-09-05,1,0
8337,A15-A34,M,2021-09-09,1,0
8337,A15-A34,W,2021-09-03,1,0
8337,A15-A34,W,2021-09-06,1,0
8337,A15-A34,W,2021-09-09,1,0
8337,A35-A59,M,2021-09-08,1,0
8337,A35-A59,W,2021-08-30,1,0
8337,A35-A59,W,2021-09-11,1,0
8337,A60-A79,W,2021-09-06,2,0
8337,A80+,W,2021-09-06,1,0
8415,A00-A04,M,2021-09-10,1,0
8415,A00-A04,W,2021-09-06,1,0
8415,A00-A04,W,2021-09-07,1,0
8415,A05-A14,M,2021-09-01,1,0
8415,A05-A14,M,2021-09-08,2,0
8415,A05-A14,M,2021-09-09,1,0
8415,A05-A14,M,2021-09-11,2,0
8415,A05-A14,W,2021-09-01,1,0
8415,A05-A14,W,2021-09-08,2,0
8415,A05-A14,W,2021-09-09,1,0
8415,A05-A14,W,2021-09-11,2,0
8415,A15-A34,M,2021-09-07,1,0
8415,A15-A34,M,2021-09-08,4,0
8415,A15-A34,M,2021-09-09,1,0
8415,A15-A34,M,2021-09-10,2,0
8415,A15-A34,M,2021-09-11,2,0
8415,A15-A34,W,2021-09-01,2,0
8415,A15-A34,W,2021-09-06,1,0
8415,A15-A34,W,2021-09-07,2,0
8415,A15-A34,W,2021-09-08,4,0
8415,A15-A34,W,2021-09-09,3,0
8415,A15-A34,W,2021-09-10,4,0
8415,A15-A34,W,2021-09-11,1,0
8415,A35-A59,M,2021-09-01,1,0
8415,A35-A59,M,2021-09-03,1,0
8415,A35-A59,M,2021-09-07,1,0
8415,A35-A59,M,2021-09-08,1,0
8415,A35-A59,M,2021-09-09,1,0
8415,A35-A59,M,2021-09-10,3,0
8415,A35-A59,M,2021-09-11,2,0
8415,A35-A59,W,2021-08-31,1,0
8415,A35-A59,W,2021-09-01,1,0
8415,A35-A59,W,2021-09-03,1,0
8415,A35-A59,W,2021-09-06,3,0
8415,A35-A59,W,2021-09-07,1,0
8415,A35-A59,W,2021-09-08,4,0
8415,A35-A59,W,2021-09-09,5,0
8415,A35-A59,W,2021-09-10,1,0
8415,A35-A59,W,2021-09-11,2,0
8415,A35-A59,W,2021-09-12,1,0
8415,A60-A79,W,2021-09-06,1,0
8415,A60-A79,W,2021-09-08,1,0
8415,A80+,M,2021-09-09,1,0
8416,A00-A04,M,2021-09-06,1,0
8416,A00-A04,W,2021-09-06,1,0
8416,A05-A14,M,2021-09-08,1,0
8416,A05-A14,M,2021-09-10,1,0
8416,A05-A14,W,2021-09-12,1,0
8416,A15-A34,M,2021-09-05,1,0
8416,A15-A34,M,2021-09-08,1,0
8416,A15-A34,M,2021-09-09,1,0
8416,A15-A34,M,2021-09-11,2,0
8416,A15-A34,W,2021-09-03,1,0
8416,A15-A34,W,2021-09-08,2,0
8416,A15-A34,W,2021-09-09,3,0
8416,A15-A34,W,2021-09-10,1,0
8416,A15-A34,W,2021-09-11,2,0
8416,A15-A34,W,2021-09-12,1,0
8416,A35-A59,W,2021-09-03,1,0
8416,A35-A59,W,2021-09-06,1,0
8416,A35-A59,W,2021-09-07,1,0
8416,A35-A59,W,2021-09-08,1,0
8416,A35-A59,W,2021-09-10,1,0
8416,A35-A59,W,2021-09-11,1,0
8416,A60-A79,M,2021-09-08,1,0
8416,A60-A79,W,2021-09-11,2,0
8416,A60-A79,W,2021-09-12,1,0
8417,A05-A14,M,2021-09-11,4,0
8417,A05-A14,W,2021-09-12,2,0
8417,A15-A34,M,2021-09-11,8,0
8417,A15-A34,M,2021-09-12,1,0
8417,A15-A34,W,2021-09-11,13,0
8417,A15-A34,W,2021-09-12,2,0
8417,A35-A59,M,2021-09-11,9,0
8417,A35-A59,W,2021-09-11,10,0
8417,A60-A79,M,2021-09-11,1,0
8417,A60-A79,W,2021-09-11,3,0
8417,A60-A79,W,2021-09-12,1,0
8417,A80+,M,2021-09-11,1,0
8421,A05-A14,W,2021-09-11,1,0
8421,A15-A34,M,2021-09-11,3,0
8421,A15-A34,M,2021-09-12,2,0
8421,A15-A34,W,2021-09-11,3,0
8421,A15-A34,W,2021-09-12,1,0
8421,A35-A59,M,2021-09-11,1,0
8421,A35-A59,W,2021-09-12,2,0
8421,A60-A79,M,2021-09-11,2,0
8421,A60-A79,W,2021-09-11,1,0
8421,A60-A79,W,2021-09-12,1,0
8421,A80+,W,2021-09-11,1,0
8425,A00-A04,W,2021-09-12,1,0
8425,A05-A14,M,2021-09-11,1,0
8425,A05-A14,W,2021-09-10,2,0
8425,A15-A34,M,2021-09-10,1,0
8425,A15-A34,M,2021-09-11,4,0
8425,A15-A34,W,2021-09-11,1,0
