IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7314,A05-A14,M,2021-09-22,1,0
7314,A05-A14,M,2021-09-23,1,0
7314,A05-A14,M,2021-09-26,1,0
7314,A05-A14,W,2021-09-22,1,0
7314,A05-A14,W,2021-09-26,2,0
7314,A15-A34,M,2021-09-24,1,0
7314,A15-A34,M,2021-09-26,2,0
7314,A15-A34,W,2021-09-22,1,0
7314,A15-A34,W,2021-09-26,1,0
7314,A35-A59,M,2021-09-24,1,0
7314,A35-A59,W,2021-09-19,1,0
7314,A35-A59,W,2021-09-20,1,0
7314,A60-A79,M,2021-09-21,-1,0
7314,A60-A79,M,2021-09-26,-1,0
7315,A05-A14,M,2021-09-27,1,0
7315,A05-A14,W,2021-09-26,1,0
7315,A15-A34,M,2021-09-26,1,0
7315,A15-A34,M,2021-09-27,3,0
7315,A15-A34,W,2021-09-26,2,0
7315,A15-A34,W,2021-09-27,1,0
7315,A35-A59,M,2021-09-09,1,0
7315,A35-A59,M,2021-09-26,1,0
7315,A35-A59,M,2021-09-27,2,0
7315,A35-A59,W,2021-09-26,1,0
7315,A35-A59,W,2021-09-27,3,0
7315,A60-A79,W,2021-09-26,1,0
7315,A80+,W,2021-09-26,1,0
7316,A15-A34,M,2021-09-23,1,0
7316,A15-A34,M,2021-09-24,1,0
7316,A15-A34,W,2021-09-24,1,0
7316,A35-A59,M,2021-09-23,1,0
7317,A15-A34,W,2021-09-27,2,0
7317,A35-A59,M,2021-09-27,1,0
7318,A05-A14,M,2021-09-27,1,0
7318,A05-A14,W,2021-09-25,1,0
7318,A15-A34,M,2021-09-24,1,0
7318,A35-A59,M,2021-09-25,1,0
7318,A35-A59,M,2021-09-26,1,0
7318,A35-A59,W,2021-09-24,1,0
7318,A35-A59,W,2021-09-26,1,0
7319,A00-A04,M,2021-09-13,1,0
7319,A00-A04,M,2021-09-27,2,0
7319,A00-A04,W,2021-09-12,1,0
7319,A00-A04,W,2021-09-27,1,0
7319,A05-A14,M,2021-09-24,1,0
7319,A05-A14,M,2021-09-27,3,0
7319,A05-A14,W,2021-09-27,2,0
7319,A15-A34,M,2021-09-19,1,0
7319,A15-A34,M,2021-09-22,1,0
7319,A15-A34,M,2021-09-27,4,0
7319,A15-A34,W,2021-09-20,1,0
7319,A15-A34,W,2021-09-22,1,0
7319,A15-A34,W,2021-09-24,1,0
7319,A15-A34,W,2021-09-27,3,0
7319,A35-A59,M,2021-09-16,1,0
7319,A35-A59,M,2021-09-22,1,0
7319,A35-A59,M,2021-09-23,2,0
7319,A35-A59,M,2021-09-27,1,0
7319,A35-A59,W,2021-09-21,1,0
7319,A35-A59,W,2021-09-22,1,0
7319,A35-A59,W,2021-09-23,1,0
7319,A35-A59,W,2021-09-27,2,0
7319,A60-A79,M,2021-09-27,2,0
7319,A60-A79,W,2021-09-27,1,0
7319,A80+,W,2021-09-27,1,0
7331,A00-A04,M,2021-09-24,1,0
7331,A00-A04,M,2021-09-27,1,0
7331,A05-A14,M,2021-09-15,1,0
7331,A05-A14,M,2021-09-20,2,0
7331,A05-A14,M,2021-09-23,2,0
7331,A05-A14,M,2021-09-24,1,0
7331,A05-A14,M,2021-09-25,2,0
7331,A05-A14,M,2021-09-27,6,0
7331,A05-A14,W,2021-09-23,2,0
7331,A05-A14,W,2021-09-27,4,0
7331,A15-A34,M,2021-09-18,1,0
7331,A15-A34,M,2021-09-21,1,0
7331,A15-A34,M,2021-09-25,1,0
7331,A15-A34,M,2021-09-27,2,0
7331,A15-A34,W,2021-09-19,1,0
7331,A15-A34,W,2021-09-27,2,0
7331,A35-A59,M,2021-09-18,1,0
7331,A35-A59,M,2021-09-20,1,0
7331,A35-A59,M,2021-09-21,1,0
7331,A35-A59,M,2021-09-23,3,0
7331,A35-A59,M,2021-09-25,2,0
7331,A35-A59,W,2021-09-11,1,0
7331,A35-A59,W,2021-09-20,1,0
7331,A35-A59,W,2021-09-21,1,0
7331,A35-A59,W,2021-09-23,3,0
7331,A35-A59,W,2021-09-27,2,0
7331,A60-A79,M,2021-09-23,1,0
7331,A60-A79,W,2021-09-19,1,0
7331,A60-A79,W,2021-09-26,1,0
7331,A80+,W,2021-09-27,1,0
7332,A00-A04,M,2021-09-27,1,0
7332,A05-A14,M,2021-09-22,1,0
7332,A05-A14,M,2021-09-27,2,0
7332,A05-A14,W,2021-09-27,2,0
7332,A15-A34,M,2021-09-25,-1,0
7332,A15-A34,W,2021-09-21,1,0
7332,A35-A59,M,2021-09-18,1,0
7332,A35-A59,M,2021-09-27,1,0
7332,A35-A59,W,2021-09-01,1,0
7332,A35-A59,W,2021-09-19,1,0
7332,A35-A59,W,2021-09-21,1,0
7332,A35-A59,W,2021-09-25,1,0
7333,A15-A34,W,2021-09-23,1,0
7333,A35-A59,M,2021-09-24,1,0
7333,A35-A59,W,2021-09-24,2,0
7333,A60-A79,M,2021-09-25,1,0
7334,A05-A14,M,2021-09-27,1,0
7334,A15-A34,M,2021-09-24,2,0
7334,A15-A34,W,2021-09-16,1,0
7334,A15-A34,W,2021-09-27,1,0
7334,A35-A59,M,2021-09-27,1,0
7334,A35-A59,W,2021-09-23,1,0
7334,A35-A59,W,2021-09-25,1,0
7334,A35-A59,W,2021-09-27,2,0
7334,A60-A79,M,2021-09-17,1,0
7334,A60-A79,W,2021-09-15,1,0
7335,A00-A04,M,2021-09-27,2,0
7335,A00-A04,W,2021-09-27,1,0
7335,A05-A14,M,2021-09-27,1,0
7335,A05-A14,W,2021-09-27,2,0
7335,A15-A34,M,2021-09-23,1,0
7335,A15-A34,M,2021-09-24,1,0
7335,A15-A34,M,2021-09-27,3,0
7335,A35-A59,M,2021-09-27,2,0
7335,A35-A59,W,2021-09-20,1,0
7335,A35-A59,W,2021-09-27,2,0
7335,A60-A79,M,2021-09-27,1,0
7336,A15-A34,M,2021-09-24,1,0
7336,A15-A34,W,2021-09-23,1,0
7336,A35-A59,W,2021-09-25,1,0
7337,A15-A34,M,2021-09-27,1,0
7337,A35-A59,M,2021-09-25,1,0
7337,A35-A59,M,2021-09-27,1,0
7337,A35-A59,W,2021-09-27,1,0
7337,A80+,M,2021-09-27,1,0
7338,A05-A14,W,2021-09-23,1,0
7338,A15-A34,M,2021-09-19,-1,0
7338,A15-A34,W,2021-09-16,1,0
7338,A15-A34,W,2021-09-25,1,0
7338,A35-A59,M,2021-09-26,1,0
7338,A35-A59,W,2021-09-26,1,0
7338,A35-A59,W,2021-09-27,1,0
7338,A60-A79,M,2021-09-17,-1,0
7338,A80+,M,2021-09-25,1,0
7339,A15-A34,M,2021-09-26,1,0
7339,A15-A34,M,2021-09-27,2,0
7339,A15-A34,W,2021-09-27,1,0
7339,A35-A59,W,2021-09-27,2,0
7339,A60-A79,M,2021-09-27,1,0
7339,A60-A79,W,2021-09-27,1,0
7340,A15-A34,W,2021-09-27,2,0
7340,A35-A59,W,2021-09-22,1,0
7340,A60-A79,W,2021-09-27,1,0
7340,A80+,M,2021-09-03,1,1
8111,A00-A04,M,2021-09-27,3,0
8111,A00-A04,W,2021-09-27,4,0
8111,A05-A14,M,2021-09-27,9,0
8111,A05-A14,W,2021-09-27,16,0
8111,A15-A34,M,2021-09-27,28,0
8111,A15-A34,W,2021-09-27,23,0
8111,A35-A59,M,2021-09-27,12,0
8111,A35-A59,W,2021-08-24,1,0
8111,A35-A59,W,2021-09-27,20,0
8111,A60-A79,M,2021-09-27,2,0
8111,A60-A79,W,2021-09-27,4,0
8111,A80+,M,2021-09-27,3,0
8111,A80+,W,2021-09-27,1,0
8115,A05-A14,W,2021-09-25,1,0
8115,A15-A34,M,2021-09-27,1,0
8115,A15-A34,W,2021-09-21,1,0
8115,A35-A59,M,2021-09-24,1,0
8116,A00-A04,M,2021-09-22,1,0
8116,A00-A04,M,2021-09-24,1,0
8116,A05-A14,W,2021-09-24,1,0
8116,A05-A14,W,2021-09-26,1,0
8116,A05-A14,W,2021-09-27,1,0
8116,A15-A34,M,2021-09-18,1,0
8116,A15-A34,M,2021-09-22,1,0
8116,A15-A34,M,2021-09-23,2,0
8116,A15-A34,M,2021-09-24,1,0
8116,A15-A34,M,2021-09-25,1,0
8116,A15-A34,M,2021-09-26,1,0
8116,A15-A34,M,2021-09-27,2,0
8116,A15-A34,W,2021-09-23,1,0
8116,A15-A34,W,2021-09-25,1,0
8116,A15-A34,W,2021-09-26,3,0
8116,A15-A34,W,2021-09-27,1,0
8116,A35-A59,M,2021-09-23,1,0
8116,A35-A59,M,2021-09-24,1,0
8116,A35-A59,W,2021-09-21,1,0
8116,A35-A59,W,2021-09-23,1,0
8116,A35-A59,W,2021-09-24,0,0
8116,A35-A59,W,2021-09-25,1,0
8116,A35-A59,W,2021-09-27,1,0
8116,A60-A79,M,2021-09-23,1,0
8116,A60-A79,W,2021-09-19,1,0
8116,A60-A79,W,2021-09-22,1,0
8117,A05-A14,M,2021-09-07,1,0
8117,A05-A14,M,2021-09-21,1,0
8117,A05-A14,M,2021-09-22,1,0
8117,A05-A14,M,2021-09-23,1,0
8117,A05-A14,W,2021-09-25,3,0
8117,A15-A34,M,2021-09-20,1,0
8117,A15-A34,M,2021-09-21,1,0
8117,A15-A34,M,2021-09-24,1,0
8117,A15-A34,W,2021-09-25,4,0
8117,A15-A34,W,2021-09-26,1,0
8117,A35-A59,M,2021-09-17,1,0
8117,A35-A59,M,2021-09-22,1,0
8117,A35-A59,M,2021-09-23,1,0
8117,A35-A59,W,2021-09-20,1,0
8117,A35-A59,W,2021-09-21,1,0
8117,A60-A79,M,2021-09-19,1,0
8117,A60-A79,M,2021-09-24,1,0
8117,A60-A79,W,2021-09-17,1,0
8117,A60-A79,W,2021-09-24,1,0
8117,A80+,M,2021-09-24,2,0
8118,A00-A04,W,2021-09-27,1,0
8118,A05-A14,M,2021-09-19,-1,0
8118,A05-A14,M,2021-09-21,1,0
8118,A05-A14,M,2021-09-25,1,0
8118,A05-A14,M,2021-09-26,1,0
8118,A05-A14,M,2021-09-27,6,0
8118,A05-A14,W,2021-09-26,1,0
8118,A05-A14,W,2021-09-27,7,0
8118,A15-A34,M,2021-09-22,0,0
8118,A15-A34,M,2021-09-26,2,0
8118,A15-A34,M,2021-09-27,2,0
8118,A15-A34,W,2021-09-21,1,0
8118,A15-A34,W,2021-09-23,1,0
8118,A15-A34,W,2021-09-26,2,0
8118,A15-A34,W,2021-09-27,2,0
8118,A35-A59,M,2021-09-17,1,0
8118,A35-A59,M,2021-09-21,1,0
8118,A35-A59,M,2021-09-22,1,0
8118,A35-A59,M,2021-09-26,1,0
8118,A35-A59,M,2021-09-27,2,0
8118,A35-A59,W,2021-09-20,2,0
8118,A35-A59,W,2021-09-21,1,0
8118,A35-A59,W,2021-09-24,1,0
8118,A35-A59,W,2021-09-25,1,0
8118,A35-A59,W,2021-09-27,1,0
8118,A60-A79,M,2021-09-23,1,0
8118,A60-A79,W,2021-09-26,1,0
8118,A80+,M,2021-09-26,2,0
8118,A80+,W,2021-09-26,1,0
8119,A00-A04,M,2021-09-27,2,0
8119,A05-A14,M,2021-09-27,2,0
8119,A05-A14,W,2021-09-27,2,0
8119,A15-A34,M,2021-09-27,3,0
8119,A15-A34,W,2021-09-27,3,0
8119,A35-A59,M,2021-09-01,1,1
8119,A35-A59,M,2021-09-27,2,0
8119,A35-A59,W,2021-09-27,6,0
8119,A60-A79,W,2021-09-27,1,0
8119,A80+,M,2021-09-27,1,0
8119,A80+,W,2021-09-14,1,1
8121,A05-A14,W,2021-09-27,1,0
8121,A60-A79,M,2021-06-18,1,1
8121,A60-A79,W,2021-09-27,1,0
8125,A00-A04,M,2021-09-27,3,0
8125,A00-A04,W,2021-09-27,1,0
8125,A05-A14,M,2021-09-25,1,0
8125,A05-A14,M,2021-09-27,4,0
8125,A05-A14,W,2021-09-27,9,0
8125,A15-A34,M,2021-09-27,10,0
8125,A15-A34,W,2021-09-27,12,0
8125,A35-A59,M,2021-09-27,8,0
8125,A35-A59,W,2021-09-22,1,0
8125,A35-A59,W,2021-09-27,9,0
8125,A60-A79,M,2021-09-27,1,0
8125,A60-A79,W,2021-09-27,1,0
8125,A80+,W,2021-09-27,1,0
8126,A15-A34,W,2021-09-22,1,0
8126,A60-A79,M,2021-09-18,1,1
8127,A35-A59,M,2021-09-12,1,0
8127,A35-A59,M,2021-09-23,1,0
8127,A35-A59,M,2021-09-27,1,0
8127,A35-A59,W,2021-09-20,1,0
8128,A00-A04,M,2021-09-27,1,0
8128,A00-A04,W,2021-09-23,1,0
8128,A15-A34,W,2021-09-21,1,0
8128,A35-A59,W,2021-09-23,1,0
8135,A05-A14,M,2021-09-26,1,0
8135,A35-A59,W,2021-09-26,1,0
8135,A35-A59,W,2021-09-27,1,0
8135,A60-A79,M,2021-09-09,1,1
8135,A60-A79,M,2021-09-26,1,0
8136,A05-A14,W,2021-09-27,1,0
8136,A15-A34,M,2021-09-27,1,0
8136,A15-A34,W,2021-09-27,3,0
8136,A35-A59,M,2021-09-27,2,0
8136,A35-A59,W,2021-09-06,1,0
8136,A35-A59,W,2021-09-27,1,0
8211,A05-A14,W,2021-09-27,1,0
8211,A60-A79,W,2021-09-27,1,0
8212,A05-A14,M,2021-09-27,1,0
8212,A15-A34,M,2021-09-27,2,0
8212,A15-A34,W,2021-09-26,1,0
8212,A15-A34,W,2021-09-27,1,0
8212,A35-A59,W,2021-09-26,1,0
8212,A60-A79,M,2021-09-26,1,0
8215,A05-A14,M,2021-09-24,1,0
8215,A05-A14,W,2021-09-27,1,0
8215,A15-A34,M,2021-04-20,1,1
8215,A35-A59,M,2021-09-27,2,0
8215,A35-A59,W,2021-09-20,1,0
8215,A35-A59,W,2021-09-25,-1,0
8215,A60-A79,W,2021-09-27,1,0
8216,A05-A14,M,2021-09-25,1,0
8216,A05-A14,W,2021-09-21,-1,0
8216,A15-A34,W,2021-09-27,1,0
8216,A35-A59,M,2021-09-27,1,0
8216,A60-A79,W,2021-09-27,1,0
8216,A80+,W,2021-09-27,2,0
8221,A15-A34,M,2021-09-14,-1,0
8221,A60-A79,W,2021-09-27,1,0
8222,A00-A04,M,2021-09-27,4,0
8222,A00-A04,W,2021-09-27,1,0
8222,A05-A14,W,2021-09-27,1,0
8222,A15-A34,M,2021-09-22,-1,0
8222,A15-A34,M,2021-09-24,-1,0
8222,A15-A34,M,2021-09-27,1,0
8222,A15-A34,W,2021-09-21,1,0
8222,A15-A34,W,2021-09-27,2,0
8222,A35-A59,M,2021-09-01,1,1
8222,A35-A59,M,2021-09-27,4,0
8222,A35-A59,W,2021-09-21,-1,0
8222,A35-A59,W,2021-09-27,2,0
8222,A60-A79,M,2021-09-17,-1,0
8222,A60-A79,M,2021-09-27,1,0
8222,A80+,W,2021-09-27,1,0
8225,A05-A14,W,2021-09-22,1,0
8225,A35-A59,M,2021-09-27,1,0
8226,A15-A34,M,2021-09-16,1,0
8226,A15-A34,M,2021-09-27,1,0
8226,A15-A34,W,2021-09-25,1,0
8226,A15-A34,W,2021-09-27,2,0
8226,A35-A59,M,2021-09-27,1,0
8226,A35-A59,W,2021-09-20,-1,0
8226,A80+,M,2021-09-24,1,0
8226,A80+,M,2021-09-27,1,0
8231,A00-A04,M,2021-08-09,-2,0
8231,A00-A04,M,2021-09-25,-1,0
8231,A05-A14,M,2021-08-16,-1,0
8231,A05-A14,M,2021-09-11,1,0
8231,A05-A14,M,2021-09-23,-1,0
8231,A05-A14,M,2021-09-24,2,0
8231,A05-A14,M,2021-09-25,-1,0
8231,A05-A14,M,2021-09-27,2,0
8231,A05-A14,W,2021-09-27,2,0
8231,A15-A34,M,2021-08-21,-1,0
8231,A15-A34,M,2021-08-23,-1,0
8231,A15-A34,M,2021-09-01,-1,0
8231,A15-A34,M,2021-09-24,1,0
8231,A15-A34,M,2021-09-25,1,0
8231,A15-A34,M,2021-09-27,2,0
8231,A15-A34,W,2021-09-22,1,0
8231,A15-A34,W,2021-09-23,-1,0
8231,A15-A34,W,2021-09-27,2,0
8231,A35-A59,M,2021-09-18,-1,0
8231,A35-A59,M,2021-09-22,1,0
8231,A35-A59,M,2021-09-23,2,0
8231,A35-A59,M,2021-09-26,2,0
8231,A35-A59,M,2021-09-27,5,0
8231,A35-A59,W,2021-08-11,1,1
8231,A35-A59,W,2021-09-03,-1,0
8231,A35-A59,W,2021-09-15,-1,0
8231,A35-A59,W,2021-09-20,1,0
8231,A35-A59,W,2021-09-23,1,0
8231,A35-A59,W,2021-09-27,2,0
8231,A60-A79,M,2021-08-04,-1,0
8231,A60-A79,W,2021-09-27,2,0
8231,A80+,W,2021-09-01,1,1
8231,A80+,W,2021-09-16,-1,0
8231,A80+,W,2021-09-27,1,0
8235,A05-A14,M,2021-09-17,1,0
8235,A05-A14,M,2021-09-22,2,0
8235,A05-A14,M,2021-09-24,2,0
8235,A05-A14,M,2021-09-25,1,0
8235,A05-A14,W,2021-09-22,1,0
8235,A15-A34,M,2021-09-19,1,0
8235,A15-A34,M,2021-09-21,1,0
8235,A15-A34,M,2021-09-22,1,0
8235,A15-A34,M,2021-09-24,1,0
8235,A15-A34,W,2021-09-20,2,0
8235,A15-A34,W,2021-09-23,1,0
8235,A15-A34,W,2021-09-24,1,0
8235,A15-A34,W,2021-09-25,1,0
8235,A35-A59,M,2021-09-21,1,0
8235,A35-A59,W,2021-09-20,3,0
8235,A35-A59,W,2021-09-21,1,0
8235,A35-A59,W,2021-09-22,1,0
8235,A35-A59,W,2021-09-24,1,0
8235,A60-A79,M,2021-09-20,1,0
8235,A60-A79,W,2021-09-21,1,0
8236,A05-A14,W,2021-09-27,2,0
8236,A15-A34,M,2021-09-24,1,0
8236,A15-A34,W,2021-09-27,1,0
8236,A35-A59,M,2021-09-27,3,0
8236,A35-A59,W,2021-09-27,5,0
8236,A60-A79,M,2021-09-27,1,0
8236,A80+,M,2021-09-13,1,1
8236,A80+,W,2021-09-27,1,0
8237,A15-A34,W,2021-09-27,1,0
8237,A35-A59,M,2021-09-26,1,0
8237,A35-A59,M,2021-09-27,1,0
8237,A80+,M,2021-09-27,1,0
8237,A80+,W,2021-09-20,1,0
8311,A05-A14,M,2021-09-24,2,0
8311,A05-A14,M,2021-09-26,1,0
8311,A15-A34,M,2021-09-27,1,0
8311,A15-A34,W,2021-09-18,1,0
8311,A15-A34,W,2021-09-21,1,0
8311,A15-A34,W,2021-09-23,-1,0
8311,A15-A34,W,2021-09-25,0,0
8311,A35-A59,M,2021-09-24,1,0
8311,A60-A79,W,2021-09-20,1,0
8311,A60-A79,W,2021-09-27,1,0
8311,A80+,W,2021-09-26,1,0
8315,A35-A59,M,2021-09-25,-1,0
8316,A05-A14,M,2021-09-27,1,0
8316,A15-A34,M,2021-09-22,-1,0
8316,A15-A34,W,2021-09-24,1,0
8316,A35-A59,W,2021-09-25,1,0
8316,A35-A59,W,2021-09-27,1,0
8316,A80+,W,2021-09-25,1,0
8317,A00-A04,W,2021-09-25,1,0
8317,A05-A14,W,2021-09-20,1,0
8317,A35-A59,M,2021-09-22,1,0
8317,A35-A59,M,2021-09-26,1,0
8317,A35-A59,W,2021-09-23,-1,0
8317,A80+,W,2021-09-20,1,0
8317,A80+,W,2021-09-23,-1,0
8317,A80+,W,2021-09-25,1,0
8317,A80+,W,2021-09-27,1,0
8325,A05-A14,M,2021-09-27,1,0
8325,A05-A14,W,2021-09-27,4,0
8325,A15-A34,W,2021-09-27,1,0
8325,unbekannt,M,2021-09-27,1,0
8326,A05-A14,M,2021-09-21,1,0
8326,A05-A14,M,2021-09-22,1,0
8326,A05-A14,W,2021-09-22,1,0
8326,A05-A14,W,2021-09-23,1,0
8326,A05-A14,W,2021-09-24,1,0
8326,A15-A34,M,2021-09-18,1,0
8326,A15-A34,M,2021-09-22,2,0
8326,A15-A34,W,2021-09-23,1,0
8326,A15-A34,W,2021-09-25,-1,0
8326,A15-A34,W,2021-09-26,1,0
8326,A35-A59,M,2021-09-22,2,0
8326,A35-A59,M,2021-09-23,1,0
8326,A35-A59,M,2021-09-25,-1,0
8326,A35-A59,W,2021-09-21,1,0
8326,A35-A59,W,2021-09-22,1,0
8326,A35-A59,W,2021-09-23,1,0
8326,A60-A79,M,2021-09-03,1,1
8326,A60-A79,M,2021-09-20,1,0
8326,A60-A79,M,2021-09-23,1,0
8326,A80+,M,2021-09-19,1,1
8327,A15-A34,W,2021-09-27,1,0
8327,A35-A59,M,2021-09-27,1,0
8335,A05-A14,M,2021-09-24,1,0
8335,A05-A14,W,2021-09-23,1,0
8335,A15-A34,M,2021-09-21,1,0
8335,A15-A34,M,2021-09-22,1,0
8335,A15-A34,M,2021-09-24,1,0
8335,A15-A34,W,2021-09-25,-1,0
8335,A35-A59,M,2021-09-22,1,1
8335,A35-A59,M,2021-09-25,-1,0
8335,A35-A59,W,2021-09-21,1,0
8335,A35-A59,W,2021-09-23,1,0
8335,A35-A59,W,2021-09-26,1,0
8335,A80+,W,2021-09-25,1,0
8336,A35-A59,M,2021-09-27,1,0
8337,A05-A14,M,2021-09-20,1,0
8337,A15-A34,M,2021-09-24,1,0
8337,A15-A34,W,2021-09-21,1,0
8337,A35-A59,M,2021-09-23,1,0
8337,A35-A59,M,2021-09-24,1,0
8337,A35-A59,M,2021-09-27,1,0
8337,A35-A59,W,2021-09-16,1,0
8337,A35-A59,W,2021-09-17,1,0
8337,A60-A79,M,2021-09-23,2,0
8415,A05-A14,M,2021-09-26,1,0
8415,A15-A34,W,2021-09-26,1,0
8415,A35-A59,M,2021-09-24,1,0
8415,A35-A59,M,2021-09-27,1,0
8415,A35-A59,W,2021-09-21,-1,0
8415,A35-A59,W,2021-09-27,1,0
8415,A60-A79,M,2021-09-25,1,0
8415,A80+,W,2021-09-26,1,0
8416,A05-A14,M,2021-09-27,1,0
8416,A15-A34,W,2021-09-20,1,0
8416,A15-A34,W,2021-09-23,1,0
8416,A15-A34,W,2021-09-27,1,0
8416,A35-A59,M,2021-09-12,-1,0
8416,A35-A59,M,2021-09-25,1,0
8417,A05-A14,M,2021-09-27,1,0
8417,A05-A14,W,2021-09-27,1,0
8417,A15-A34,M,2021-09-27,2,0
8417,A15-A34,W,2021-09-27,2,0
8417,A35-A59,M,2021-09-25,1,0
8417,A35-A59,M,2021-09-27,2,0
8417,A35-A59,W,2021-09-23,1,0
8417,A35-A59,W,2021-09-27,1,0
8417,A60-A79,M,2021-09-23,1,0
8421,A15-A34,W,2021-09-22,1,0
8421,A35-A59,M,2021-09-25,-1,0
8421,A35-A59,M,2021-09-27,1,0
8421,A35-A59,W,2021-09-27,1,0
8421,A60-A79,M,2021-09-27,1,0
8425,A60-A79,W,2021-09-21,1,0
8425,A80+,M,2021-09-09,1,1
8426,A05-A14,M,2020-11-07,1,0
8426,A15-A34,M,2021-09-21,1,0
8426,A15-A34,W,2021-09-20,1,0
8426,A15-A34,W,2021-09-21,1,0
8426,A15-A34,W,2021-09-23,1,0
8426,A35-A59,M,2021-09-24,1,0
8426,A35-A59,M,2021-09-27,1,0
8426,A35-A59,W,2021-09-23,1,0
8426,A35-A59,W,2021-09-24,1,0
8435,A15-A34,W,2021-09-25,-1,0
8435,A35-A59,M,2021-09-24,1,0
8435,A35-A59,W,2021-09-26,1,0
8435,A60-A79,W,2021-09-17,1,1
8436,A15-A34,M,2021-09-25,1,0
8436,A15-A34,W,2021-09-22,1,0
8436,A15-A34,W,2021-09-25,1,0
8436,A15-A34,W,2021-09-27,1,0
8436,A35-A59,M,2021-09-24,1,0
8436,A35-A59,M,2021-09-25,1,0
8436,A35-A59,W,2021-09-27,1,0
8436,A60-A79,M,2021-09-27,1,0
8437,A15-A34,M,2021-09-23,1,0
8437,A15-A34,M,2021-09-27,1,0
9161,A00-A04,W,2021-09-19,1,0
9161,A00-A04,W,2021-09-24,1,0
9161,A15-A34,M,2021-09-11,1,-1
9161,A15-A34,M,2021-09-25,1,0
9161,A35-A59,M,2021-09-25,1,0
9161,A35-A59,M,2021-09-27,1,0
9161,A35-A59,W,2021-09-24,1,0
9161,A60-A79,M,2021-09-21,1,0
9161,A60-A79,W,2021-09-02,1,1
9161,A80+,M,2021-09-23,1,0
9161,A80+,W,2021-09-22,1,0
9162,A00-A04,W,2021-09-13,1,0
9162,A05-A14,M,2021-09-07,-1,0
9162,A05-A14,M,2021-09-10,1,0
9162,A05-A14,M,2021-09-14,1,0
9162,A05-A14,M,2021-09-25,4,0
9162,A05-A14,M,2021-09-26,6,0
9162,A05-A14,M,2021-09-27,6,0
9162,A05-A14,W,2021-09-22,1,0
9162,A05-A14,W,2021-09-24,2,0
9162,A05-A14,W,2021-09-25,1,0
9162,A05-A14,W,2021-09-26,2,0
9162,A05-A14,W,2021-09-27,8,0
9162,A15-A34,M,2021-09-20,1,0
9162,A15-A34,M,2021-09-22,1,0
9162,A15-A34,M,2021-09-23,2,0
9162,A15-A34,M,2021-09-24,1,0
9162,A15-A34,M,2021-09-25,3,0
9162,A15-A34,M,2021-09-26,14,0
9162,A15-A34,M,2021-09-27,7,0
9162,A15-A34,W,2021-09-18,1,0
9162,A15-A34,W,2021-09-21,2,0
9162,A15-A34,W,2021-09-23,1,0
9162,A15-A34,W,2021-09-25,2,0
9162,A15-A34,W,2021-09-26,15,0
9162,A15-A34,W,2021-09-27,8,0
9162,A35-A59,M,2021-09-09,-1,0
9162,A35-A59,M,2021-09-12,1,0
9162,A35-A59,M,2021-09-23,1,0
9162,A35-A59,M,2021-09-24,3,0
9162,A35-A59,M,2021-09-25,1,0
9162,A35-A59,M,2021-09-26,11,0
9162,A35-A59,M,2021-09-27,7,0
9162,A35-A59,W,2021-02-20,-1,0
9162,A35-A59,W,2021-09-06,1,0
9162,A35-A59,W,2021-09-24,2,0
9162,A35-A59,W,2021-09-25,2,0
9162,A35-A59,W,2021-09-26,16,0
9162,A35-A59,W,2021-09-27,12,0
9162,A60-A79,M,2021-09-24,1,0
9162,A60-A79,M,2021-09-26,3,0
9162,A60-A79,M,2021-09-27,1,0
9162,A60-A79,W,2021-09-21,-1,0
9162,A60-A79,W,2021-09-26,1,0
9162,A60-A79,W,2021-09-27,2,0
9162,A80+,M,2021-09-22,1,0
9162,A80+,M,2021-09-26,1,0
9162,A80+,M,2021-09-27,3,0
9162,A80+,W,2021-09-11,1,1
9162,A80+,W,2021-09-13,1,1
9162,A80+,W,2021-09-27,3,0
9163,A05-A14,M,2021-09-27,1,0
9163,A15-A34,M,2021-09-27,1,0
9163,A15-A34,W,2021-09-27,1,0
9163,A35-A59,M,2021-09-27,3,0
9163,A60-A79,M,2021-09-24,1,0
9171,A05-A14,M,2021-09-22,1,0
9171,A05-A14,M,2021-09-25,1,0
9171,A05-A14,M,2021-09-27,3,0
9171,A15-A34,M,2021-09-26,1,0
9171,A15-A34,W,2021-09-25,1,0
9171,A15-A34,W,2021-09-27,2,0
9171,A35-A59,M,2021-09-22,1,0
9171,A35-A59,M,2021-09-26,1,0
9171,A35-A59,M,2021-09-27,2,0
9171,A35-A59,W,2021-09-27,1,0
9171,A80+,W,2021-09-07,1,1
9172,A00-A04,W,2021-09-26,-1,0
9172,A05-A14,M,2021-09-24,1,0
9172,A05-A14,W,2021-09-26,1,0
9172,A35-A59,W,2021-09-20,1,0
9172,A35-A59,W,2021-09-21,1,0
9172,A35-A59,W,2021-09-26,1,0
9172,A60-A79,M,2021-09-21,1,0
9172,A60-A79,W,2021-09-19,1,0
9173,A35-A59,M,2021-09-21,1,0
9174,A00-A04,M,2021-09-26,1,0
9174,A00-A04,W,2021-09-24,1,0
9174,A00-A04,W,2021-09-25,1,0
9174,A05-A14,M,2021-09-25,1,0
9174,A15-A34,M,2021-09-22,1,0
9174,A15-A34,M,2021-09-23,1,0
9174,A15-A34,M,2021-09-25,2,0
9174,A15-A34,W,2021-09-20,1,0
