IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9162,A60-A79,W,2021-09-16,3,0
9162,A80+,M,2021-09-16,1,0
9162,A80+,W,2021-09-08,1,0
9162,A80+,W,2021-09-16,3,0
9163,A00-A04,M,2021-09-19,1,0
9163,A05-A14,M,2021-09-19,3,0
9163,A05-A14,W,2021-09-19,2,0
9163,A15-A34,M,2021-09-19,2,0
9163,A15-A34,W,2021-09-19,1,0
9163,A35-A59,M,2021-09-19,5,0
9163,A35-A59,W,2021-09-19,4,0
9163,A60-A79,M,2021-09-19,1,0
9171,A05-A14,M,2021-09-19,1,0
9171,A15-A34,M,2021-09-16,2,0
9171,A15-A34,M,2021-09-19,3,0
9171,A15-A34,W,2021-09-19,3,0
9171,A35-A59,M,2021-09-19,1,0
9171,A35-A59,W,2021-09-16,1,0
9171,A35-A59,W,2021-09-19,1,0
9171,A60-A79,W,2021-09-19,1,0
9171,A80+,M,2021-09-19,1,0
9171,A80+,W,2021-09-19,3,0
9172,A05-A14,M,2021-09-18,1,0
9172,A05-A14,M,2021-09-19,3,0
9172,A05-A14,W,2021-09-15,1,0
9172,A05-A14,W,2021-09-18,1,0
9172,A05-A14,W,2021-09-19,2,0
9172,A15-A34,M,2021-09-14,1,0
9172,A15-A34,M,2021-09-18,4,0
9172,A15-A34,M,2021-09-19,1,0
9172,A15-A34,W,2021-09-18,2,0
9172,A15-A34,W,2021-09-19,1,0
9172,A35-A59,M,2021-09-18,2,0
9172,A35-A59,M,2021-09-19,3,0
9172,A35-A59,W,2021-09-15,1,0
9172,A35-A59,W,2021-09-18,1,0
9172,A35-A59,W,2021-09-19,7,0
9172,A60-A79,M,2021-09-18,1,0
9172,A60-A79,M,2021-09-19,1,0
9172,A60-A79,W,2021-09-18,1,0
9173,A00-A04,W,2021-09-10,1,0
9173,A05-A14,M,2021-09-16,1,0
9173,A05-A14,W,2021-09-14,2,0
9173,A15-A34,M,2021-09-16,1,0
9173,A15-A34,M,2021-09-17,3,0
9173,A15-A34,W,2021-09-15,1,0
9173,A15-A34,W,2021-09-16,1,0
9173,A15-A34,W,2021-09-18,1,0
9173,A35-A59,M,2021-09-09,1,0
9173,A35-A59,M,2021-09-15,1,0
9173,A35-A59,M,2021-09-16,1,0
9173,A35-A59,M,2021-09-18,1,0
9173,A35-A59,W,2021-09-13,1,0
9173,A35-A59,W,2021-09-16,1,0
9173,A60-A79,M,2021-09-14,1,0
9173,A60-A79,M,2021-09-15,1,0
9173,A60-A79,M,2021-09-16,1,0
9173,A60-A79,M,2021-09-17,1,0
9173,A60-A79,W,2021-09-17,1,0
9173,A80+,W,2021-09-16,1,0
9173,A80+,W,2021-09-18,1,0
9174,A00-A04,M,2021-09-10,1,0
9174,A05-A14,W,2021-09-12,1,0
9174,A05-A14,W,2021-09-15,1,0
9174,A05-A14,W,2021-09-16,1,0
9174,A15-A34,M,2021-09-12,1,0
9174,A15-A34,M,2021-09-14,1,0
9174,A15-A34,M,2021-09-16,3,0
9174,A15-A34,M,2021-09-17,1,0
9174,A15-A34,M,2021-09-18,1,0
9174,A15-A34,W,2021-09-15,1,0
9174,A15-A34,W,2021-09-16,2,0
9174,A15-A34,W,2021-09-17,1,0
9174,A15-A34,W,2021-09-19,1,0
9174,A35-A59,M,2021-09-15,1,0
9174,A35-A59,M,2021-09-16,1,0
9174,A35-A59,W,2021-09-15,1,0
9174,A35-A59,W,2021-09-16,3,0
9174,A60-A79,M,2021-09-15,1,0
9174,A60-A79,M,2021-09-17,1,0
9174,A60-A79,W,2021-09-13,1,0
9174,A80+,W,2021-09-11,1,0
9175,A05-A14,M,2021-09-18,1,0
9175,A05-A14,M,2021-09-19,1,0
9175,A05-A14,W,2021-09-15,1,0
9175,A15-A34,W,2021-09-15,1,0
9175,A35-A59,W,2021-09-16,1,0
9176,A00-A04,W,2021-09-19,1,0
9176,A05-A14,W,2021-09-19,1,0
9176,A15-A34,M,2021-08-16,1,0
9176,A15-A34,M,2021-09-15,1,0
9176,A35-A59,M,2021-09-15,1,0
9176,A35-A59,W,2021-09-18,1,0
9177,A00-A04,M,2021-09-19,1,0
9177,A05-A14,M,2021-09-19,2,0
9177,A05-A14,W,2021-09-19,4,0
9177,A15-A34,M,2021-09-19,7,0
9177,A15-A34,W,2021-09-19,2,0
9177,A35-A59,M,2021-09-19,2,0
9177,A35-A59,W,2021-09-15,1,0
9177,A35-A59,W,2021-09-19,2,0
9177,A60-A79,M,2021-09-19,1,0
9178,A05-A14,M,2021-09-14,1,0
9178,A05-A14,W,2021-09-18,1,0
9178,A15-A34,M,2021-09-18,1,0
9178,A15-A34,W,2021-09-15,1,0
9178,A15-A34,W,2021-09-17,1,0
9178,A15-A34,W,2021-09-18,2,0
9178,A15-A34,W,2021-09-19,1,0
9178,A35-A59,M,2021-09-14,-1,0
9178,A35-A59,M,2021-09-17,1,0
9178,A35-A59,M,2021-09-18,1,0
9179,A05-A14,M,2021-09-16,1,0
9179,A05-A14,M,2021-09-19,1,0
9179,A05-A14,W,2021-09-19,2,0
9179,A15-A34,M,2021-09-14,1,0
9179,A15-A34,M,2021-09-15,2,0
9179,A15-A34,M,2021-09-16,1,0
9179,A15-A34,M,2021-09-18,1,0
9179,A15-A34,M,2021-09-19,1,0
9179,A15-A34,W,2021-09-15,1,0
9179,A15-A34,W,2021-09-19,1,0
9179,A35-A59,W,2021-09-18,1,0
9179,A35-A59,W,2021-09-19,2,0
9179,A60-A79,M,2021-09-17,1,0
9179,A60-A79,M,2021-09-19,1,0
9180,A15-A34,W,2021-09-19,2,0
9181,A00-A04,W,2021-09-19,1,0
9181,A05-A14,M,2021-09-19,1,0
9181,A05-A14,W,2021-09-14,1,0
9181,A15-A34,W,2021-09-19,1,0
9181,A35-A59,M,2021-09-15,1,0
9181,A35-A59,M,2021-09-19,1,0
9181,A60-A79,M,2021-09-17,1,0
9181,A60-A79,W,2021-09-19,2,0
9182,A15-A34,M,2021-09-19,2,0
9182,A15-A34,W,2021-09-19,4,0
9182,A35-A59,M,2021-09-19,2,0
9182,A35-A59,W,2021-09-19,3,0
9182,A60-A79,M,2021-09-19,1,0
9183,A05-A14,M,2021-09-19,1,0
9183,A05-A14,W,2021-09-19,1,0
9183,A35-A59,M,2021-09-19,1,0
9183,A35-A59,W,2021-09-18,-1,0
9183,A80+,W,2021-09-19,1,1
9184,A00-A04,W,2021-09-18,1,0
9184,A00-A04,W,2021-09-19,1,0
9184,A05-A14,M,2021-09-18,1,0
9184,A05-A14,M,2021-09-19,3,0
9184,A05-A14,W,2021-09-18,1,0
9184,A05-A14,W,2021-09-19,4,0
9184,A15-A34,M,2021-09-18,2,0
9184,A15-A34,M,2021-09-19,1,0
9184,A15-A34,W,2021-09-17,1,0
9184,A15-A34,W,2021-09-18,1,0
9184,A15-A34,W,2021-09-19,1,0
9184,A35-A59,M,2021-09-15,1,0
9184,A35-A59,M,2021-09-16,1,0
9184,A35-A59,M,2021-09-17,1,0
9184,A35-A59,M,2021-09-18,3,0
9184,A35-A59,M,2021-09-19,5,0
9184,A35-A59,W,2021-09-14,1,0
9184,A35-A59,W,2021-09-16,1,0
9184,A35-A59,W,2021-09-18,2,0
9184,A35-A59,W,2021-09-19,1,0
9184,A80+,W,2021-09-18,2,0
9185,A35-A59,W,2021-09-18,1,0
9186,A05-A14,W,2021-09-19,1,0
9186,A15-A34,M,2021-09-18,-1,0
9186,A15-A34,M,2021-09-19,1,0
9186,A35-A59,W,2021-09-19,1,0
9186,A80+,M,2021-09-19,1,0
9186,A80+,W,2021-09-19,2,0
9187,A00-A04,M,2021-09-19,2,0
9187,A00-A04,W,2021-09-19,2,0
9187,A05-A14,M,2021-09-19,3,0
9187,A05-A14,W,2021-09-19,4,0
9187,A15-A34,M,2021-09-19,10,0
9187,A15-A34,W,2021-09-19,15,0
9187,A35-A59,M,2021-09-19,13,0
9187,A35-A59,W,2021-09-19,17,0
9187,A60-A79,M,2021-09-19,2,0
9187,A60-A79,W,2021-09-19,3,0
9187,A80+,M,2021-09-19,1,0
9187,A80+,W,2021-09-19,1,0
9187,unbekannt,W,2021-09-19,1,0
9188,A05-A14,M,2021-09-19,1,0
9188,A15-A34,M,2021-09-19,1,0
9188,A35-A59,M,2021-09-18,1,0
9188,A35-A59,M,2021-09-19,2,0
9188,A35-A59,W,2021-09-18,1,0
9188,A35-A59,W,2021-09-19,1,0
9189,A00-A04,M,2021-09-18,1,0
9189,A05-A14,M,2021-09-19,3,0
9189,A05-A14,W,2021-05-24,-1,0
9189,A05-A14,W,2021-09-19,5,0
9189,A15-A34,M,2021-09-05,1,0
9189,A15-A34,M,2021-09-17,1,0
9189,A15-A34,M,2021-09-18,1,0
9189,A15-A34,M,2021-09-19,10,0
9189,A15-A34,W,2021-09-19,5,0
9189,A35-A59,M,2021-09-18,1,0
9189,A35-A59,M,2021-09-19,8,0
9189,A35-A59,W,2021-09-12,1,0
9189,A35-A59,W,2021-09-15,1,0
9189,A35-A59,W,2021-09-18,1,0
9189,A35-A59,W,2021-09-19,5,0
9189,A60-A79,M,2021-09-19,2,0
9189,A60-A79,W,2021-09-19,1,0
9189,A80+,M,2021-09-19,1,0
9189,A80+,W,2021-09-19,1,0
9261,A60-A79,M,2021-09-18,1,0
9261,A60-A79,W,2021-09-19,1,0
9263,A35-A59,M,2021-09-19,1,0
9271,A35-A59,M,2021-09-19,1,0
9272,A35-A59,M,2021-09-12,1,0
9272,A35-A59,M,2021-09-19,1,0
9272,A60-A79,W,2021-09-12,1,0
9273,A05-A14,M,2021-09-18,1,0
9273,A05-A14,W,2021-09-07,1,0
9273,A15-A34,M,2021-09-15,1,0
9273,A15-A34,M,2021-09-18,2,0
9273,A15-A34,M,2021-09-19,1,0
9273,A35-A59,M,2021-09-04,1,0
9273,A35-A59,M,2021-09-19,1,0
9274,A15-A34,M,2021-09-19,2,0
9274,A35-A59,M,2021-09-16,1,0
9275,A80+,M,2021-09-19,1,0
9276,A00-A04,M,2021-09-17,1,0
9276,A00-A04,M,2021-09-18,1,0
9276,A00-A04,W,2021-09-19,1,0
9276,A15-A34,M,2021-09-15,1,0
9276,A15-A34,M,2021-09-17,2,0
9276,A15-A34,M,2021-09-18,3,0
9276,A15-A34,W,2021-09-15,1,0
9276,A15-A34,W,2021-09-16,1,0
9276,A15-A34,W,2021-09-17,1,0
9276,A35-A59,M,2021-09-16,3,0
9276,A80+,M,2021-09-17,1,0
9277,A60-A79,M,2021-09-19,1,0
9277,A60-A79,W,2021-09-15,1,0
9277,A80+,M,2021-09-18,1,0
9277,A80+,W,2021-09-19,1,0
9278,A05-A14,M,2021-09-19,1,0
9278,A15-A34,W,2021-09-19,1,0
9279,A05-A14,W,2021-09-13,1,0
9279,A05-A14,W,2021-09-15,1,0
9279,A05-A14,W,2021-09-18,1,0
9279,A05-A14,W,2021-09-19,1,0
9279,A35-A59,W,2021-09-15,2,0
9361,A05-A14,W,2021-09-18,1,0
9361,A60-A79,W,2021-09-14,1,0
9362,A15-A34,M,2021-09-19,1,0
9362,A35-A59,W,2021-09-19,1,0
9362,A60-A79,W,2021-07-16,-1,0
9371,A05-A14,W,2021-09-15,1,0
9371,A15-A34,M,2021-09-18,2,0
9371,A35-A59,M,2021-09-15,1,0
9371,A35-A59,W,2021-09-16,2,0
9371,A60-A79,W,2021-09-12,1,0
9372,A05-A14,M,2021-09-19,2,0
9372,A05-A14,W,2021-09-17,1,0
9372,A15-A34,M,2021-09-16,2,0
9372,A15-A34,M,2021-09-17,1,0
9372,A15-A34,W,2021-09-19,2,0
9372,A35-A59,M,2021-09-17,1,0
9372,A35-A59,M,2021-09-19,3,0
9372,A35-A59,W,2021-09-12,1,0
9372,A35-A59,W,2021-09-14,1,0
9372,A35-A59,W,2021-09-17,1,0
9372,A35-A59,W,2021-09-18,1,0
9372,A35-A59,W,2021-09-19,1,0
9372,A60-A79,W,2021-09-18,1,0
9374,A00-A04,M,2021-09-18,1,0
9375,A00-A04,W,2021-09-19,2,0
9375,A05-A14,M,2021-09-19,1,0
9375,A15-A34,W,2021-09-18,-1,0
9375,A15-A34,W,2021-09-19,2,0
9375,A35-A59,M,2021-09-19,2,0
9375,A35-A59,W,2021-09-19,2,0
9376,A15-A34,M,2021-09-18,1,0
9376,A60-A79,M,2021-09-16,1,0
9376,A60-A79,W,2021-09-16,1,0
9376,A60-A79,W,2021-09-19,1,0
9461,A05-A14,M,2021-09-17,1,0
9461,A15-A34,M,2021-09-19,1,0
9461,A15-A34,W,2021-09-18,1,0
9462,A15-A34,M,2021-09-19,1,0
9462,A35-A59,W,2021-09-18,2,0
9462,A60-A79,W,2021-09-18,1,0
9462,A80+,W,2021-09-18,4,0
9463,A00-A04,M,2021-09-19,1,0
9463,A15-A34,M,2021-09-19,1,0
9463,A15-A34,W,2021-09-19,1,0
9463,A60-A79,W,2021-09-19,1,0
9464,A35-A59,W,2021-09-19,1,0
9464,A60-A79,M,2021-09-19,1,0
9464,A60-A79,W,2021-09-19,1,0
9471,A05-A14,W,2021-09-19,2,0
9471,A15-A34,W,2021-09-15,1,0
9471,A15-A34,W,2021-09-16,1,0
9471,A15-A34,W,2021-09-18,1,0
9471,A15-A34,W,2021-09-19,1,0
9471,A35-A59,M,2021-09-16,1,0
9471,A35-A59,M,2021-09-19,1,0
9471,A35-A59,W,2021-09-17,1,0
9471,A60-A79,M,2021-09-18,1,0
9472,A35-A59,W,2021-09-18,1,0
9473,A15-A34,W,2021-09-19,2,0
9473,A35-A59,W,2021-09-19,1,0
9473,A60-A79,W,2021-09-19,1,0
9474,A00-A04,W,2021-09-13,1,0
9474,A05-A14,M,2021-09-16,1,0
9474,A05-A14,M,2021-09-18,1,0
9474,A05-A14,W,2021-09-18,1,0
9474,A15-A34,W,2021-09-18,2,0
9474,A35-A59,M,2021-09-08,1,0
9474,A35-A59,M,2021-09-15,2,0
9474,A35-A59,M,2021-09-17,1,0
9474,A35-A59,M,2021-09-18,1,0
9474,A35-A59,W,2021-09-18,1,0
9475,A60-A79,W,2021-09-19,1,0
9476,A35-A59,M,2021-09-15,2,0
9478,A05-A14,W,2021-09-19,1,0
9478,A35-A59,M,2021-09-19,1,0
9479,A35-A59,W,2021-09-19,1,0
9562,A00-A04,M,2021-09-19,1,0
9562,A05-A14,W,2021-09-19,2,0
9562,A15-A34,W,2021-09-19,1,0
9562,A35-A59,M,2021-09-16,1,0
9562,A35-A59,M,2021-09-17,1,0
9562,A35-A59,M,2021-09-19,2,0
9562,A60-A79,M,2021-09-15,1,0
9562,A60-A79,W,2021-09-19,1,0
9563,A00-A04,W,2021-09-19,1,0
9563,A05-A14,M,2021-09-19,1,0
9563,A05-A14,W,2021-09-16,1,0
9563,A15-A34,M,2021-09-18,1,0
9563,A15-A34,W,2021-09-19,5,0
9563,A35-A59,M,2021-09-17,1,0
9563,A35-A59,M,2021-09-19,1,0
9563,A35-A59,W,2021-09-17,1,0
9563,A35-A59,W,2021-09-19,1,0
9564,A00-A04,W,2021-09-19,1,0
9564,A05-A14,M,2021-09-19,3,0
9564,A05-A14,W,2021-09-19,4,0
9564,A15-A34,M,2021-09-19,11,0
9564,A15-A34,W,2021-09-19,7,0
9564,A35-A59,M,2021-09-19,9,0
9564,A35-A59,W,2021-09-19,7,0
9564,A60-A79,M,2021-09-19,1,0
9564,A60-A79,W,2021-09-16,1,0
9564,A80+,W,2021-09-19,2,0
9565,A35-A59,M,2021-08-27,1,1
9565,A35-A59,M,2021-09-19,1,0
9565,A60-A79,M,2021-09-19,1,0
9572,A00-A04,M,2021-09-18,1,0
9572,A00-A04,M,2021-09-19,1,0
9572,A00-A04,W,2021-09-19,2,0
9572,A05-A14,M,2021-09-18,1,0
9572,A15-A34,M,2021-09-17,2,0
9572,A15-A34,M,2021-09-18,1,0
9572,A15-A34,W,2021-09-18,1,0
9572,A15-A34,W,2021-09-19,1,0
9572,A35-A59,M,2021-09-16,1,0
9572,A35-A59,W,2021-09-19,1,0
9572,A60-A79,W,2021-09-19,1,0
9572,A80+,M,2021-09-18,1,0
9573,A05-A14,M,2021-09-18,1,0
9573,A05-A14,W,2021-09-19,1,0
9573,A15-A34,M,2021-09-19,4,0
9573,A15-A34,W,2021-09-15,-1,0
9573,A15-A34,W,2021-09-19,1,0
9574,A00-A04,W,2021-09-18,1,0
9574,A00-A04,W,2021-09-19,1,0
9574,A05-A14,W,2021-09-19,1,0
9574,A15-A34,M,2021-09-15,1,0
9574,A15-A34,M,2021-09-19,1,0
9574,A35-A59,M,2021-09-18,1,0
9574,A35-A59,W,2021-09-15,1,0
9575,A05-A14,M,2021-09-14,1,0
9575,A05-A14,M,2021-09-17,1,0
9575,A05-A14,W,2021-09-12,1,0
9575,A15-A34,M,2021-09-18,1,0
9575,A15-A34,W,2021-09-14,1,0
9575,A15-A34,W,2021-09-15,1,0
9575,A15-A34,W,2021-09-17,3,0
9575,A15-A34,W,2021-09-18,1,0
9575,A35-A59,M,2021-09-17,1,0
9575,A35-A59,W,2021-09-15,1,0
9575,A35-A59,W,2021-09-16,1,0
9575,A35-A59,W,2021-09-17,2,0
9575,A35-A59,W,2021-09-19,1,0
9576,A00-A04,M,2021-09-18,1,0
9576,A00-A04,W,2021-09-15,1,0
9576,A05-A14,M,2021-09-14,1,0
9576,A05-A14,M,2021-09-19,1,0
9576,A05-A14,W,2021-09-18,1,0
9576,A15-A34,M,2021-09-17,1,0
9576,A15-A34,M,2021-09-18,3,0
9576,A15-A34,M,2021-09-19,2,0
9576,A15-A34,W,2021-09-18,2,0
9576,A35-A59,M,2021-09-17,1,0
9576,A35-A59,M,2021-09-19,1,0
9576,A35-A59,W,2021-09-18,1,0
9576,A35-A59,W,2021-09-19,1,0
9577,A15-A34,W,2021-09-17,1,0
9577,A15-A34,W,2021-09-19,2,0
9577,A35-A59,M,2021-09-01,-1,0
9577,A35-A59,W,2021-09-17,1,0
9577,A35-A59,W,2021-09-18,-1,0
9661,A05-A14,M,2021-09-19,1,0
9661,A05-A14,W,2021-09-19,1,0
9661,A15-A34,W,2021-09-19,1,0
9661,A35-A59,M,2021-09-19,2,0
9661,A60-A79,M,2021-09-19,1,0
9662,A00-A04,M,2021-09-19,1,0
9662,A05-A14,M,2021-09-19,1,0
9662,A05-A14,W,2021-09-19,2,0
9662,A15-A34,M,2021-09-19,1,0
9662,A15-A34,W,2021-09-19,2,0
9662,A35-A59,M,2021-09-19,5,0
9662,A35-A59,W,2021-09-19,1,0
9662,A60-A79,M,2021-09-19,1,0
9663,A00-A04,W,2021-09-19,1,0
9663,A05-A14,W,2021-09-19,2,0
9663,A15-A34,M,2021-09-19,2,0
9663,A15-A34,W,2021-09-19,5,0
9663,A35-A59,M,2021-09-19,7,0
9663,A35-A59,W,2021-09-19,1,0
9671,A05-A14,W,2021-09-19,1,0
9671,A15-A34,M,2021-09-19,1,0
9672,A05-A14,W,2021-09-18,1,0
9672,A15-A34,M,2021-09-15,1,0
9672,A15-A34,W,2021-09-17,1,0
9672,A35-A59,W,2021-09-18,1,0
9672,A35-A59,W,2021-09-19,1,0
9672,A60-A79,W,2021-09-17,1,0
9675,A60-A79,W,2021-09-13,1,0
9676,A05-A14,W,2021-09-18,1,0
9676,A15-A34,M,2021-09-17,1,0
9676,A15-A34,W,2021-09-18,1,0
9676,A35-A59,M,2021-09-19,1,0
9676,A35-A59,W,2021-09-15,1,0
9676,A35-A59,W,2021-09-19,1,0
9676,A60-A79,W,2021-09-19,1,0
9677,A05-A14,W,2021-09-19,1,0
9677,A15-A34,W,2021-09-17,1,0
9677,A35-A59,M,2021-09-08,1,0
9678,A00-A04,W,2021-09-16,1,0
9678,A05-A14,M,2021-09-14,1,0
9678,A05-A14,M,2021-09-19,1,0
9678,A05-A14,W,2021-09-19,2,0
9678,A15-A34,M,2021-09-19,1,0
9678,A15-A34,W,2021-09-19,1,0
9678,A35-A59,W,2021-09-13,1,0
9678,A35-A59,W,2021-09-19,1,0
9678,A80+,M,2021-09-19,1,0
9678,A80+,W,2021-09-19,1,0
9679,A15-A34,W,2021-09-19,1,0
9679,A35-A59,M,2021-09-19,1,0
9679,A35-A59,W,2021-09-19,1,0
9761,A05-A14,M,2021-09-18,2,0
9761,A05-A14,W,2021-09-18,1,0
9761,A15-A34,M,2021-09-18,8,0
9761,A15-A34,M,2021-09-19,2,0
9761,A15-A34,W,2021-09-18,8,0
9761,A15-A34,W,2021-09-19,1,0
9761,A35-A59,M,2021-09-18,5,0
9761,A35-A59,M,2021-09-19,3,0
9761,A35-A59,W,2021-09-18,3,0
9761,A35-A59,W,2021-09-19,4,0
9761,A60-A79,M,2021-09-18,1,0
9761,A80+,M,2021-09-18,1,0
9762,A05-A14,W,2021-09-19,1,0
9762,A15-A34,M,2021-09-19,1,0
9762,A15-A34,W,2021-09-19,1,0
9763,A00-A04,M,2021-09-18,1,0
9763,A15-A34,W,2021-09-19,1,0
9763,A35-A59,M,2021-09-19,1,0
9763,A35-A59,W,2021-09-19,1,0
9764,A15-A34,M,2021-09-18,1,0
9771,A05-A14,M,2021-09-19,1,0
9771,A15-A34,W,2021-09-19,2,0
9771,A35-A59,W,2021-09-19,5,0
9773,A05-A14,M,2021-09-19,1,0
9773,A15-A34,M,2021-09-19,1,0
9773,A35-A59,M,2021-09-19,1,0
9774,A05-A14,M,2021-09-15,1,0
9774,A05-A14,W,2021-09-16,1,0
9774,A15-A34,M,2021-09-18,1,0
9774,A35-A59,M,2021-09-17,1,0
9774,A35-A59,W,2021-09-13,1,0
9774,A35-A59,W,2021-09-14,1,0
9774,A35-A59,W,2021-09-18,1,0
9775,A35-A59,W,2021-09-16,1,0
9775,A60-A79,M,2021-09-19,1,0
9776,A05-A14,M,2021-09-15,1,0
9776,A05-A14,M,2021-09-19,1,0
9776,A05-A14,W,2021-09-16,1,0
9776,A05-A14,W,2021-09-19,3,0
9776,A15-A34,M,2021-09-13,1,0
9776,A15-A34,M,2021-09-19,1,0
9776,A15-A34,W,2021-09-16,1,0
9776,A15-A34,W,2021-09-19,1,0
9776,A35-A59,M,2021-09-16,1,0
9776,A35-A59,M,2021-09-19,3,0
9776,A35-A59,W,2021-09-19,1,0
9776,A60-A79,W,2021-09-19,1,0
9777,A00-A04,M,2021-09-19,1,0
9777,A00-A04,W,2021-09-19,1,0
9777,A05-A14,M,2021-09-19,2,0
9777,A15-A34,M,2021-09-19,3,0
9777,A15-A34,W,2021-09-19,2,0
9777,A35-A59,W,2021-09-19,1,0
9778,A05-A14,M,2021-09-17,1,0
9778,A05-A14,M,2021-09-18,1,0
9778,A05-A14,W,2021-09-16,1,0
9778,A05-A14,W,2021-09-18,2,0
9778,A15-A34,M,2021-09-14,2,0
9778,A15-A34,M,2021-09-15,1,0
9778,A15-A34,M,2021-09-16,1,0
9778,A15-A34,M,2021-09-18,3,0
9778,A15-A34,M,2021-09-19,1,0
9778,A15-A34,W,2021-09-14,1,0
9778,A15-A34,W,2021-09-15,1,0
9778,A15-A34,W,2021-09-16,1,0
9778,A15-A34,W,2021-09-19,1,0
9778,A35-A59,M,2021-09-19,1,0
9778,A35-A59,W,2021-09-13,1,0
9778,A35-A59,W,2021-09-15,1,0
9778,A35-A59,W,2021-09-16,3,0
9778,A60-A79,W,2021-09-08,1,0
9779,A15-A34,M,2021-09-18,-1,0
9779,A15-A34,W,2021-09-15,2,0
9779,A35-A59,W,2021-09-19,1,0
9779,unbekannt,M,2021-09-19,1,0
9780,A15-A34,M,2021-09-19,1,0
9780,A15-A34,W,2021-09-19,2,0
9780,A35-A59,M,2021-09-19,4,0
9780,A35-A59,W,2021-09-19,2,0
9780,A60-A79,W,2021-09-19,2,0
10041,A05-A14,W,2021-09-19,1,0
10041,A15-A34,M,2021-09-19,1,0
10041,A15-A34,W,2021-09-19,1,0
10042,A15-A34,M,2021-09-16,1,0
10043,A00-A04,W,2021-09-19,1,0
10043,A05-A14,M,2021-09-19,1,0
10043,A15-A34,W,2021-09-19,1,0
10045,A05-A14,M,2021-08-24,-1,0
10045,A05-A14,M,2021-09-19,1,0
10045,A05-A14,W,2021-08-20,-1,0
10045,A05-A14,W,2021-09-19,1,0
10045,A15-A34,W,2021-09-19,2,0
10046,A15-A34,M,2021-09-16,1,0
10046,A15-A34,M,2021-09-19,1,0
11012,A15-A34,M,2021-09-19,1,0
11012,A15-A34,W,2021-09-13,1,0
11012,A15-A34,W,2021-09-18,-1,0
11012,A35-A59,M,2021-09-19,1,0
11012,A35-A59,W,2021-09-13,1,0
11012,A35-A59,W,2021-09-17,1,0
11012,A35-A59,W,2021-09-19,1,0
11012,A60-A79,W,2021-09-19,1,0
12052,A05-A14,M,2021-09-19,1,0
12052,A35-A59,W,2021-09-09,1,0
12052,A35-A59,W,2021-09-19,1,0
12063,A35-A59,M,2021-09-18,1,0
12063,A35-A59,W,2021-09-18,1,0
12064,A15-A34,M,2021-09-19,1,0
12064,A35-A59,M,2021-09-18,1,0
12064,A35-A59,W,2021-09-18,1,0
12065,A00-A04,M,2021-09-19,1,0
12065,A05-A14,M,2021-09-19,2,0
12065,A15-A34,M,2021-09-19,3,0
12065,A15-A34,W,2021-09-19,3,0
12065,A35-A59,M,2021-09-19,2,0
12065,A35-A59,W,2021-09-19,6,0
12065,A60-A79,M,2021-09-19,2,0
12065,A60-A79,W,2021-09-19,1,0
12065,A80+,M,2021-09-19,1,0
12066,A35-A59,W,2021-09-14,1,0
12066,A35-A59,W,2021-09-18,1,0
12067,A15-A34,W,2021-09-19,1,0
12069,A00-A04,M,2021-09-18,1,0
12069,A05-A14,M,2021-09-15,1,0
12069,A05-A14,M,2021-09-17,-1,0
12069,A15-A34,M,2021-09-15,2,0
12069,A15-A34,M,2021-09-16,1,0
12069,A15-A34,M,2021-09-18,1,0
12069,A35-A59,M,2021-09-13,1,0
12069,A35-A59,M,2021-09-17,1,0
12069,A35-A59,M,2021-09-18,1,0
12069,A60-A79,W,2021-09-15,1,0
12071,A35-A59,W,2021-09-19,1,0
12071,A80+,M,2021-09-18,1,0
12072,A15-A34,W,2021-09-19,1,0
13003,A00-A04,M,2021-09-19,1,0
13003,A05-A14,M,2021-09-16,1,0
13003,A05-A14,W,2021-09-19,1,0
13003,A15-A34,M,2021-09-19,1,0
13003,A15-A34,W,2021-09-14,1,0
13003,A15-A34,W,2021-09-19,1,0
13003,A35-A59,M,2021-09-14,1,0
13003,A60-A79,M,2021-09-18,1,0
13003,A60-A79,W,2021-09-17,1,0
13004,A15-A34,W,2021-09-19,1,0
13072,A05-A14,M,2021-09-13,1,0
13072,A05-A14,M,2021-09-19,1,0
13072,A05-A14,W,2021-09-19,1,0
13072,A15-A34,W,2021-09-19,1,0
13073,A05-A14,W,2021-09-18,1,0
13073,A60-A79,M,2021-09-19,1,0
13075,A15-A34,M,2021-09-14,2,0
13075,A15-A34,M,2021-09-15,2,0
13075,A35-A59,M,2021-09-13,1,0
13076,A05-A14,M,2021-09-19,1,0
14511,A05-A14,M,2021-09-15,1,0
14511,A05-A14,M,2021-09-17,1,0
14511,A15-A34,M,2021-09-18,2,0
14511,A15-A34,M,2021-09-19,1,0
14511,A15-A34,W,2021-09-15,2,0
14511,A15-A34,W,2021-09-18,1,0
14511,A35-A59,M,2020-11-20,1,0
14511,A35-A59,M,2021-09-18,1,0
14511,A35-A59,W,2021-09-16,1,0
14511,A35-A59,W,2021-09-17,1,0
14511,A35-A59,W,2021-09-18,1,0
14511,A60-A79,M,2021-09-13,1,0
14511,A60-A79,M,2021-09-18,1,0
14511,A60-A79,W,2021-09-12,1,0
14511,A60-A79,W,2021-09-13,1,0
14521,A00-A04,W,2021-09-13,1,0
14521,A00-A04,W,2021-09-17,1,0
14521,A05-A14,M,2021-09-16,1,0
14521,A05-A14,M,2021-09-18,5,0
