IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5913,A60-A79,M,2021-09-10,1,0
5913,A60-A79,M,2021-09-11,4,0
5913,A60-A79,W,2021-09-11,1,0
5913,A80+,M,2021-09-11,3,0
5913,A80+,W,2021-09-11,4,0
5914,A00-A04,M,2021-09-11,3,0
5914,A00-A04,W,2021-09-11,5,0
5914,A05-A14,M,2021-09-11,9,0
5914,A05-A14,W,2021-09-09,1,0
5914,A05-A14,W,2021-09-11,3,0
5914,A15-A34,M,2021-09-08,1,0
5914,A15-A34,M,2021-09-11,2,0
5914,A15-A34,W,2021-09-09,2,0
5914,A15-A34,W,2021-09-10,1,0
5914,A15-A34,W,2021-09-11,6,0
5914,A35-A59,M,2021-09-11,5,0
5914,A35-A59,W,2021-09-11,3,0
5914,A60-A79,W,2021-09-11,1,0
5915,A00-A04,W,2021-09-10,1,0
5915,A05-A14,M,2021-08-30,1,0
5915,A05-A14,M,2021-09-07,1,0
5915,A05-A14,M,2021-09-10,2,0
5915,A05-A14,M,2021-09-11,1,0
5915,A15-A34,M,2021-09-03,3,0
5915,A15-A34,M,2021-09-06,1,0
5915,A15-A34,M,2021-09-09,1,0
5915,A15-A34,M,2021-09-10,2,0
5915,A15-A34,W,2021-09-06,1,0
5915,A15-A34,W,2021-09-07,2,0
5915,A35-A59,M,2021-09-06,1,0
5915,A35-A59,M,2021-09-08,1,0
5915,A35-A59,M,2021-09-09,2,0
5915,A35-A59,M,2021-09-11,1,0
5915,A35-A59,W,2021-09-03,2,0
5915,A35-A59,W,2021-09-04,1,0
5915,A35-A59,W,2021-09-07,1,0
5915,A35-A59,W,2021-09-11,1,0
5915,A80+,W,2021-09-08,2,0
5916,A00-A04,W,2021-09-11,1,0
5916,A05-A14,M,2021-09-01,1,0
5916,A05-A14,M,2021-09-08,1,0
5916,A05-A14,M,2021-09-10,1,0
5916,A05-A14,M,2021-09-11,2,0
5916,A05-A14,W,2021-09-10,5,0
5916,A05-A14,W,2021-09-11,1,0
5916,A15-A34,M,2021-09-10,1,0
5916,A15-A34,M,2021-09-11,3,0
5916,A15-A34,W,2021-09-10,1,0
5916,A15-A34,W,2021-09-11,2,0
5916,A35-A59,M,2021-09-07,1,0
5916,A35-A59,M,2021-09-10,1,0
5916,A35-A59,M,2021-09-11,4,0
5916,A35-A59,W,2021-09-06,1,0
5916,A35-A59,W,2021-09-10,2,0
5916,A60-A79,W,2021-09-11,1,0
5954,A00-A04,M,2021-09-10,4,0
5954,A00-A04,M,2021-09-11,1,0
5954,A00-A04,W,2021-09-10,3,0
5954,A00-A04,W,2021-09-11,1,0
5954,A05-A14,M,2021-09-09,1,0
5954,A05-A14,M,2021-09-10,4,0
5954,A05-A14,M,2021-09-11,1,0
5954,A05-A14,W,2021-09-10,1,0
5954,A05-A14,W,2021-09-11,3,0
5954,A15-A34,M,2021-08-20,1,0
5954,A15-A34,M,2021-09-10,6,0
5954,A15-A34,M,2021-09-11,1,0
5954,A15-A34,W,2021-09-10,5,0
5954,A15-A34,W,2021-09-11,3,0
5954,A35-A59,M,2021-09-10,2,0
5954,A35-A59,M,2021-09-11,4,0
5954,A35-A59,W,2021-09-10,5,0
5954,A35-A59,W,2021-09-11,1,0
5954,A60-A79,M,2021-09-10,2,0
5954,A60-A79,W,2021-09-11,1,0
5958,A05-A14,M,2021-09-07,2,0
5958,A05-A14,M,2021-09-08,1,0
5958,A05-A14,W,2021-09-05,1,0
5958,A05-A14,W,2021-09-06,1,0
5958,A05-A14,W,2021-09-09,1,0
5958,A15-A34,M,2021-09-06,2,0
5958,A15-A34,W,2021-09-02,1,0
5958,A15-A34,W,2021-09-04,1,0
5958,A15-A34,W,2021-09-05,1,0
5958,A15-A34,W,2021-09-11,1,0
5958,A35-A59,M,2021-09-06,2,0
5958,A35-A59,W,2021-09-08,1,0
5958,A35-A59,W,2021-09-11,2,0
5962,A05-A14,M,2021-09-11,6,0
5962,A05-A14,W,2021-09-11,10,0
5962,A15-A34,M,2021-09-11,15,0
5962,A15-A34,W,2021-09-11,14,0
5962,A35-A59,M,2021-09-11,6,0
5962,A35-A59,W,2021-09-11,3,0
5962,A60-A79,M,2021-09-11,5,0
5962,A60-A79,W,2021-09-11,2,0
5966,A00-A04,M,2021-09-11,1,0
5966,A05-A14,M,2021-09-06,1,0
5966,A05-A14,M,2021-09-11,1,0
5966,A05-A14,W,2021-09-04,1,0
5966,A05-A14,W,2021-09-07,1,0
5966,A05-A14,W,2021-09-08,1,0
5966,A05-A14,W,2021-09-10,1,0
5966,A05-A14,W,2021-09-11,1,0
5966,A15-A34,M,2021-09-04,1,0
5966,A15-A34,M,2021-09-07,1,0
5966,A15-A34,M,2021-09-08,1,0
5966,A15-A34,M,2021-09-11,1,0
5966,A15-A34,W,2021-09-04,1,0
5966,A15-A34,W,2021-09-07,2,0
5966,A35-A59,M,2021-09-04,1,0
5966,A35-A59,M,2021-09-06,1,0
5966,A35-A59,M,2021-09-09,1,0
5966,A35-A59,M,2021-09-11,1,0
5966,A35-A59,W,2021-09-03,1,0
5966,A35-A59,W,2021-09-09,1,0
5966,A35-A59,W,2021-09-11,2,0
5966,A60-A79,W,2021-09-08,1,0
5966,A60-A79,W,2021-09-09,1,0
5970,A00-A04,W,2021-09-09,4,0
5970,A05-A14,M,2021-09-09,1,0
5970,A05-A14,M,2021-09-10,4,0
5970,A05-A14,W,2021-09-09,5,0
5970,A05-A14,W,2021-09-10,2,0
5970,A15-A34,M,2021-09-09,1,0
5970,A15-A34,M,2021-09-10,3,0
5970,A15-A34,M,2021-09-11,1,0
5970,A15-A34,W,2021-09-09,2,0
5970,A15-A34,W,2021-09-10,5,0
5970,A15-A34,W,2021-09-11,1,0
5970,A35-A59,M,2021-09-09,5,0
5970,A35-A59,M,2021-09-10,2,0
5970,A35-A59,W,2021-09-09,5,0
5970,A35-A59,W,2021-09-10,4,0
5970,A60-A79,M,2021-09-09,1,0
5974,A00-A04,M,2021-09-08,1,0
5974,A05-A14,M,2021-09-10,1,0
5974,A15-A34,M,2021-09-03,1,0
5974,A15-A34,W,2021-09-07,1,0
5974,A15-A34,W,2021-09-08,1,0
5974,A15-A34,W,2021-09-10,1,0
5974,A35-A59,M,2021-08-28,1,0
5974,A35-A59,M,2021-09-05,1,0
5974,A35-A59,M,2021-09-06,1,0
5974,A35-A59,M,2021-09-08,1,0
5974,A35-A59,M,2021-09-10,1,0
5974,A35-A59,W,2021-09-06,1,0
5974,A35-A59,W,2021-09-07,1,0
5974,A35-A59,W,2021-09-08,1,0
5974,A35-A59,W,2021-09-10,1,0
5974,A60-A79,M,2021-09-09,1,0
6411,A00-A04,M,2021-09-11,1,0
6411,A05-A14,M,2021-09-11,6,0
6411,A05-A14,W,2021-09-03,1,0
6411,A05-A14,W,2021-09-10,-1,0
6411,A05-A14,W,2021-09-11,6,0
6411,A15-A34,M,2021-09-11,2,0
6411,A15-A34,W,2021-09-11,5,0
6411,A35-A59,M,2021-09-11,2,0
6411,A35-A59,W,2021-09-11,5,0
6411,A60-A79,M,2021-08-30,1,0
6411,A60-A79,M,2021-09-11,2,0
6411,A60-A79,W,2021-09-11,1,0
6411,A80+,M,2021-09-11,1,0
6411,A80+,W,2021-09-11,1,0
6412,A00-A04,W,2021-09-11,4,0
6412,A05-A14,M,2021-09-06,1,0
6412,A05-A14,M,2021-09-10,1,0
6412,A05-A14,M,2021-09-11,15,0
6412,A05-A14,W,2021-09-10,1,0
6412,A05-A14,W,2021-09-11,19,0
6412,A15-A34,M,2021-08-23,1,0
6412,A15-A34,M,2021-09-10,4,0
6412,A15-A34,M,2021-09-11,22,0
6412,A15-A34,W,2021-09-07,1,0
6412,A15-A34,W,2021-09-10,2,0
6412,A15-A34,W,2021-09-11,26,0
6412,A35-A59,M,2021-08-20,1,0
6412,A35-A59,M,2021-08-27,1,0
6412,A35-A59,M,2021-08-28,-1,0
6412,A35-A59,M,2021-09-07,1,0
6412,A35-A59,M,2021-09-10,2,0
6412,A35-A59,M,2021-09-11,18,0
6412,A35-A59,W,2021-09-08,1,0
6412,A35-A59,W,2021-09-10,4,0
6412,A35-A59,W,2021-09-11,17,0
6412,A60-A79,M,2021-08-30,1,0
6412,A60-A79,M,2021-09-06,1,0
6412,A60-A79,M,2021-09-10,1,0
6412,A60-A79,M,2021-09-11,5,0
6412,A60-A79,W,2021-09-11,2,0
6412,A80+,M,2021-09-11,1,0
6413,A05-A14,M,2021-09-10,1,0
6413,A05-A14,M,2021-09-11,1,0
6413,A05-A14,W,2021-09-10,1,0
6413,A15-A34,M,2021-09-09,1,0
6413,A15-A34,M,2021-09-10,1,0
6413,A15-A34,M,2021-09-11,1,0
6413,A15-A34,W,2021-09-10,1,0
6413,A15-A34,W,2021-09-11,2,0
6413,A35-A59,M,2021-09-10,3,0
6413,A35-A59,M,2021-09-11,6,0
6413,A35-A59,W,2021-09-10,3,0
6413,A35-A59,W,2021-09-11,2,0
6413,A60-A79,W,2021-09-11,1,0
6413,A80+,M,2021-09-10,1,0
6413,A80+,M,2021-09-11,1,0
6414,A05-A14,W,2021-09-10,3,0
6414,A15-A34,M,2021-09-10,6,0
6414,A15-A34,W,2021-09-10,8,0
6414,A15-A34,W,2021-09-11,1,0
6414,A35-A59,M,2021-09-10,7,0
6414,A35-A59,W,2021-09-10,9,0
6414,A60-A79,M,2021-09-10,1,0
6414,A60-A79,W,2021-09-10,1,0
6414,A80+,M,2021-09-11,1,0
6414,A80+,W,2021-09-10,1,0
6431,A00-A04,M,2021-09-11,1,0
6431,A00-A04,W,2021-09-11,1,0
6431,A05-A14,M,2021-09-11,5,0
6431,A05-A14,W,2021-09-11,2,0
6431,A15-A34,M,2021-09-11,7,0
6431,A15-A34,W,2021-09-11,7,0
6431,A35-A59,M,2021-09-11,3,0
6431,A35-A59,W,2021-09-11,8,0
6431,A60-A79,M,2021-09-11,2,0
6431,A60-A79,W,2021-09-11,1,0
6432,A00-A04,M,2021-09-11,1,0
6432,A00-A04,W,2021-09-11,2,0
6432,A05-A14,M,2021-09-09,1,0
6432,A05-A14,M,2021-09-10,1,0
6432,A05-A14,M,2021-09-11,1,0
6432,A05-A14,W,2021-09-06,1,0
6432,A05-A14,W,2021-09-11,1,0
6432,A15-A34,M,2021-09-08,1,0
6432,A15-A34,M,2021-09-11,6,0
6432,A15-A34,W,2021-09-06,2,0
6432,A15-A34,W,2021-09-11,5,0
6432,A35-A59,M,2021-09-11,9,0
6432,A35-A59,W,2021-09-11,7,0
6432,A60-A79,W,2021-09-11,1,0
6433,A00-A04,M,2021-09-10,1,0
6433,A05-A14,M,2021-09-10,4,0
6433,A05-A14,W,2021-09-10,3,0
6433,A05-A14,W,2021-09-11,1,0
6433,A15-A34,M,2021-09-10,3,0
6433,A15-A34,W,2021-09-10,4,0
6433,A15-A34,W,2021-09-11,1,0
6433,A35-A59,M,2021-09-10,4,0
6433,A35-A59,W,2021-09-10,2,0
6434,A05-A14,M,2021-09-11,5,0
6434,A05-A14,W,2021-09-11,5,0
6434,A15-A34,M,2021-09-11,6,0
6434,A15-A34,W,2021-09-11,2,0
6434,A35-A59,M,2021-09-11,3,0
6434,A35-A59,W,2021-09-11,4,0
6434,A60-A79,M,2021-09-11,2,0
6434,A60-A79,W,2021-09-11,1,0
6434,A80+,W,2021-09-11,2,0
6435,A00-A04,M,2021-09-11,3,0
6435,A00-A04,W,2021-09-11,2,0
6435,A05-A14,M,2021-09-11,1,0
6435,A05-A14,W,2021-09-11,8,0
6435,A15-A34,M,2021-09-09,1,0
6435,A15-A34,M,2021-09-10,1,0
6435,A15-A34,M,2021-09-11,7,0
6435,A15-A34,W,2021-09-10,1,0
6435,A15-A34,W,2021-09-11,12,0
6435,A35-A59,M,2021-09-10,2,0
6435,A35-A59,M,2021-09-11,4,0
6435,A35-A59,W,2021-09-08,1,0
6435,A35-A59,W,2021-09-10,1,0
6435,A35-A59,W,2021-09-11,8,0
6435,A60-A79,M,2021-09-06,1,0
6435,A60-A79,M,2021-09-11,4,0
6435,A60-A79,W,2021-09-10,1,0
6436,A05-A14,M,2021-09-10,1,0
6436,A05-A14,M,2021-09-11,1,0
6436,A05-A14,W,2021-09-09,2,0
6436,A05-A14,W,2021-09-10,4,0
6436,A15-A34,W,2021-09-08,1,0
6436,A15-A34,W,2021-09-11,2,0
6436,A35-A59,M,2021-09-07,2,0
6436,A35-A59,M,2021-09-09,1,0
6436,A35-A59,M,2021-09-10,2,0
6436,A35-A59,M,2021-09-11,1,0
6436,A35-A59,W,2021-09-07,2,0
6436,A35-A59,W,2021-09-09,2,0
6436,A35-A59,W,2021-09-10,1,0
6437,A05-A14,M,2021-09-11,1,0
6437,A05-A14,W,2021-09-08,1,0
6437,A15-A34,M,2021-09-11,2,0
6437,A15-A34,W,2021-09-04,1,0
6437,A35-A59,M,2021-09-08,1,0
6437,A35-A59,M,2021-09-11,2,0
6437,A35-A59,W,2021-09-04,1,1
6437,A35-A59,W,2021-09-10,1,0
6437,A35-A59,W,2021-09-11,2,0
6437,A60-A79,M,2021-09-11,1,0
6437,A60-A79,W,2021-09-07,1,0
6437,A60-A79,W,2021-09-11,1,0
6437,unbekannt,W,2021-09-11,1,0
6438,A05-A14,M,2021-09-10,1,0
6438,A05-A14,M,2021-09-11,6,0
6438,A05-A14,W,2021-09-09,1,0
6438,A05-A14,W,2021-09-10,1,0
6438,A05-A14,W,2021-09-11,4,0
6438,A15-A34,M,2021-09-10,1,0
6438,A15-A34,M,2021-09-11,8,0
6438,A15-A34,W,2021-09-10,1,0
6438,A15-A34,W,2021-09-11,16,0
6438,A35-A59,M,2021-09-10,2,0
6438,A35-A59,M,2021-09-11,11,0
6438,A35-A59,W,2021-09-11,14,0
6438,A60-A79,M,2021-09-11,1,0
6439,A00-A04,W,2021-09-11,1,0
6439,A05-A14,M,2021-09-11,3,0
6439,A05-A14,W,2021-09-11,2,0
6439,A15-A34,M,2021-09-11,4,0
6439,A15-A34,W,2021-09-11,2,0
6439,A35-A59,M,2021-09-11,3,0
6439,A35-A59,W,2021-09-11,3,0
6439,A60-A79,M,2021-09-11,1,0
6439,A80+,W,2021-09-11,1,0
6439,unbekannt,W,2021-09-11,1,0
6531,A00-A04,M,2021-09-11,4,0
6531,A00-A04,W,2021-09-11,1,0
6531,A05-A14,M,2021-09-11,6,0
6531,A05-A14,W,2021-09-10,1,0
6531,A05-A14,W,2021-09-11,4,0
6531,A15-A34,M,2021-09-09,1,0
6531,A15-A34,M,2021-09-10,2,0
6531,A15-A34,M,2021-09-11,5,0
6531,A15-A34,W,2021-08-27,1,1
6531,A15-A34,W,2021-09-10,1,0
6531,A15-A34,W,2021-09-11,5,0
6531,A35-A59,M,2021-09-11,3,0
6531,A35-A59,W,2021-09-11,5,0
6531,A80+,M,2021-09-11,1,0
6531,A80+,W,2021-09-11,1,0
6532,A05-A14,M,2021-09-11,7,0
6532,A05-A14,W,2021-09-11,2,0
6532,A15-A34,M,2021-09-11,9,0
6532,A15-A34,W,2021-09-11,6,0
6532,A35-A59,M,2021-09-09,-1,0
6532,A35-A59,M,2021-09-11,5,0
6532,A35-A59,W,2021-09-11,4,0
6532,A60-A79,M,2021-09-11,1,0
6532,A60-A79,W,2021-09-11,2,0
6532,A80+,W,2021-09-09,-1,0
6532,A80+,W,2021-09-11,2,0
6533,A00-A04,M,2021-09-11,1,0
6533,A05-A14,M,2021-09-10,2,0
6533,A05-A14,W,2021-09-10,2,0
6533,A05-A14,W,2021-09-11,4,0
6533,A15-A34,M,2021-09-11,3,0
6533,A15-A34,W,2021-09-10,1,0
6533,A15-A34,W,2021-09-11,4,0
6533,A35-A59,M,2021-09-08,1,0
6533,A35-A59,M,2021-09-11,6,0
6533,A35-A59,W,2021-09-11,5,0
6533,A60-A79,M,2021-09-11,1,0
6533,unbekannt,W,2021-09-09,1,0
6534,A00-A04,M,2021-09-06,1,0
6534,A00-A04,W,2021-09-06,1,0
6534,A05-A14,M,2021-09-06,2,0
6534,A05-A14,M,2021-09-08,1,0
6534,A05-A14,M,2021-09-09,1,0
6534,A05-A14,M,2021-09-10,1,0
6534,A15-A34,M,2021-09-08,2,0
6534,A15-A34,W,2021-09-08,1,0
6534,A35-A59,M,2021-09-06,2,0
6534,A35-A59,M,2021-09-07,1,0
6534,A35-A59,M,2021-09-09,1,0
6534,A35-A59,M,2021-09-11,1,0
6534,A35-A59,W,2021-09-08,2,0
6534,A60-A79,M,2021-09-03,1,0
6534,A60-A79,M,2021-09-06,1,0
6534,A60-A79,M,2021-09-07,1,0
6534,A60-A79,M,2021-09-09,1,0
6534,A60-A79,M,2021-09-11,1,0
6534,A60-A79,W,2021-09-07,1,0
6534,A80+,M,2021-01-08,1,-1
6611,A00-A04,M,2021-09-11,1,0
6611,A05-A14,M,2021-09-11,1,0
6611,A15-A34,M,2021-09-11,3,0
6611,A15-A34,W,2021-09-11,12,0
6611,A35-A59,W,2021-09-11,2,0
6631,A00-A04,W,2021-09-11,2,0
6631,A05-A14,M,2021-09-09,1,0
6631,A05-A14,M,2021-09-10,4,0
6631,A05-A14,M,2021-09-11,7,0
6631,A05-A14,W,2021-09-10,2,0
6631,A05-A14,W,2021-09-11,6,0
6631,A15-A34,M,2021-09-10,2,0
6631,A15-A34,M,2021-09-11,7,0
6631,A15-A34,W,2021-09-09,1,0
6631,A15-A34,W,2021-09-10,2,0
6631,A15-A34,W,2021-09-11,5,0
6631,A35-A59,M,2021-09-10,2,0
6631,A35-A59,M,2021-09-11,10,0
6631,A35-A59,W,2021-09-10,2,0
6631,A35-A59,W,2021-09-11,9,0
6631,A60-A79,M,2021-09-10,1,0
6631,A60-A79,W,2021-09-10,3,0
6631,A80+,M,2021-09-10,1,0
6633,A00-A04,W,2021-09-11,1,0
6633,A05-A14,M,2021-09-11,4,0
6633,A05-A14,W,2021-09-11,1,0
6633,A15-A34,M,2021-09-11,4,0
6633,A15-A34,W,2021-09-10,-2,0
6633,A15-A34,W,2021-09-11,8,0
6633,A35-A59,M,2021-09-11,3,0
6633,A35-A59,W,2021-09-11,1,0
6633,A60-A79,M,2021-09-11,3,0
6633,A60-A79,W,2021-09-11,1,0
6634,A05-A14,M,2021-09-08,1,0
6634,A05-A14,M,2021-09-10,1,0
6634,A05-A14,M,2021-09-11,1,0
6634,A05-A14,W,2021-09-03,1,0
6634,A05-A14,W,2021-09-09,2,0
6634,A05-A14,W,2021-09-10,1,0
6634,A05-A14,W,2021-09-11,1,0
6634,A15-A34,M,2021-09-06,1,0
6634,A15-A34,M,2021-09-07,1,0
6634,A15-A34,M,2021-09-09,4,0
6634,A15-A34,M,2021-09-11,2,0
6634,A15-A34,W,2021-09-06,1,0
6634,A15-A34,W,2021-09-08,1,0
6634,A15-A34,W,2021-09-11,1,0
6634,A35-A59,M,2021-09-05,1,0
6634,A35-A59,M,2021-09-08,1,0
6634,A35-A59,M,2021-09-09,1,0
6634,A35-A59,M,2021-09-11,1,0
6634,A35-A59,W,2021-09-03,1,0
6634,A35-A59,W,2021-09-09,1,0
6634,A35-A59,W,2021-09-10,1,0
6634,A60-A79,M,2021-09-08,1,0
6634,A60-A79,W,2021-09-04,1,0
6634,A80+,M,2021-09-10,1,0
6634,A80+,M,2021-09-11,1,0
6634,A80+,W,2021-09-10,1,0
6635,A05-A14,W,2021-09-11,3,0
6635,A15-A34,M,2021-09-11,1,0
6635,A15-A34,W,2021-09-11,1,0
6635,A35-A59,W,2021-09-11,1,0
6635,A60-A79,W,2021-09-11,1,0
7131,A00-A04,M,2021-09-11,1,0
7131,A00-A04,W,2021-09-11,2,0
7131,A05-A14,M,2021-09-03,1,0
7131,A05-A14,M,2021-09-05,1,0
7131,A05-A14,M,2021-09-11,6,0
7131,A05-A14,W,2021-09-11,9,0
7131,A15-A34,M,2021-09-02,1,0
7131,A15-A34,M,2021-09-03,1,0
7131,A15-A34,M,2021-09-04,1,0
7131,A15-A34,M,2021-09-11,2,0
7131,A15-A34,W,2021-09-06,1,0
7131,A15-A34,W,2021-09-11,4,0
7131,A35-A59,M,2021-09-06,1,0
7131,A35-A59,M,2021-09-08,1,0
7131,A35-A59,M,2021-09-11,2,0
7131,A35-A59,W,2021-09-06,1,0
7131,A35-A59,W,2021-09-08,1,0
7131,A35-A59,W,2021-09-11,9,0
7131,A60-A79,M,2021-09-03,1,0
7131,A60-A79,M,2021-09-07,1,0
7131,A60-A79,M,2021-09-11,2,0
7131,A80+,W,2021-09-11,1,0
7133,A00-A04,M,2021-09-11,1,0
7133,A05-A14,M,2021-09-11,1,0
7133,A05-A14,W,2021-09-11,1,0
7133,A15-A34,M,2021-09-11,2,0
7133,A15-A34,W,2021-09-11,1,0
7133,A35-A59,W,2021-09-11,1,0
7133,A60-A79,M,2021-09-11,1,0
7134,A05-A14,M,2021-09-11,1,0
7134,A05-A14,W,2021-09-11,3,0
7134,A15-A34,M,2021-09-04,1,0
7134,A15-A34,M,2021-09-08,-1,0
7134,A15-A34,M,2021-09-11,3,0
7134,A15-A34,W,2021-09-11,2,0
7134,A35-A59,W,2021-09-11,5,0
7138,A00-A04,M,2021-09-10,3,0
7138,A05-A14,M,2021-09-10,5,0
7138,A05-A14,W,2021-09-04,1,0
7138,A05-A14,W,2021-09-10,2,0
7138,A15-A34,M,2021-09-04,1,0
7138,A15-A34,M,2021-09-05,1,0
7138,A15-A34,M,2021-09-06,3,0
7138,A15-A34,M,2021-09-07,1,0
7138,A15-A34,M,2021-09-08,4,0
7138,A15-A34,M,2021-09-10,6,0
7138,A15-A34,W,2021-09-02,1,0
7138,A15-A34,W,2021-09-05,1,0
7138,A15-A34,W,2021-09-06,1,0
7138,A15-A34,W,2021-09-08,2,0
7138,A15-A34,W,2021-09-10,5,0
7138,A35-A59,M,2021-08-08,1,0
7138,A35-A59,M,2021-09-06,2,0
7138,A35-A59,M,2021-09-07,1,0
7138,A35-A59,M,2021-09-09,1,0
7138,A35-A59,M,2021-09-10,6,0
7138,A35-A59,W,2021-09-07,1,0
7138,A35-A59,W,2021-09-10,7,0
7140,A00-A04,M,2021-09-10,1,0
7140,A00-A04,W,2021-09-11,1,0
7140,A05-A14,M,2021-09-06,1,0
7140,A05-A14,W,2021-09-10,2,0
7140,A15-A34,W,2021-09-04,1,0
7140,A35-A59,M,2021-09-08,1,0
7140,A35-A59,W,2021-09-06,1,0
7140,A35-A59,W,2021-09-08,1,0
7140,A60-A79,M,2021-09-10,1,0
7143,A00-A04,W,2021-09-08,1,0
7143,A00-A04,W,2021-09-10,1,0
7143,A05-A14,M,2021-09-09,1,0
7143,A15-A34,M,2021-09-07,2,0
7143,A15-A34,M,2021-09-08,2,0
7143,A15-A34,W,2021-09-06,1,0
7143,A15-A34,W,2021-09-10,1,0
7143,A35-A59,M,2021-09-07,2,0
7143,A35-A59,M,2021-09-10,1,0
7143,A35-A59,W,2021-09-08,1,0
7143,A60-A79,W,2021-09-08,1,0
7143,A80+,W,2021-09-01,1,0
7143,A80+,W,2021-09-10,1,0
7211,A05-A14,M,2021-09-10,1,0
7211,A05-A14,M,2021-09-11,1,0
7211,A15-A34,M,2021-09-11,2,0
7211,A35-A59,M,2021-09-11,1,0
7211,A60-A79,M,2021-09-10,1,0
7231,A05-A14,M,2021-09-11,1,0
7231,A15-A34,W,2021-09-07,1,0
7231,A35-A59,M,2021-09-09,1,0
7231,A35-A59,M,2021-09-10,1,0
7231,A35-A59,W,2021-09-10,1,0
7232,A00-A04,W,2021-09-11,1,0
7232,A15-A34,M,2021-09-04,1,0
7232,A15-A34,W,2021-09-11,1,0
7233,A60-A79,M,2021-09-07,1,0
7233,A60-A79,M,2021-09-08,1,0
7235,A00-A04,M,2021-09-10,1,0
7235,A00-A04,W,2021-09-11,2,0
7235,A05-A14,M,2021-09-11,1,0
7235,A05-A14,W,2021-09-10,1,0
7235,A05-A14,W,2021-09-11,1,0
7235,A15-A34,M,2021-09-11,1,0
7235,A15-A34,W,2021-09-11,1,0
7235,A60-A79,M,2021-09-10,1,0
7235,A80+,W,2021-09-10,2,0
7311,A15-A34,M,2021-09-09,1,0
7311,A15-A34,M,2021-09-10,1,0
7311,A35-A59,M,2021-09-08,1,0
7311,A35-A59,W,2021-09-09,1,0
7313,A05-A14,W,2021-09-10,2,0
7313,A15-A34,W,2021-09-10,1,0
7313,A35-A59,M,2021-09-10,2,0
7313,A35-A59,W,2021-09-10,1,0
7313,A60-A79,M,2021-09-10,1,0
7313,A80+,W,2021-09-01,1,1
7314,A05-A14,M,2021-09-08,1,0
7314,A05-A14,M,2021-09-09,1,0
7314,A05-A14,M,2021-09-11,1,0
7314,A05-A14,W,2021-09-09,1,0
7314,A15-A34,M,2021-09-04,1,0
7314,A15-A34,M,2021-09-11,1,0
7314,A15-A34,W,2021-09-09,3,0
7314,A35-A59,M,2021-09-09,1,0
7314,A35-A59,W,2021-09-09,1,0
7314,A60-A79,W,2021-09-09,3,0
7314,A60-A79,W,2021-09-10,1,0
7315,A05-A14,M,2021-09-11,4,0
7315,A05-A14,W,2021-09-11,3,0
7315,A15-A34,M,2021-09-10,2,0
7315,A15-A34,M,2021-09-11,2,0
7315,A15-A34,W,2021-09-10,1,0
7315,A15-A34,W,2021-09-11,8,0
7315,A35-A59,M,2021-09-11,2,0
7315,A35-A59,W,2021-09-11,5,0
7315,A60-A79,W,2021-09-11,1,0
7316,A05-A14,M,2021-09-11,1,0
7316,A05-A14,W,2021-09-11,2,0
7316,A15-A34,M,2021-09-06,1,0
7316,A15-A34,M,2021-09-10,1,0
7316,A15-A34,M,2021-09-11,1,0
7316,A15-A34,W,2021-09-06,1,0
7316,A15-A34,W,2021-09-11,2,0
7316,A35-A59,M,2021-09-11,1,0
7316,A35-A59,W,2021-09-10,3,0
7317,A05-A14,W,2021-09-11,1,0
7317,A15-A34,W,2021-09-11,1,0
7317,A35-A59,W,2021-09-11,1,0
7318,A00-A04,W,2021-09-09,1,0
7318,A05-A14,W,2021-09-09,1,0
7318,A05-A14,W,2021-09-10,1,0
7318,A15-A34,M,2021-09-08,1,0
7318,A15-A34,W,2021-09-09,1,0
7318,A35-A59,M,2021-09-09,1,0
7318,A35-A59,W,2021-09-10,1,0
7319,A15-A34,M,2021-09-10,1,0
7319,A15-A34,W,2021-09-06,1,0
7319,A35-A59,M,2021-09-10,1,0
7320,A05-A14,M,2021-09-11,2,0
7320,A05-A14,W,2021-09-11,2,0
7320,A15-A34,W,2021-09-11,2,0
7320,A35-A59,M,2021-09-11,1,0
7331,A15-A34,M,2021-09-01,1,0
7331,A15-A34,M,2021-09-08,1,0
7331,A15-A34,M,2021-09-09,1,0
7331,A15-A34,W,2021-09-08,1,0
7331,A15-A34,W,2021-09-10,1,0
7331,A35-A59,M,2021-09-08,2,0
7331,A35-A59,M,2021-09-10,1,0
7331,A35-A59,W,2021-09-09,2,0
7331,A35-A59,W,2021-09-10,1,0
7332,A15-A34,M,2021-09-11,1,0
7332,A80+,M,2021-09-10,1,0
7337,A15-A34,M,2021-09-10,3,0
7338,A05-A14,M,2021-09-09,2,0
7338,A15-A34,M,2021-09-11,1,0
7338,A15-A34,W,2021-09-09,1,0
7338,A35-A59,M,2021-09-10,2,0
7338,A35-A59,W,2021-09-09,2,0
7338,A60-A79,W,2021-09-10,1,0
7339,A00-A04,W,2021-09-10,1,0
7339,A05-A14,M,2021-09-10,1,0
7339,A05-A14,W,2021-09-10,2,0
7339,A15-A34,M,2021-09-11,2,0
7339,A15-A34,W,2021-09-10,1,0
7339,A15-A34,W,2021-09-11,1,0
7339,A35-A59,M,2021-09-10,1,0
7339,A35-A59,M,2021-09-11,1,0
7339,A35-A59,W,2021-09-10,1,0
7339,A35-A59,W,2021-09-11,1,0
7339,A80+,M,2021-08-26,1,1
