IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9274,A15-A34,W,2021-09-26,1,0
9274,A35-A59,M,2021-09-26,3,0
9276,A00-A04,M,2021-09-26,1,0
9276,A15-A34,M,2021-09-22,1,0
9276,A15-A34,W,2021-09-26,1,0
9276,A35-A59,M,2021-09-26,2,0
9276,A35-A59,W,2021-09-23,1,0
9276,A35-A59,W,2021-09-26,1,0
9278,A15-A34,M,2021-09-26,3,0
9278,A15-A34,W,2021-09-25,1,0
9278,A35-A59,M,2021-09-26,1,0
9278,A35-A59,W,2021-09-26,1,0
9278,A60-A79,M,2021-09-26,1,0
9279,A15-A34,M,2021-09-24,1,0
9279,A15-A34,M,2021-09-25,1,0
9279,A15-A34,W,2021-09-23,1,0
9279,A15-A34,W,2021-09-24,1,0
9279,A35-A59,M,2021-09-21,1,0
9279,A35-A59,W,2021-09-26,1,0
9279,A80+,W,2021-09-25,1,0
9371,A35-A59,M,2021-09-23,1,0
9372,A05-A14,M,2021-09-26,1,0
9372,A05-A14,W,2021-09-25,1,0
9372,A05-A14,W,2021-09-26,1,0
9372,A15-A34,M,2021-09-25,1,0
9372,A15-A34,W,2021-09-19,1,0
9372,A15-A34,W,2021-09-22,1,0
9372,A35-A59,M,2021-09-26,1,0
9372,A35-A59,W,2021-09-22,1,0
9372,A60-A79,M,2021-09-26,2,0
9372,A60-A79,W,2021-09-23,1,0
9372,A60-A79,W,2021-09-26,1,0
9373,A00-A04,M,2021-09-23,1,0
9373,A35-A59,M,2021-09-24,1,0
9373,A35-A59,W,2021-09-23,1,0
9373,A35-A59,W,2021-09-25,1,0
9373,A60-A79,M,2021-09-23,1,0
9374,A35-A59,W,2021-09-25,1,0
9374,A60-A79,M,2021-09-25,1,0
9376,A05-A14,M,2021-09-23,1,0
9376,A05-A14,M,2021-09-26,1,0
9376,A15-A34,M,2021-09-22,1,0
9376,A15-A34,W,2021-09-20,1,0
9376,A15-A34,W,2021-09-25,1,0
9376,A15-A34,W,2021-09-26,1,0
9376,A35-A59,M,2021-09-20,1,0
9376,A35-A59,M,2021-09-26,1,0
9376,A35-A59,W,2021-09-26,1,0
9376,A80+,M,2021-09-26,1,0
9376,A80+,W,2021-09-26,1,0
9377,A35-A59,W,2021-09-26,1,0
9461,A15-A34,M,2021-09-21,1,0
9461,A35-A59,W,2021-09-24,1,0
9462,A00-A04,M,2021-09-25,1,0
9462,A05-A14,M,2021-09-25,1,0
9462,A15-A34,M,2021-09-25,2,0
9462,A15-A34,W,2021-09-25,2,0
9462,A35-A59,M,2021-09-25,1,0
9463,A35-A59,M,2021-09-26,2,0
9463,A35-A59,W,2021-09-26,1,0
9464,A05-A14,M,2021-09-26,3,0
9464,A15-A34,W,2021-09-26,1,0
9464,A35-A59,M,2021-09-26,1,0
9464,A35-A59,W,2021-09-26,1,0
9471,A15-A34,M,2021-09-18,1,0
9471,A15-A34,M,2021-09-23,1,0
9471,A15-A34,W,2021-09-23,1,0
9473,A05-A14,M,2021-09-26,1,0
9473,A35-A59,M,2021-09-26,3,0
9474,A00-A04,M,2021-09-26,2,0
9474,A05-A14,M,2021-09-26,1,0
9474,A05-A14,W,2021-09-26,1,0
9474,A15-A34,M,2021-09-23,1,0
9474,A15-A34,M,2021-09-25,1,0
9474,A15-A34,W,2021-09-22,1,0
9474,A35-A59,M,2021-09-26,1,0
9474,A35-A59,W,2021-09-18,1,0
9474,A35-A59,W,2021-09-23,1,0
9474,A35-A59,W,2021-09-24,1,0
9474,A35-A59,W,2021-09-25,1,0
9475,A15-A34,W,2021-09-26,1,0
9476,A00-A04,M,2021-09-25,1,0
9476,A05-A14,W,2021-09-23,1,0
9476,A15-A34,M,2021-09-26,2,0
9476,A35-A59,M,2021-09-20,1,0
9476,A35-A59,W,2021-09-26,1,0
9478,A00-A04,W,2021-09-24,1,0
9478,A35-A59,M,2021-09-24,1,0
9479,A00-A04,W,2021-09-26,1,0
9479,A35-A59,M,2021-09-24,1,0
9479,A35-A59,M,2021-09-26,1,0
9479,A35-A59,W,2021-09-26,1,0
9561,A15-A34,M,2021-09-24,1,0
9561,A15-A34,W,2021-09-22,1,0
9561,A15-A34,W,2021-09-24,1,0
9561,A35-A59,M,2021-09-22,1,0
9561,A35-A59,M,2021-09-24,1,0
9561,A35-A59,W,2021-09-24,2,0
9561,A35-A59,W,2021-09-26,1,0
9561,A60-A79,W,2021-09-24,1,0
9562,A05-A14,W,2021-09-26,1,0
9562,A35-A59,M,2021-09-26,1,0
9562,A35-A59,W,2021-09-26,1,0
9563,A05-A14,M,2021-09-24,1,0
9563,A05-A14,M,2021-09-26,1,0
9563,A15-A34,W,2021-09-25,1,0
9563,A15-A34,W,2021-09-26,3,0
9563,A35-A59,M,2021-09-26,1,0
9563,A35-A59,W,2021-09-26,1,0
9563,A80+,M,2021-09-26,1,0
9563,A80+,W,2021-09-23,1,0
9564,A00-A04,M,2021-09-25,1,0
9564,A00-A04,M,2021-09-26,1,0
9564,A00-A04,W,2021-09-26,2,0
9564,A05-A14,M,2021-09-26,4,0
9564,A05-A14,W,2021-09-25,1,0
9564,A05-A14,W,2021-09-26,6,0
9564,A15-A34,M,2021-09-25,2,0
9564,A15-A34,M,2021-09-26,8,0
9564,A15-A34,W,2021-09-25,5,0
9564,A15-A34,W,2021-09-26,6,0
9564,A35-A59,M,2021-09-25,3,0
9564,A35-A59,M,2021-09-26,6,0
9564,A35-A59,W,2021-09-25,4,0
9564,A35-A59,W,2021-09-26,9,0
9564,A60-A79,M,2021-09-25,2,0
9564,A80+,W,2021-09-25,2,0
9565,A05-A14,M,2021-09-26,1,0
9571,A00-A04,M,2021-09-25,1,0
9571,A00-A04,W,2021-09-22,1,0
9571,A00-A04,W,2021-09-25,2,0
9571,A05-A14,M,2021-09-20,1,0
9571,A05-A14,M,2021-09-24,1,0
9571,A05-A14,W,2021-09-23,1,0
9571,A05-A14,W,2021-09-24,1,0
9571,A15-A34,M,2021-09-24,1,0
9571,A15-A34,M,2021-09-25,1,0
9571,A15-A34,W,2021-09-22,1,0
9571,A15-A34,W,2021-09-24,2,0
9571,A15-A34,W,2021-09-25,1,0
9571,A35-A59,M,2021-09-25,4,0
9571,A35-A59,W,2021-09-21,1,0
9571,A35-A59,W,2021-09-23,-1,0
9571,A35-A59,W,2021-09-24,1,0
9571,A35-A59,W,2021-09-25,2,0
9571,A35-A59,W,2021-09-26,3,0
9572,A05-A14,M,2021-09-26,2,0
9572,A15-A34,M,2021-09-26,1,0
9572,A15-A34,W,2021-09-26,2,0
9572,A35-A59,M,2021-09-26,1,0
9572,A35-A59,W,2021-09-26,2,0
9572,A60-A79,M,2021-09-26,1,0
9572,A60-A79,W,2021-09-26,2,0
9573,A00-A04,W,2021-09-26,1,0
9573,A05-A14,M,2021-09-24,1,0
9573,A05-A14,W,2021-09-26,1,0
9573,A15-A34,M,2021-09-25,1,0
9573,A15-A34,M,2021-09-26,2,0
9573,A15-A34,W,2021-09-22,1,0
9573,A35-A59,M,2021-09-25,1,0
9573,A35-A59,M,2021-09-26,2,0
9574,A05-A14,M,2021-09-26,1,0
9574,A15-A34,W,2021-09-24,1,0
9574,A15-A34,W,2021-09-25,1,0
9574,A15-A34,W,2021-09-26,1,0
9574,A35-A59,M,2021-09-21,1,0
9574,A35-A59,M,2021-09-22,1,0
9574,A35-A59,W,2021-09-21,1,0
9574,A60-A79,W,2021-09-26,1,0
9576,A00-A04,M,2021-09-26,1,0
9576,A05-A14,M,2021-09-26,1,0
9576,A15-A34,M,2021-09-26,2,0
9576,A35-A59,W,2021-09-26,1,0
9576,A60-A79,W,2021-09-26,1,0
9577,A05-A14,W,2021-09-26,1,0
9577,A15-A34,M,2021-09-26,1,0
9577,A35-A59,W,2021-09-26,2,0
9661,A05-A14,W,2021-09-26,2,0
9661,A15-A34,W,2021-09-26,2,0
9661,A35-A59,W,2021-09-26,2,0
9662,A00-A04,W,2021-09-26,1,0
9662,A05-A14,M,2021-09-26,1,0
9662,A05-A14,W,2021-09-26,1,0
9662,A15-A34,W,2021-09-26,1,0
9662,A35-A59,W,2021-09-26,2,0
9662,A80+,W,2021-09-26,1,0
9663,A00-A04,W,2021-09-20,1,0
9663,A00-A04,W,2021-09-26,1,0
9663,A15-A34,M,2021-09-21,1,0
9663,A15-A34,M,2021-09-25,1,0
9663,A15-A34,M,2021-09-26,1,0
9663,A15-A34,W,2021-09-26,3,0
9663,A35-A59,M,2021-09-25,1,0
9663,A35-A59,M,2021-09-26,1,0
9663,A35-A59,W,2021-09-23,1,0
9663,A35-A59,W,2021-09-26,1,0
9663,A60-A79,M,2021-09-26,1,0
9663,A60-A79,W,2021-09-26,1,0
9663,A80+,M,2021-09-26,1,0
9671,A05-A14,M,2021-09-26,2,0
9671,A15-A34,W,2021-09-26,2,0
9671,A35-A59,M,2021-09-26,2,0
9671,A35-A59,W,2021-09-26,1,0
9672,A00-A04,W,2021-09-24,1,0
9672,A05-A14,M,2021-09-20,1,0
9672,A05-A14,W,2021-09-25,2,0
9672,A15-A34,W,2021-09-19,1,0
9672,A35-A59,M,2021-09-24,2,0
9672,A35-A59,M,2021-09-25,1,0
9672,A35-A59,M,2021-09-26,1,0
9672,A35-A59,W,2021-09-20,1,0
9672,A35-A59,W,2021-09-22,1,0
9672,A60-A79,M,2021-09-25,1,0
9672,A80+,W,2021-09-19,1,0
9674,A60-A79,W,2021-09-23,1,0
9675,A00-A04,W,2021-09-25,1,0
9675,A05-A14,M,2021-09-26,1,0
9675,A05-A14,W,2021-09-22,1,0
9675,A15-A34,M,2021-09-23,1,0
9675,A15-A34,W,2021-09-25,1,0
9675,A15-A34,W,2021-09-26,1,0
9675,A35-A59,M,2021-09-24,1,0
9676,A15-A34,W,2021-09-25,1,0
9676,A60-A79,W,2021-09-21,1,0
9677,A15-A34,M,2021-09-26,1,0
9678,A15-A34,M,2021-09-26,1,0
9678,A15-A34,W,2021-09-26,2,0
9678,A35-A59,M,2021-09-26,1,0
9678,A60-A79,W,2021-09-26,1,0
9679,A00-A04,W,2021-09-26,2,0
9679,A05-A14,M,2021-09-25,1,0
9679,A05-A14,M,2021-09-26,1,0
9679,A05-A14,W,2021-09-26,1,0
9679,A15-A34,M,2021-09-26,1,0
9679,A15-A34,W,2021-09-26,3,0
9679,A35-A59,M,2021-09-26,1,0
9679,A60-A79,M,2021-09-26,1,0
9761,A05-A14,M,2021-09-25,1,0
9761,A15-A34,M,2021-09-25,2,0
9761,A15-A34,M,2021-09-26,2,0
9761,A15-A34,W,2021-09-25,3,0
9761,A15-A34,W,2021-09-26,1,0
9761,A35-A59,W,2021-09-25,4,0
9761,A60-A79,M,2021-09-25,1,0
9762,A05-A14,W,2021-09-26,1,0
9762,A15-A34,W,2021-09-26,1,0
9762,A35-A59,M,2021-09-26,1,0
9763,A00-A04,W,2021-09-26,1,0
9763,A05-A14,M,2021-09-26,1,0
9763,A15-A34,M,2021-09-24,1,0
9763,A60-A79,W,2021-09-26,1,0
9764,A15-A34,M,2021-09-24,1,0
9764,A15-A34,M,2021-09-26,1,0
9764,A15-A34,W,2021-09-23,1,0
9764,A35-A59,W,2021-09-21,1,0
9771,A15-A34,M,2021-09-25,1,0
9771,A15-A34,M,2021-09-26,1,0
9771,A15-A34,W,2021-09-26,1,0
9771,A35-A59,M,2021-09-26,1,0
9771,A35-A59,W,2021-09-26,1,0
9772,A05-A14,M,2021-09-26,1,0
9772,A15-A34,M,2021-09-26,1,0
9772,A15-A34,W,2021-09-26,4,0
9772,A35-A59,M,2021-09-26,1,0
9773,A05-A14,M,2021-09-26,1,0
9773,A15-A34,M,2021-09-26,2,0
9773,A35-A59,M,2021-09-26,2,0
9773,A35-A59,W,2021-09-26,1,0
9774,A15-A34,M,2021-09-23,2,0
9774,A15-A34,W,2021-09-26,1,0
9775,A05-A14,M,2021-09-26,1,0
9775,A05-A14,W,2021-09-23,1,0
9775,A05-A14,W,2021-09-26,1,0
9775,A15-A34,M,2021-09-24,1,0
9775,A15-A34,M,2021-09-26,4,0
9775,A15-A34,W,2021-09-21,1,0
9775,A15-A34,W,2021-09-23,1,0
9775,A15-A34,W,2021-09-24,1,0
9775,A15-A34,W,2021-09-26,3,0
9775,A35-A59,M,2021-09-25,1,0
9775,A35-A59,M,2021-09-26,1,0
9775,A35-A59,W,2021-09-06,1,0
9775,A35-A59,W,2021-09-26,1,0
9775,A60-A79,M,2021-09-26,1,0
9775,A60-A79,W,2021-09-26,1,0
9775,A80+,M,2021-09-26,2,0
9775,A80+,W,2021-09-26,1,0
9776,A15-A34,W,2021-09-24,1,0
9776,A15-A34,W,2021-09-26,1,0
9776,A35-A59,M,2021-09-24,1,0
9776,A35-A59,W,2021-09-24,2,0
9776,A35-A59,W,2021-09-26,1,0
9777,A00-A04,W,2021-09-26,2,0
9777,A05-A14,W,2021-09-26,2,0
9777,A15-A34,M,2021-09-26,2,0
9777,A35-A59,M,2021-09-26,2,0
9777,A35-A59,W,2021-09-26,2,0
9777,A60-A79,W,2021-09-26,1,0
9778,A05-A14,M,2021-09-21,1,0
9778,A05-A14,W,2021-09-25,1,0
9778,A05-A14,W,2021-09-26,1,0
9778,A15-A34,M,2021-09-26,3,0
9778,A15-A34,W,2021-09-26,1,0
9778,A35-A59,M,2021-09-23,1,0
9778,A35-A59,M,2021-09-24,1,0
9778,A35-A59,W,2021-09-26,1,0
9778,A60-A79,M,2021-09-21,1,0
9779,A05-A14,M,2021-09-25,1,0
9779,A15-A34,W,2021-09-25,1,0
9779,A35-A59,M,2021-09-25,1,0
9779,A60-A79,W,2021-09-26,1,0
9780,A05-A14,W,2021-09-25,1,0
9780,A05-A14,W,2021-09-26,1,0
9780,A35-A59,M,2021-09-26,2,0
9780,A35-A59,W,2021-09-25,1,0
9780,A35-A59,W,2021-09-26,4,0
9780,A60-A79,W,2021-09-23,1,0
9780,A80+,M,2021-09-26,2,0
10041,A15-A34,W,2021-09-23,1,0
10041,A15-A34,W,2021-09-26,1,0
10041,A35-A59,M,2021-09-26,1,0
10041,A60-A79,M,2021-09-26,1,0
10042,A15-A34,M,2021-09-24,1,0
10044,A00-A04,W,2021-09-26,1,0
10044,A15-A34,M,2021-09-26,2,0
10044,A35-A59,M,2021-09-26,1,0
10044,A35-A59,W,2021-09-26,2,0
10045,A05-A14,M,2021-09-24,1,0
10045,A05-A14,M,2021-09-26,1,0
10045,A35-A59,M,2021-09-26,1,0
10045,A35-A59,W,2021-09-25,1,0
10045,A35-A59,W,2021-09-26,1,0
10046,A35-A59,M,2021-09-26,1,0
10046,A35-A59,W,2021-09-26,1,0
10046,A60-A79,W,2021-09-26,1,0
11003,A60-A79,W,2021-09-11,1,0
11012,A00-A04,M,2021-09-26,1,0
11012,A00-A04,W,2021-09-26,4,0
11012,A05-A14,W,2021-09-26,2,0
11012,A15-A34,M,2021-09-26,2,0
11012,A15-A34,W,2021-09-26,2,0
11012,A35-A59,M,2021-09-26,5,0
11012,A60-A79,W,2021-09-26,1,0
12052,A05-A14,M,2021-09-26,1,0
12052,A15-A34,W,2021-09-26,1,0
12052,A35-A59,M,2021-09-26,1,0
12061,A35-A59,M,2021-09-24,1,0
12061,A35-A59,M,2021-09-26,1,0
12061,A35-A59,W,2021-09-26,2,0
12062,A05-A14,W,2021-09-23,1,0
12062,A15-A34,M,2021-09-21,1,0
12062,A15-A34,M,2021-09-23,1,0
12062,A35-A59,M,2021-08-17,1,1
12062,A60-A79,W,2021-09-22,1,0
12064,A35-A59,W,2021-09-26,1,0
12065,A00-A04,M,2021-09-26,2,0
12065,A00-A04,W,2021-09-26,1,0
12065,A05-A14,W,2021-09-26,1,0
12065,A15-A34,W,2021-09-26,3,0
12065,A35-A59,W,2021-09-26,1,0
12066,A15-A34,M,2021-09-25,1,0
12066,A80+,W,2021-09-25,1,0
12067,A05-A14,W,2021-09-26,2,0
12067,A15-A34,M,2021-09-26,2,0
12067,A15-A34,W,2021-09-26,1,0
12067,A35-A59,M,2021-09-26,2,0
12067,A35-A59,W,2021-09-26,1,0
12071,A35-A59,M,2021-09-26,1,0
12072,A05-A14,M,2021-09-26,1,0
12072,A15-A34,W,2021-09-26,1,0
13003,A15-A34,W,2021-09-21,1,0
13004,A05-A14,W,2021-09-23,1,0
13004,A15-A34,W,2021-09-25,1,0
13004,A35-A59,W,2021-09-15,1,0
13004,A60-A79,M,2021-09-26,1,0
13004,A60-A79,W,2021-09-26,1,0
13072,A05-A14,M,2021-09-26,1,0
13072,A35-A59,M,2021-09-26,2,0
13072,A60-A79,W,2021-09-26,1,0
13072,A80+,M,2021-09-25,1,1
13072,A80+,W,2021-09-26,2,0
13073,A05-A14,M,2021-09-26,1,0
13073,A05-A14,W,2021-09-24,2,0
13073,A15-A34,M,2021-09-23,1,0
13073,A15-A34,W,2021-09-21,1,0
13073,A15-A34,W,2021-09-23,1,0
13073,A35-A59,M,2021-09-22,1,0
13073,A80+,W,2021-09-23,1,0
13075,A00-A04,M,2021-09-25,1,0
13075,A05-A14,M,2021-09-22,1,0
13075,A05-A14,M,2021-09-23,2,0
13075,A05-A14,M,2021-09-24,1,0
13075,A05-A14,M,2021-09-26,2,0
13075,A05-A14,W,2021-09-22,1,0
13075,A05-A14,W,2021-09-23,4,0
13075,A05-A14,W,2021-09-24,1,0
13075,A05-A14,W,2021-09-25,1,0
13075,A15-A34,M,2021-09-25,1,0
13075,A15-A34,W,2021-09-24,1,0
13075,A15-A34,W,2021-09-25,1,0
13075,A35-A59,M,2021-09-20,2,0
13075,A35-A59,M,2021-09-24,3,0
13075,A35-A59,M,2021-09-26,1,0
13075,A35-A59,W,2021-09-22,1,0
13075,A35-A59,W,2021-09-23,2,0
13075,A35-A59,W,2021-09-25,1,0
14511,A00-A04,W,2021-09-19,1,0
14511,A05-A14,W,2021-09-25,1,0
14511,A05-A14,W,2021-09-26,1,0
14511,A15-A34,W,2021-09-26,1,0
14511,A35-A59,M,2021-09-24,1,0
14511,A35-A59,M,2021-09-26,1,0
14511,A35-A59,W,2021-09-26,1,0
14511,A60-A79,M,2021-09-26,3,0
14511,A60-A79,W,2021-09-24,1,0
14511,A80+,W,2021-09-22,1,0
14521,A05-A14,M,2021-09-21,2,0
14521,A05-A14,M,2021-09-23,1,0
14521,A05-A14,M,2021-09-25,1,0
14521,A05-A14,W,2021-09-24,1,0
14521,A05-A14,W,2021-09-25,4,0
14521,A15-A34,M,2021-09-22,1,0
14521,A15-A34,M,2021-09-25,7,0
14521,A15-A34,W,2021-09-21,2,0
14521,A15-A34,W,2021-09-25,2,0
14521,A35-A59,M,2021-09-21,1,0
14521,A35-A59,M,2021-09-22,1,0
14521,A35-A59,M,2021-09-25,2,0
14521,A35-A59,W,2021-09-18,1,0
14521,A35-A59,W,2021-09-21,1,0
14521,A35-A59,W,2021-09-24,2,0
14521,A35-A59,W,2021-09-25,2,0
14521,A60-A79,M,2021-09-21,1,0
14521,A60-A79,M,2021-09-25,1,0
14521,A60-A79,W,2021-09-25,2,0
14521,A80+,M,2021-09-25,1,0
14522,A35-A59,M,2021-09-26,1,0
14522,A35-A59,W,2021-09-26,2,0
14522,A60-A79,M,2021-09-26,1,0
14523,A05-A14,W,2021-09-26,1,0
14523,A35-A59,M,2021-09-26,1,0
14523,A35-A59,W,2021-09-26,1,0
14523,A80+,W,2021-09-26,1,0
14524,A05-A14,M,2021-09-24,1,0
14524,A15-A34,M,2021-09-25,1,0
14524,A35-A59,M,2021-09-25,1,0
14524,A60-A79,M,2021-09-25,1,0
14524,A60-A79,W,2021-09-24,1,0
14524,A80+,M,2021-09-25,1,0
14612,A05-A14,M,2021-09-25,2,0
14612,A05-A14,W,2021-09-23,1,0
14612,A15-A34,M,2021-09-21,1,0
14612,A15-A34,M,2021-09-24,1,0
14612,A15-A34,M,2021-09-25,3,0
14612,A15-A34,W,2021-09-24,2,0
14612,A15-A34,W,2021-09-25,2,0
14612,A35-A59,M,2021-09-22,1,0
14612,A35-A59,M,2021-09-23,1,0
14612,A35-A59,M,2021-09-24,1,0
14612,A35-A59,W,2021-09-19,1,0
14612,A35-A59,W,2021-09-25,4,0
14612,A60-A79,M,2021-09-23,1,0
14612,A60-A79,M,2021-09-26,1,0
14625,A05-A14,M,2021-09-23,1,0
14625,A05-A14,M,2021-09-24,2,0
14625,A05-A14,M,2021-09-25,1,0
14625,A05-A14,W,2021-09-21,1,0
14625,A05-A14,W,2021-09-24,3,0
14625,A05-A14,W,2021-09-25,1,0
14625,A15-A34,M,2021-09-20,1,0
14625,A15-A34,M,2021-09-22,1,0
14625,A15-A34,M,2021-09-23,1,0
14625,A15-A34,W,2021-09-22,1,0
14625,A35-A59,M,2021-09-18,1,0
14625,A35-A59,M,2021-09-20,1,0
14625,A35-A59,W,2021-09-23,1,0
14625,A35-A59,W,2021-09-25,1,0
14625,A60-A79,W,2021-09-25,1,0
14625,A60-A79,W,2021-09-26,2,0
14626,A05-A14,M,2021-09-24,2,0
14626,A35-A59,M,2021-09-24,2,0
14626,A35-A59,W,2021-09-24,2,0
14626,A35-A59,W,2021-09-25,1,0
14626,A60-A79,M,2021-09-24,1,0
14626,A60-A79,W,2021-09-24,1,0
14627,A15-A34,M,2021-09-26,2,0
14627,A35-A59,W,2021-09-26,1,0
14713,A05-A14,M,2021-09-20,1,0
14713,A05-A14,W,2021-09-22,1,0
14713,A05-A14,W,2021-09-26,1,0
14713,A15-A34,W,2021-09-26,2,0
14713,A35-A59,M,2021-09-23,1,0
14729,A00-A04,M,2021-09-25,1,0
14729,A05-A14,M,2021-09-25,5,0
14729,A15-A34,W,2021-09-25,2,0
14729,A35-A59,M,2021-09-25,2,0
14729,A35-A59,M,2021-09-26,1,0
14729,A35-A59,W,2021-09-25,2,0
15002,A35-A59,W,2021-09-26,2,0
15003,A05-A14,M,2021-09-24,1,0
15003,A05-A14,W,2021-09-23,1,0
15003,A15-A34,M,2021-09-23,2,0
15003,A15-A34,W,2021-09-23,1,0
15003,A35-A59,M,2021-09-23,1,0
15081,A35-A59,M,2021-09-20,1,0
15087,A05-A14,W,2021-09-25,1,0
15087,A15-A34,M,2021-09-26,1,0
15087,A15-A34,W,2021-09-26,3,0
15087,A35-A59,W,2021-09-26,1,0
15089,A15-A34,M,2021-09-26,1,0
15089,A15-A34,W,2021-09-25,1,0
15089,A15-A34,W,2021-09-26,1,0
16053,A05-A14,W,2021-09-23,2,0
16053,A05-A14,W,2021-09-24,1,0
16053,A15-A34,M,2021-09-26,1,0
16053,A35-A59,M,2021-09-26,1,0
16053,A35-A59,W,2021-09-22,1,0
16063,A05-A14,M,2021-09-23,1,0
16063,A05-A14,W,2021-09-18,1,0
16063,A35-A59,W,2021-09-17,1,0
16063,A35-A59,W,2021-09-25,1,0
16064,A80+,M,2021-09-26,1,0
16065,A05-A14,M,2021-09-20,1,0
16065,A05-A14,M,2021-09-24,1,0
16065,A15-A34,W,2021-09-20,1,0
16067,A35-A59,M,2021-09-23,2,0
16067,A35-A59,W,2021-09-18,1,0
16067,A35-A59,W,2021-09-22,1,0
16067,A35-A59,W,2021-09-23,1,0
16070,A15-A34,M,2021-09-22,1,0
16070,A15-A34,M,2021-09-23,1,0
16070,A35-A59,M,2021-09-18,1,0
16070,A80+,M,2021-09-18,1,0
16071,A35-A59,M,2021-09-25,1,0
16072,A15-A34,M,2021-09-26,1,0
16072,A15-A34,W,2021-09-22,1,0
16072,A35-A59,W,2021-08-28,1,0
16072,A35-A59,W,2021-09-24,1,0
16072,A60-A79,W,2021-09-23,-1,0
16073,A05-A14,M,2021-09-22,2,0
16073,A05-A14,M,2021-09-23,1,0
16073,A35-A59,M,2021-09-18,1,0
16074,A15-A34,M,2021-09-14,1,0
16074,A15-A34,W,2021-09-22,1,0
16076,A15-A34,M,2021-09-26,1,0
16076,A15-A34,W,2021-09-26,2,0
16076,A35-A59,W,2021-09-26,1,0
16076,A60-A79,W,2021-09-26,1,0
16077,A15-A34,M,2021-09-26,1,0
16077,A35-A59,W,2021-09-26,1,0
16077,A80+,W,2021-09-23,1,0
