date,ags,age_group,stage,new
2021-07-15,16074,12-17,1,23
2021-07-15,16074,12-17,2,15
2021-07-15,16074,18-59,1,69
2021-07-15,16074,18-59,2,269
2021-07-15,16074,60+,1,43
2021-07-15,16074,60+,2,274
2021-07-15,16075,12-17,1,7
2021-07-15,16075,12-17,2,5
2021-07-15,16075,18-59,1,42
2021-07-15,16075,18-59,2,138
2021-07-15,16075,60+,1,34
2021-07-15,16075,60+,2,187
2021-07-15,16076,12-17,2,15
2021-07-15,16076,18-59,1,21
2021-07-15,16076,18-59,2,142
2021-07-15,16076,60+,1,39
2021-07-15,16076,60+,2,280
2021-07-15,16077,12-17,1,7
2021-07-15,16077,12-17,2,6
2021-07-15,16077,18-59,1,48
2021-07-15,16077,18-59,2,351
2021-07-15,16077,60+,1,32
2021-07-15,16077,60+,2,470
