date,ags,age_group,stage,new
2022-02-26,09473,60+,4,5
2022-02-26,09474,05-11,1,22
2022-02-26,09474,05-11,2,50
2022-02-26,09474,12-17,3,10
2022-02-26,09474,18-59,2,23
2022-02-26,09474,18-59,3,34
2022-02-26,09474,60+,3,9
2022-02-26,09474,60+,4,87
2022-02-26,09476,12-17,1,6
2022-02-26,09476,12-17,3,5
2022-02-26,09476,18-59,2,13
2022-02-26,09476,18-59,3,27
2022-02-26,09476,60+,1,5
2022-02-26,09477,05-11,2,17
2022-02-26,09477,18-59,2,12
2022-02-26,09477,18-59,3,14
2022-02-26,09477,60+,4,6
2022-02-26,09478,05-11,2,7
2022-02-26,09478,12-17,3,6
2022-02-26,09478,18-59,2,7
2022-02-26,09478,18-59,3,29
2022-02-26,09478,60+,3,6
2022-02-26,09478,60+,4,55
2022-02-26,09479,12-17,3,6
2022-02-26,09479,18-59,2,7
2022-02-26,09479,18-59,3,23
2022-02-26,09479,18-59,4,5
2022-02-26,09479,60+,3,8
2022-02-26,09561,05-11,2,10
2022-02-26,09561,12-17,3,9
2022-02-26,09561,18-59,2,19
2022-02-26,09561,18-59,3,40
2022-02-26,09561,60+,4,12
2022-02-26,09562,05-11,1,9
2022-02-26,09562,05-11,2,29
2022-02-26,09562,12-17,1,5
2022-02-26,09562,12-17,2,10
2022-02-26,09562,12-17,3,29
2022-02-26,09562,18-59,2,18
2022-02-26,09562,18-59,3,97
2022-02-26,09562,18-59,4,10
2022-02-26,09562,60+,3,7
2022-02-26,09562,60+,4,18
2022-02-26,09563,12-17,3,7
2022-02-26,09563,18-59,2,28
2022-02-26,09563,18-59,3,55
2022-02-26,09563,60+,3,6
2022-02-26,09563,60+,4,7
2022-02-26,09564,05-11,1,16
2022-02-26,09564,05-11,2,53
2022-02-26,09564,12-17,1,5
2022-02-26,09564,12-17,2,17
2022-02-26,09564,12-17,3,22
2022-02-26,09564,18-59,1,8
2022-02-26,09564,18-59,2,63
2022-02-26,09564,18-59,3,147
2022-02-26,09564,18-59,4,10
2022-02-26,09564,60+,2,6
2022-02-26,09564,60+,3,14
2022-02-26,09564,60+,4,89
2022-02-26,09565,05-11,1,6
2022-02-26,09565,05-11,2,28
2022-02-26,09565,12-17,2,9
2022-02-26,09565,12-17,3,7
2022-02-26,09565,18-59,2,15
2022-02-26,09565,18-59,3,39
2022-02-26,09565,60+,3,7
2022-02-26,09565,60+,4,9
2022-02-26,09571,12-17,1,6
2022-02-26,09571,18-59,3,10
2022-02-26,09571,18-59,4,22
2022-02-26,09573,18-59,3,40
2022-02-26,09573,60+,3,10
2022-02-26,09573,60+,4,9
2022-02-26,09574,18-59,3,16
2022-02-26,09575,05-11,1,7
2022-02-26,09575,05-11,2,18
2022-02-26,09575,18-59,2,9
2022-02-26,09575,18-59,3,19
2022-02-26,09575,60+,4,8
2022-02-26,09576,05-11,2,16
2022-02-26,09576,18-59,3,18
2022-02-26,09577,12-17,2,6
2022-02-26,09577,12-17,3,8
2022-02-26,09577,18-59,1,5
2022-02-26,09577,18-59,2,11
2022-02-26,09577,18-59,3,28
2022-02-26,09577,60+,3,7
2022-02-26,09662,05-11,1,7
2022-02-26,09662,05-11,2,9
2022-02-26,09662,12-17,3,9
2022-02-26,09662,18-59,1,6
2022-02-26,09662,18-59,2,6
2022-02-26,09662,18-59,3,50
2022-02-26,09662,60+,3,12
2022-02-26,09662,60+,4,12
2022-02-26,09663,05-11,1,23
2022-02-26,09663,05-11,2,14
2022-02-26,09663,18-59,2,9
2022-02-26,09663,18-59,3,41
2022-02-26,09663,18-59,4,6
2022-02-26,09663,60+,3,5
2022-02-26,09663,60+,4,14
2022-02-26,09671,05-11,1,12
2022-02-26,09671,05-11,2,50
2022-02-26,09671,12-17,1,7
2022-02-26,09671,12-17,2,10
2022-02-26,09671,12-17,3,20
2022-02-26,09671,18-59,1,5
2022-02-26,09671,18-59,2,25
2022-02-26,09671,18-59,3,85
2022-02-26,09671,18-59,4,6
2022-02-26,09671,60+,2,5
2022-02-26,09671,60+,3,14
2022-02-26,09671,60+,4,8
2022-02-26,09672,05-11,1,5
2022-02-26,09672,05-11,2,29
2022-02-26,09672,12-17,2,8
2022-02-26,09672,12-17,3,13
2022-02-26,09672,18-59,2,14
2022-02-26,09672,18-59,3,22
2022-02-26,09672,60+,3,14
2022-02-26,09672,60+,4,7
2022-02-26,09674,12-17,2,13
2022-02-26,09674,18-59,1,5
2022-02-26,09674,18-59,2,9
2022-02-26,09674,18-59,3,36
2022-02-26,09674,60+,2,9
2022-02-26,09674,60+,3,20
2022-02-26,09675,12-17,2,13
2022-02-26,09675,12-17,3,15
2022-02-26,09675,18-59,2,19
2022-02-26,09675,18-59,3,37
2022-02-26,09675,18-59,4,31
2022-02-26,09675,60+,3,7
2022-02-26,09675,60+,4,30
2022-02-26,09676,05-11,2,6
2022-02-26,09676,18-59,3,25
2022-02-26,09676,18-59,4,5
2022-02-26,09676,60+,4,6
2022-02-26,09677,05-11,1,6
2022-02-26,09677,05-11,2,28
2022-02-26,09677,18-59,2,9
2022-02-26,09677,18-59,3,35
2022-02-26,09677,60+,3,5
2022-02-26,09678,18-59,2,8
2022-02-26,09678,60+,1,6
2022-02-26,09761,05-11,1,8
2022-02-26,09761,05-11,2,19
2022-02-26,09761,12-17,2,9
2022-02-26,09761,12-17,3,14
2022-02-26,09761,18-59,1,14
2022-02-26,09761,18-59,2,62
2022-02-26,09761,18-59,3,142
2022-02-26,09761,60+,3,28
2022-02-26,09761,60+,4,10
2022-02-26,09762,05-11,2,8
2022-02-26,09762,18-59,2,5
2022-02-26,09762,18-59,3,11
2022-02-26,09762,60+,4,11
2022-02-26,09763,12-17,3,8
2022-02-26,09763,18-59,2,8
2022-02-26,09763,18-59,3,22
2022-02-26,09763,60+,3,5
2022-02-26,09764,05-11,2,17
2022-02-26,09764,12-17,2,9
2022-02-26,09764,12-17,3,7
2022-02-26,09764,18-59,2,20
2022-02-26,09764,18-59,3,53
2022-02-26,09764,60+,2,5
2022-02-26,09764,60+,4,10
2022-02-26,09771,05-11,2,41
2022-02-26,09771,12-17,2,9
2022-02-26,09771,18-59,3,11
2022-02-26,09772,05-11,2,43
2022-02-26,09772,12-17,2,6
2022-02-26,09772,12-17,3,8
2022-02-26,09772,18-59,1,5
2022-02-26,09772,18-59,2,47
2022-02-26,09772,18-59,3,59
2022-02-26,09772,60+,2,5
2022-02-26,09772,60+,3,14
2022-02-26,09772,60+,4,13
2022-02-26,09773,05-11,2,18
2022-02-26,09773,12-17,2,6
2022-02-26,09773,12-17,3,12
2022-02-26,09773,18-59,2,17
2022-02-26,09773,18-59,3,41
2022-02-26,09773,60+,3,20
2022-02-26,09773,60+,4,5
2022-02-26,09774,05-11,2,17
2022-02-26,09774,12-17,2,16
2022-02-26,09774,12-17,3,6
2022-02-26,09774,18-59,2,25
2022-02-26,09774,18-59,3,59
2022-02-26,09774,60+,1,5
2022-02-26,09774,60+,2,5
2022-02-26,09774,60+,3,11
2022-02-26,09775,05-11,2,23
2022-02-26,09775,12-17,1,7
2022-02-26,09775,12-17,2,6
2022-02-26,09775,12-17,3,8
2022-02-26,09775,18-59,2,10
2022-02-26,09775,18-59,3,32
2022-02-26,09775,18-59,5,5
2022-02-26,09775,60+,2,7
2022-02-26,09775,60+,3,5
2022-02-26,09775,60+,4,14
2022-02-26,09776,05-11,2,16
2022-02-26,09776,12-17,3,6
2022-02-26,09776,18-59,2,6
2022-02-26,09776,18-59,3,15
2022-02-26,09776,60+,4,11
2022-02-26,09777,05-11,2,7
2022-02-26,09777,12-17,1,5
2022-02-26,09777,18-59,2,13
2022-02-26,09777,18-59,3,17
2022-02-26,09777,18-59,4,5
2022-02-26,09777,60+,2,5
2022-02-26,09777,60+,4,6
2022-02-26,09778,05-11,1,7
2022-02-26,09778,05-11,2,66
2022-02-26,09778,12-17,3,7
2022-02-26,09778,18-59,1,6
2022-02-26,09778,18-59,2,10
2022-02-26,09778,18-59,3,26
2022-02-26,09778,60+,3,5
2022-02-26,09778,60+,4,6
2022-02-26,09779,18-59,2,10
2022-02-26,09779,18-59,3,18
2022-02-26,09779,18-59,4,5
2022-02-26,09780,05-11,2,15
2022-02-26,09780,18-59,2,6
2022-02-26,09780,18-59,3,15
2022-02-26,09780,60+,4,5
2022-02-26,10041,05-11,1,7
2022-02-26,10041,05-11,2,34
2022-02-26,10041,12-17,2,7
2022-02-26,10041,12-17,3,10
2022-02-26,10041,18-59,1,46
2022-02-26,10041,18-59,2,34
2022-02-26,10041,18-59,3,95
2022-02-26,10041,60+,1,18
2022-02-26,10041,60+,3,8
2022-02-26,10041,60+,4,26
2022-02-26,10042,05-11,2,25
2022-02-26,10042,18-59,1,27
2022-02-26,10042,18-59,2,9
2022-02-26,10042,18-59,3,12
2022-02-26,10042,60+,1,11
2022-02-26,10043,05-11,1,8
2022-02-26,10043,05-11,2,34
2022-02-26,10043,12-17,2,15
2022-02-26,10043,12-17,3,7
2022-02-26,10043,18-59,1,55
2022-02-26,10043,18-59,2,28
2022-02-26,10043,18-59,3,67
2022-02-26,10043,60+,1,17
2022-02-26,10043,60+,3,9
2022-02-26,10043,60+,4,19
2022-02-26,10044,05-11,1,10
2022-02-26,10044,05-11,2,32
2022-02-26,10044,12-17,2,11
2022-02-26,10044,12-17,3,10
2022-02-26,10044,18-59,1,49
2022-02-26,10044,18-59,2,33
2022-02-26,10044,18-59,3,94
2022-02-26,10044,60+,1,17
2022-02-26,10044,60+,3,9
2022-02-26,10044,60+,4,36
2022-02-26,10045,05-11,2,28
2022-02-26,10045,18-59,1,6
2022-02-26,10045,18-59,3,8
2022-02-26,10045,18-59,4,6
2022-02-26,10045,60+,4,13
2022-02-26,10046,05-11,2,10
2022-02-26,10046,12-17,2,10
2022-02-26,10046,12-17,3,6
2022-02-26,10046,18-59,2,16
2022-02-26,10046,18-59,3,25
2022-02-26,10046,60+,2,5
2022-02-26,10046,60+,4,7
2022-02-26,11000,05-11,1,81
2022-02-26,11000,05-11,2,387
2022-02-26,11000,12-17,1,15
2022-02-26,11000,12-17,2,89
2022-02-26,11000,12-17,3,128
2022-02-26,11000,18-59,1,74
2022-02-26,11000,18-59,2,275
2022-02-26,11000,18-59,3,1132
2022-02-26,11000,18-59,4,52
2022-02-26,11000,60+,1,12
2022-02-26,11000,60+,2,19
2022-02-26,11000,60+,3,197
2022-02-26,11000,60+,4,443
2022-02-26,12051,12-17,2,5
2022-02-26,12051,18-59,1,5
2022-02-26,12051,60+,3,5
2022-02-26,12052,18-59,2,11
2022-02-26,12052,18-59,3,26
2022-02-26,12052,60+,4,9
2022-02-26,12053,05-11,2,8
2022-02-26,12053,12-17,2,5
2022-02-26,12053,18-59,2,5
2022-02-26,12053,18-59,3,14
2022-02-26,12053,60+,2,5
2022-02-26,12054,05-11,1,19
2022-02-26,12054,05-11,2,32
2022-02-26,12054,12-17,2,9
2022-02-26,12054,12-17,3,14
2022-02-26,12054,18-59,1,6
2022-02-26,12054,18-59,2,11
2022-02-26,12054,18-59,3,84
2022-02-26,12054,60+,2,6
2022-02-26,12054,60+,3,15
2022-02-26,12054,60+,4,26
2022-02-26,12060,05-11,1,18
2022-02-26,12060,05-11,2,74
2022-02-26,12060,12-17,1,5
2022-02-26,12060,12-17,2,17
2022-02-26,12060,12-17,3,9
2022-02-26,12060,18-59,2,16
2022-02-26,12060,18-59,3,41
2022-02-26,12060,60+,3,5
2022-02-26,12061,12-17,3,8
2022-02-26,12061,18-59,2,10
2022-02-26,12061,18-59,3,35
2022-02-26,12061,60+,4,11
2022-02-26,12062,18-59,2,13
2022-02-26,12062,18-59,3,25
2022-02-26,12063,18-59,3,13
2022-02-26,12063,60+,3,9
2022-02-26,12063,60+,4,22
2022-02-26,12064,05-11,1,24
2022-02-26,12064,05-11,2,23
2022-02-26,12064,12-17,1,6
2022-02-26,12064,12-17,2,9
2022-02-26,12064,12-17,3,20
2022-02-26,12064,18-59,1,5
2022-02-26,12064,18-59,2,11
2022-02-26,12064,18-59,3,43
2022-02-26,12064,18-59,4,8
2022-02-26,12064,60+,3,7
2022-02-26,12064,60+,4,6
2022-02-26,12065,18-59,2,10
2022-02-26,12065,18-59,3,13
2022-02-26,12065,60+,3,11
2022-02-26,12066,18-59,2,6
2022-02-26,12066,60+,3,40
2022-02-26,12066,60+,4,7
2022-02-26,12067,12-17,1,5
2022-02-26,12067,12-17,2,8
2022-02-26,12067,18-59,1,8
2022-02-26,12067,18-59,2,18
2022-02-26,12067,18-59,3,37
2022-02-26,12067,60+,3,16
2022-02-26,12067,60+,4,8
2022-02-26,12068,05-11,2,10
2022-02-26,12068,12-17,1,6
2022-02-26,12068,12-17,2,8
2022-02-26,12068,18-59,2,9
2022-02-26,12068,18-59,3,20
2022-02-26,12069,05-11,1,28
2022-02-26,12069,05-11,2,16
2022-02-26,12069,18-59,3,18
2022-02-26,12069,18-59,4,8
2022-02-26,12069,60+,3,8
2022-02-26,12069,60+,4,5
2022-02-26,12070,18-59,2,15
2022-02-26,12070,18-59,3,9
2022-02-26,12072,12-17,2,8
2022-02-26,12072,12-17,3,7
2022-02-26,12072,18-59,1,5
2022-02-26,12072,18-59,2,9
2022-02-26,12072,18-59,3,20
2022-02-26,12072,18-59,4,5
2022-02-26,12072,60+,4,21
2022-02-26,12073,12-17,2,12
2022-02-26,12073,12-17,3,5
2022-02-26,12073,18-59,2,10
2022-02-26,12073,18-59,3,28
2022-02-26,12073,18-59,4,5
2022-02-26,12073,60+,3,15
2022-02-26,12073,60+,4,5
2022-02-26,13004,12-17,3,7
2022-02-26,13004,18-59,2,12
2022-02-26,13004,18-59,3,35
2022-02-26,13004,18-59,4,6
2022-02-26,13004,60+,1,5
2022-02-26,13004,60+,2,5
2022-02-26,13071,05-11,2,5
2022-02-26,13071,12-17,1,7
2022-02-26,13071,12-17,2,8
2022-02-26,13071,12-17,3,7
2022-02-26,13071,18-59,2,19
2022-02-26,13071,18-59,3,62
2022-02-26,13071,60+,2,5
2022-02-26,13071,60+,3,24
2022-02-26,13072,05-11,1,14
2022-02-26,13072,05-11,2,100
2022-02-26,13072,12-17,2,6
2022-02-26,13072,18-59,2,6
2022-02-26,13072,18-59,3,21
2022-02-26,13072,60+,3,5
2022-02-26,13073,18-59,2,9
2022-02-26,13073,18-59,3,36
2022-02-26,13073,60+,3,13
2022-02-26,13074,05-11,2,8
2022-02-26,13074,18-59,2,14
2022-02-26,13074,18-59,3,13
2022-02-26,13075,18-59,2,6
2022-02-26,13075,18-59,3,18
2022-02-26,13076,18-59,3,19
2022-02-26,13076,60+,4,5
2022-02-26,14511,05-11,2,10
2022-02-26,14511,12-17,3,6
2022-02-26,14511,18-59,1,7
2022-02-26,14511,18-59,2,8
2022-02-26,14511,18-59,3,27
2022-02-26,14511,18-59,4,5
2022-02-26,14511,60+,3,11
2022-02-26,14521,05-11,1,6
2022-02-26,14521,05-11,2,19
2022-02-26,14521,12-17,2,16
2022-02-26,14521,12-17,3,8
2022-02-26,14521,18-59,2,30
2022-02-26,14521,18-59,3,53
2022-02-26,14521,60+,3,36
2022-02-26,14521,60+,4,13
2022-02-26,14522,18-59,2,18
2022-02-26,14522,18-59,3,42
2022-02-26,14522,60+,2,6
2022-02-26,14522,60+,3,28
2022-02-26,14522,60+,4,11
2022-02-26,14523,05-11,1,8
2022-02-26,14523,05-11,2,26
2022-02-26,14523,12-17,2,10
2022-02-26,14523,18-59,2,31
2022-02-26,14523,18-59,3,47
2022-02-26,14523,60+,1,5
2022-02-26,14523,60+,2,12
2022-02-26,14523,60+,3,39
2022-02-26,14524,05-11,2,8
2022-02-26,14524,12-17,1,5
2022-02-26,14524,12-17,2,18
2022-02-26,14524,12-17,3,6
2022-02-26,14524,18-59,1,11
2022-02-26,14524,18-59,2,45
2022-02-26,14524,18-59,3,67
2022-02-26,14524,60+,2,10
2022-02-26,14524,60+,3,15
2022-02-26,14524,60+,4,7
2022-02-26,14612,05-11,1,19
2022-02-26,14612,05-11,2,76
2022-02-26,14612,12-17,1,9
2022-02-26,14612,12-17,2,18
2022-02-26,14612,12-17,3,21
2022-02-26,14612,18-59,1,6
2022-02-26,14612,18-59,2,50
2022-02-26,14612,18-59,3,164
2022-02-26,14612,18-59,4,12
2022-02-26,14612,60+,3,17
2022-02-26,14612,60+,4,12
2022-02-26,14625,12-17,2,5
2022-02-26,14625,18-59,2,23
2022-02-26,14625,18-59,3,48
2022-02-26,14625,60+,3,17
2022-02-26,14626,05-11,2,5
2022-02-26,14626,12-17,1,5
2022-02-26,14626,12-17,2,5
2022-02-26,14626,12-17,3,5
2022-02-26,14626,18-59,1,18
2022-02-26,14626,18-59,2,52
2022-02-26,14626,18-59,3,53
2022-02-26,14626,60+,2,8
2022-02-26,14626,60+,3,40
2022-02-26,14626,60+,4,14
2022-02-26,14627,12-17,2,6
2022-02-26,14627,18-59,2,39
2022-02-26,14627,18-59,3,56
2022-02-26,14627,60+,2,6
2022-02-26,14627,60+,3,18
2022-02-26,14628,12-17,1,9
2022-02-26,14628,12-17,2,11
2022-02-26,14628,12-17,3,7
2022-02-26,14628,18-59,2,35
2022-02-26,14628,18-59,3,55
2022-02-26,14628,18-59,4,13
2022-02-26,14628,60+,1,5
2022-02-26,14628,60+,2,7
2022-02-26,14628,60+,3,27
2022-02-26,14713,05-11,1,7
2022-02-26,14713,05-11,2,17
2022-02-26,14713,12-17,1,7
2022-02-26,14713,12-17,2,12
2022-02-26,14713,12-17,3,27
2022-02-26,14713,18-59,1,16
2022-02-26,14713,18-59,2,60
2022-02-26,14713,18-59,3,169
2022-02-26,14713,18-59,4,5
2022-02-26,14713,60+,3,50
2022-02-26,14713,60+,4,35
2022-02-26,14729,12-17,2,6
2022-02-26,14729,18-59,1,6
2022-02-26,14729,18-59,2,17
2022-02-26,14729,18-59,3,24
2022-02-26,14729,60+,3,5
2022-02-26,14729,60+,4,6
2022-02-26,14730,12-17,2,15
2022-02-26,14730,12-17,3,12
2022-02-26,14730,18-59,1,6
2022-02-26,14730,18-59,2,49
2022-02-26,14730,18-59,3,90
2022-02-26,14730,18-59,4,15
2022-02-26,14730,60+,1,5
2022-02-26,14730,60+,2,6
2022-02-26,14730,60+,3,30
2022-02-26,14730,60+,4,8
2022-02-26,15002,18-59,2,24
2022-02-26,15002,18-59,3,33
2022-02-26,15081,18-59,2,12
2022-02-26,15081,18-59,3,32
2022-02-26,15081,60+,3,10
2022-02-26,15081,60+,4,7
2022-02-26,15082,12-17,2,7
2022-02-26,15082,18-59,2,16
2022-02-26,15082,18-59,3,39
2022-02-26,15082,60+,3,8
2022-02-26,15082,60+,4,17
2022-02-26,15083,18-59,2,5
2022-02-26,15083,18-59,3,18
2022-02-26,15083,60+,3,10
2022-02-26,15084,05-11,1,11
2022-02-26,15084,05-11,2,27
2022-02-26,15084,12-17,2,8
2022-02-26,15084,18-59,1,10
2022-02-26,15084,18-59,2,30
2022-02-26,15084,18-59,3,45
2022-02-26,15084,60+,3,9
2022-02-26,15085,05-11,1,6
2022-02-26,15085,05-11,2,17
2022-02-26,15085,18-59,2,15
2022-02-26,15085,18-59,3,32
2022-02-26,15085,60+,4,8
2022-02-26,15086,18-59,4,9
2022-02-26,15087,12-17,1,6
2022-02-26,15087,18-59,2,8
2022-02-26,15087,18-59,3,8
2022-02-26,15088,12-17,1,6
2022-02-26,15088,18-59,2,7
2022-02-26,15088,18-59,3,47
2022-02-26,15088,60+,3,15
2022-02-26,15089,05-11,1,5
2022-02-26,15089,12-17,1,7
2022-02-26,15089,12-17,2,13
2022-02-26,15089,12-17,3,7
2022-02-26,15089,18-59,1,20
2022-02-26,15089,18-59,2,84
2022-02-26,15089,18-59,3,110
2022-02-26,15089,18-59,4,7
2022-02-26,15089,60+,2,20
2022-02-26,15089,60+,3,34
2022-02-26,15089,60+,4,5
2022-02-26,15090,12-17,2,5
2022-02-26,15090,12-17,3,7
2022-02-26,15090,18-59,2,7
2022-02-26,15090,18-59,3,27
2022-02-26,15091,05-11,1,7
2022-02-26,15091,05-11,2,27
2022-02-26,15091,12-17,1,5
2022-02-26,15091,12-17,2,6
2022-02-26,15091,12-17,3,6
2022-02-26,15091,18-59,1,6
2022-02-26,15091,18-59,2,14
2022-02-26,15091,18-59,3,26
2022-02-26,15091,60+,4,14
2022-02-26,16051,12-17,1,8
2022-02-26,16051,12-17,2,11
2022-02-26,16051,18-59,1,22
2022-02-26,16051,18-59,2,120
2022-02-26,16051,18-59,3,205
2022-02-26,16051,60+,1,8
2022-02-26,16051,60+,2,24
2022-02-26,16051,60+,3,174
2022-02-26,16052,18-59,1,9
2022-02-26,16052,18-59,2,38
2022-02-26,16052,18-59,3,56
2022-02-26,16052,60+,2,18
2022-02-26,16052,60+,3,46
2022-02-26,16055,18-59,1,5
2022-02-26,16055,18-59,2,10
2022-02-26,16055,18-59,3,5
2022-02-26,16063,12-17,1,7
2022-02-26,16063,18-59,3,10
2022-02-26,16063,60+,4,16
2022-02-26,16065,18-59,2,6
2022-02-26,16067,18-59,2,6
2022-02-26,16067,18-59,3,20
2022-02-26,16067,60+,3,7
2022-02-26,16067,60+,4,15
2022-02-26,16070,18-59,3,21
2022-02-26,16070,60+,3,9
2022-02-26,16072,18-59,2,14
2022-02-26,16072,18-59,3,12
2022-02-26,16072,60+,3,15
2022-02-26,16073,12-17,3,7
2022-02-26,16073,60+,3,14
