date,ags,age_group,stage,new
2022-12-14,13071,60+,5,7
2022-12-14,13072,05-11,4,7
2022-12-14,13072,18-59,3,7
2022-12-14,13072,18-59,4,19
2022-12-14,13072,60+,4,57
2022-12-14,13072,60+,5,17
2022-12-14,13073,18-59,4,10
2022-12-14,13073,60+,4,58
2022-12-14,13073,60+,5,19
2022-12-14,13074,18-59,4,11
2022-12-14,13074,60+,4,37
2022-12-14,13074,60+,5,11
2022-12-14,13075,05-11,3,6
2022-12-14,13075,05-11,4,5
2022-12-14,13075,12-17,2,5
2022-12-14,13075,18-59,4,30
2022-12-14,13075,60+,3,9
2022-12-14,13075,60+,4,120
2022-12-14,13075,60+,5,5
2022-12-14,13076,18-59,3,6
2022-12-14,13076,18-59,4,25
2022-12-14,13076,18-59,5,19
2022-12-14,13076,60+,4,72
2022-12-14,13076,60+,5,7
2022-12-14,14511,18-59,3,9
2022-12-14,14511,18-59,4,15
2022-12-14,14511,60+,3,8
2022-12-14,14511,60+,4,110
2022-12-14,14521,18-59,4,6
2022-12-14,14521,60+,4,76
2022-12-14,14521,60+,5,5
2022-12-14,14522,18-59,3,6
2022-12-14,14522,18-59,4,49
2022-12-14,14522,60+,3,5
2022-12-14,14522,60+,4,291
2022-12-14,14523,18-59,4,14
2022-12-14,14523,18-59,5,6
2022-12-14,14523,60+,4,162
2022-12-14,14523,60+,5,29
2022-12-14,14524,05-11,4,9
2022-12-14,14524,18-59,3,5
2022-12-14,14524,18-59,4,37
2022-12-14,14524,60+,3,8
2022-12-14,14524,60+,4,235
2022-12-14,14524,60+,5,20
2022-12-14,14612,05-11,3,5
2022-12-14,14612,18-59,2,5
2022-12-14,14612,18-59,3,8
2022-12-14,14612,18-59,4,101
2022-12-14,14612,18-59,5,8
2022-12-14,14612,60+,3,14
2022-12-14,14612,60+,4,370
2022-12-14,14612,60+,5,85
2022-12-14,14625,18-59,3,7
2022-12-14,14625,18-59,4,22
2022-12-14,14625,60+,3,10
2022-12-14,14625,60+,4,139
2022-12-14,14625,60+,5,15
2022-12-14,14626,18-59,4,13
2022-12-14,14626,60+,4,94
2022-12-14,14626,60+,5,6
2022-12-14,14627,18-59,4,20
2022-12-14,14627,60+,4,69
2022-12-14,14627,60+,5,14
2022-12-14,14628,18-59,3,5
2022-12-14,14628,18-59,4,22
2022-12-14,14628,60+,3,10
2022-12-14,14628,60+,4,89
2022-12-14,14628,60+,5,14
2022-12-14,14713,05-11,1,6
2022-12-14,14713,18-59,3,20
2022-12-14,14713,18-59,4,132
2022-12-14,14713,18-59,5,11
2022-12-14,14713,60+,1,5
2022-12-14,14713,60+,3,16
2022-12-14,14713,60+,4,315
2022-12-14,14713,60+,5,82
2022-12-14,14729,18-59,3,5
2022-12-14,14729,18-59,4,15
2022-12-14,14729,60+,3,8
2022-12-14,14729,60+,4,143
2022-12-14,14729,60+,5,19
2022-12-14,14730,18-59,4,20
2022-12-14,14730,60+,3,9
2022-12-14,14730,60+,4,97
2022-12-14,14730,60+,5,19
2022-12-14,15001,60+,4,19
2022-12-14,15002,18-59,3,5
2022-12-14,15002,18-59,4,26
2022-12-14,15002,60+,4,86
2022-12-14,15002,60+,5,30
2022-12-14,15003,18-59,3,17
2022-12-14,15003,18-59,4,36
2022-12-14,15003,18-59,5,6
2022-12-14,15003,60+,3,8
2022-12-14,15003,60+,4,147
2022-12-14,15003,60+,5,16
2022-12-14,15081,18-59,4,10
2022-12-14,15081,60+,4,25
2022-12-14,15082,05-11,3,5
2022-12-14,15082,18-59,1,9
2022-12-14,15082,18-59,4,7
2022-12-14,15082,60+,1,8
2022-12-14,15082,60+,4,67
2022-12-14,15082,60+,5,7
2022-12-14,15083,18-59,4,12
2022-12-14,15083,60+,3,10
2022-12-14,15083,60+,4,66
2022-12-14,15083,60+,5,8
2022-12-14,15084,18-59,4,14
2022-12-14,15084,60+,3,6
2022-12-14,15084,60+,4,108
2022-12-14,15085,12-17,4,6
2022-12-14,15085,18-59,1,5
2022-12-14,15085,18-59,4,17
2022-12-14,15085,18-59,5,5
2022-12-14,15085,60+,1,6
2022-12-14,15085,60+,4,58
2022-12-14,15085,60+,5,8
2022-12-14,15086,18-59,4,9
2022-12-14,15086,60+,4,18
2022-12-14,15087,12-17,2,5
2022-12-14,15087,60+,4,80
2022-12-14,15087,60+,5,21
2022-12-14,15088,18-59,4,15
2022-12-14,15088,60+,4,77
2022-12-14,15089,18-59,4,7
2022-12-14,15089,60+,4,94
2022-12-14,15090,18-59,4,6
2022-12-14,15090,60+,3,5
2022-12-14,15090,60+,4,26
2022-12-14,15091,18-59,4,10
2022-12-14,15091,60+,3,5
2022-12-14,15091,60+,4,69
2022-12-14,15091,60+,5,5
2022-12-14,16051,18-59,3,7
2022-12-14,16051,18-59,4,23
2022-12-14,16051,60+,3,5
2022-12-14,16051,60+,4,55
2022-12-14,16051,60+,5,17
2022-12-14,16052,12-17,4,5
2022-12-14,16052,18-59,3,6
2022-12-14,16052,18-59,4,14
2022-12-14,16052,60+,4,78
2022-12-14,16052,60+,5,7
2022-12-14,16053,18-59,4,19
2022-12-14,16053,18-59,5,8
2022-12-14,16053,60+,4,30
2022-12-14,16053,60+,5,8
2022-12-14,16054,18-59,4,11
2022-12-14,16054,18-59,5,5
2022-12-14,16054,60+,4,26
2022-12-14,16055,18-59,3,5
2022-12-14,16055,18-59,4,41
2022-12-14,16055,18-59,5,11
2022-12-14,16055,60+,3,7
2022-12-14,16055,60+,4,66
2022-12-14,16055,60+,5,9
2022-12-14,16056,60+,5,5
2022-12-14,16061,60+,4,39
2022-12-14,16062,18-59,4,5
2022-12-14,16062,60+,3,5
2022-12-14,16062,60+,4,13
2022-12-14,16062,60+,5,7
2022-12-14,16063,18-59,4,9
2022-12-14,16063,60+,3,8
2022-12-14,16063,60+,4,27
2022-12-14,16064,18-59,4,12
2022-12-14,16064,60+,4,38
2022-12-14,16064,60+,5,5
2022-12-14,16065,18-59,4,11
2022-12-14,16065,60+,3,6
2022-12-14,16065,60+,4,45
2022-12-14,16065,60+,5,7
2022-12-14,16066,60+,4,5
2022-12-14,16067,18-59,4,13
2022-12-14,16067,60+,4,55
2022-12-14,16068,18-59,4,5
2022-12-14,16068,60+,4,16
2022-12-14,16070,12-17,3,5
2022-12-14,16070,18-59,1,8
2022-12-14,16070,18-59,2,9
2022-12-14,16070,18-59,3,7
2022-12-14,16070,18-59,5,6
2022-12-14,16070,60+,3,7
2022-12-14,16070,60+,4,61
2022-12-14,16070,60+,5,13
2022-12-14,16071,18-59,4,8
2022-12-14,16071,60+,4,26
2022-12-14,16071,60+,5,8
2022-12-14,16072,60+,4,25
2022-12-14,16073,18-59,4,13
2022-12-14,16073,60+,4,57
2022-12-14,16074,60+,4,6
2022-12-14,16075,18-59,3,6
2022-12-14,16075,18-59,4,9
2022-12-14,16075,60+,4,16
2022-12-14,16076,05-11,4,12
2022-12-14,16076,18-59,2,5
2022-12-14,16076,60+,4,19
2022-12-14,16076,60+,5,6
2022-12-14,16077,60+,4,95
2022-12-14,17000,18-59,3,6
2022-12-14,17000,18-59,4,7
