date,ags,age_group,stage,new
2021-08-27,9263,12-17,1,33
2021-08-27,9263,12-17,2,27
2021-08-27,9263,18-59,1,112
2021-08-27,9263,18-59,2,86
2021-08-27,9263,60+,1,8
2021-08-27,9263,60+,2,18
2021-08-27,9271,12-17,1,14
2021-08-27,9271,12-17,2,13
2021-08-27,9271,18-59,1,105
2021-08-27,9271,18-59,2,117
2021-08-27,9271,18-59,3,6
2021-08-27,9271,60+,1,17
2021-08-27,9271,60+,2,29
2021-08-27,9271,60+,3,8
2021-08-27,9272,12-17,1,7
2021-08-27,9272,12-17,2,7
2021-08-27,9272,18-59,1,25
2021-08-27,9272,18-59,2,17
2021-08-27,9272,60+,1,7
2021-08-27,9272,60+,2,17
2021-08-27,9273,12-17,1,37
2021-08-27,9273,12-17,2,23
2021-08-27,9273,18-59,1,118
2021-08-27,9273,18-59,2,104
2021-08-27,9273,60+,1,17
2021-08-27,9273,60+,2,23
2021-08-27,9274,12-17,1,8
2021-08-27,9274,12-17,2,9
2021-08-27,9274,18-59,1,27
2021-08-27,9274,18-59,2,72
2021-08-27,9274,60+,1,7
2021-08-27,9274,60+,2,20
2021-08-27,9275,12-17,1,34
2021-08-27,9275,12-17,2,28
2021-08-27,9275,18-59,1,145
2021-08-27,9275,18-59,2,133
2021-08-27,9275,60+,1,19
2021-08-27,9275,60+,2,35
2021-08-27,9276,12-17,1,6
2021-08-27,9276,12-17,2,6
2021-08-27,9276,18-59,1,57
2021-08-27,9276,18-59,2,48
2021-08-27,9276,60+,1,11
2021-08-27,9276,60+,2,8
2021-08-27,9277,12-17,2,9
2021-08-27,9277,18-59,1,242
2021-08-27,9277,18-59,2,30
2021-08-27,9277,60+,1,45
2021-08-27,9277,60+,2,9
2021-08-27,9278,12-17,1,13
2021-08-27,9278,12-17,2,8
2021-08-27,9278,18-59,1,39
2021-08-27,9278,18-59,2,67
2021-08-27,9278,60+,1,7
2021-08-27,9278,60+,2,28
2021-08-27,9279,12-17,1,25
2021-08-27,9279,12-17,2,8
2021-08-27,9279,18-59,1,173
2021-08-27,9279,18-59,2,87
2021-08-27,9279,60+,1,26
2021-08-27,9279,60+,2,6
2021-08-27,9361,12-17,1,23
2021-08-27,9361,12-17,2,16
2021-08-27,9361,18-59,1,78
2021-08-27,9361,18-59,2,77
2021-08-27,9361,60+,1,8
2021-08-27,9361,60+,2,12
2021-08-27,9362,12-17,1,54
2021-08-27,9362,12-17,2,45
2021-08-27,9362,18-59,1,318
2021-08-27,9362,18-59,2,268
2021-08-27,9362,60+,1,37
2021-08-27,9362,60+,2,23
2021-08-27,9362,60+,3,9
2021-08-27,9363,12-17,1,17
2021-08-27,9363,12-17,2,10
2021-08-27,9363,18-59,1,108
2021-08-27,9363,18-59,2,78
2021-08-27,9363,60+,1,14
2021-08-27,9363,60+,2,10
2021-08-27,9371,12-17,1,27
2021-08-27,9371,12-17,2,27
2021-08-27,9371,18-59,1,56
2021-08-27,9371,18-59,2,77
2021-08-27,9371,60+,1,11
2021-08-27,9371,60+,2,16
2021-08-27,9372,12-17,1,36
2021-08-27,9372,12-17,2,54
2021-08-27,9372,18-59,1,89
2021-08-27,9372,18-59,2,111
2021-08-27,9372,60+,1,18
2021-08-27,9372,60+,2,18
2021-08-27,9373,12-17,1,38
2021-08-27,9373,12-17,2,22
2021-08-27,9373,18-59,1,102
2021-08-27,9373,18-59,2,139
2021-08-27,9373,60+,1,24
2021-08-27,9373,60+,2,26
2021-08-27,9374,12-17,1,13
2021-08-27,9374,12-17,2,19
2021-08-27,9374,18-59,1,50
2021-08-27,9374,18-59,2,103
2021-08-27,9374,60+,1,11
2021-08-27,9374,60+,2,30
2021-08-27,9375,12-17,1,19
2021-08-27,9375,12-17,2,33
2021-08-27,9375,18-59,1,49
2021-08-27,9375,18-59,2,84
2021-08-27,9375,60+,1,6
2021-08-27,9375,60+,2,13
2021-08-27,9375,60+,3,6
2021-08-27,9376,12-17,1,42
2021-08-27,9376,12-17,2,18
2021-08-27,9376,18-59,1,163
2021-08-27,9376,18-59,2,139
2021-08-27,9376,60+,1,32
2021-08-27,9376,60+,2,39
2021-08-27,9377,12-17,1,11
2021-08-27,9377,12-17,2,8
2021-08-27,9377,18-59,1,87
2021-08-27,9377,18-59,2,67
2021-08-27,9377,60+,1,8
2021-08-27,9377,60+,2,13
2021-08-27,9461,12-17,1,26
2021-08-27,9461,12-17,2,79
2021-08-27,9461,18-59,1,160
2021-08-27,9461,18-59,2,241
2021-08-27,9461,18-59,3,10
2021-08-27,9461,60+,1,28
2021-08-27,9461,60+,2,14
2021-08-27,9462,12-17,1,24
2021-08-27,9462,12-17,2,18
2021-08-27,9462,18-59,1,146
2021-08-27,9462,18-59,2,95
2021-08-27,9462,60+,1,12
2021-08-27,9462,60+,2,13
2021-08-27,9463,12-17,2,6
2021-08-27,9464,12-17,1,16
2021-08-27,9464,18-59,1,88
2021-08-27,9464,18-59,2,71
2021-08-27,9464,60+,1,13
2021-08-27,9464,60+,2,23
2021-08-27,9471,18-59,1,32
2021-08-27,9471,18-59,2,49
2021-08-27,9471,60+,1,9
2021-08-27,9471,60+,2,11
2021-08-27,9472,12-17,1,5
2021-08-27,9472,12-17,2,13
2021-08-27,9472,18-59,1,9
2021-08-27,9472,18-59,2,36
2021-08-27,9472,60+,2,10
2021-08-27,9472,60+,3,6
2021-08-27,9473,18-59,1,86
2021-08-27,9473,18-59,2,74
2021-08-27,9473,60+,1,15
2021-08-27,9473,60+,2,21
2021-08-27,9474,12-17,1,28
2021-08-27,9474,12-17,2,34
2021-08-27,9474,18-59,1,54
2021-08-27,9474,18-59,2,87
2021-08-27,9474,18-59,3,6
2021-08-27,9474,60+,2,14
2021-08-27,9474,60+,3,7
2021-08-27,9475,12-17,1,6
2021-08-27,9475,18-59,1,22
2021-08-27,9475,18-59,2,41
2021-08-27,9475,60+,2,19
2021-08-27,9476,12-17,2,6
2021-08-27,9476,18-59,1,39
2021-08-27,9476,18-59,2,47
2021-08-27,9476,60+,1,15
2021-08-27,9476,60+,2,10
2021-08-27,9477,12-17,1,11
2021-08-27,9477,12-17,2,11
2021-08-27,9477,18-59,1,44
2021-08-27,9477,18-59,2,87
2021-08-27,9477,60+,1,6
2021-08-27,9477,60+,2,11
2021-08-27,9478,12-17,1,16
2021-08-27,9478,12-17,2,22
2021-08-27,9478,18-59,1,71
2021-08-27,9478,18-59,2,92
2021-08-27,9478,60+,1,6
2021-08-27,9478,60+,2,26
2021-08-27,9479,12-17,1,8
2021-08-27,9479,12-17,2,13
2021-08-27,9479,18-59,1,85
2021-08-27,9479,18-59,2,57
2021-08-27,9479,60+,1,23
2021-08-27,9479,60+,2,20
2021-08-27,9561,12-17,1,54
2021-08-27,9561,12-17,2,39
2021-08-27,9561,18-59,1,225
2021-08-27,9561,18-59,2,185
2021-08-27,9561,60+,1,16
2021-08-27,9561,60+,2,21
2021-08-27,9562,12-17,1,48
2021-08-27,9562,18-59,1,200
2021-08-27,9562,18-59,2,130
2021-08-27,9562,60+,1,14
2021-08-27,9562,60+,2,14
2021-08-27,9563,12-17,1,33
2021-08-27,9563,12-17,2,68
2021-08-27,9563,18-59,1,162
2021-08-27,9563,18-59,2,179
2021-08-27,9563,60+,1,23
2021-08-27,9563,60+,2,39
2021-08-27,9563,60+,3,28
2021-08-27,9564,12-17,1,117
2021-08-27,9564,12-17,2,93
2021-08-27,9564,18-59,1,768
2021-08-27,9564,18-59,2,822
2021-08-27,9564,60+,1,78
2021-08-27,9564,60+,2,105
2021-08-27,9565,12-17,1,10
2021-08-27,9565,18-59,1,49
2021-08-27,9565,18-59,2,34
2021-08-27,9565,60+,1,8
2021-08-27,9565,60+,2,9
2021-08-27,9571,12-17,1,7
2021-08-27,9571,12-17,2,9
2021-08-27,9571,18-59,1,47
2021-08-27,9571,18-59,2,96
2021-08-27,9571,60+,1,12
2021-08-27,9571,60+,2,25
2021-08-27,9571,60+,3,21
2021-08-27,9572,12-17,2,13
2021-08-27,9572,18-59,1,15
2021-08-27,9572,18-59,2,38
2021-08-27,9572,60+,1,8
2021-08-27,9572,60+,2,10
2021-08-27,9572,60+,3,5
2021-08-27,9573,12-17,1,11
2021-08-27,9573,12-17,2,12
2021-08-27,9573,18-59,1,27
2021-08-27,9573,18-59,2,30
2021-08-27,9573,60+,2,9
2021-08-27,9573,60+,3,9
2021-08-27,9574,12-17,1,30
2021-08-27,9574,12-17,2,17
2021-08-27,9574,18-59,1,78
2021-08-27,9574,18-59,2,77
2021-08-27,9574,18-59,3,7
2021-08-27,9574,60+,1,16
2021-08-27,9574,60+,2,21
2021-08-27,9575,12-17,1,25
2021-08-27,9575,12-17,2,5
2021-08-27,9575,18-59,1,69
2021-08-27,9575,18-59,2,59
2021-08-27,9575,60+,1,5
2021-08-27,9575,60+,2,13
2021-08-27,9576,12-17,1,17
2021-08-27,9576,12-17,2,25
2021-08-27,9576,18-59,1,76
2021-08-27,9576,18-59,2,78
2021-08-27,9576,60+,1,11
2021-08-27,9576,60+,2,12
2021-08-27,9576,60+,3,25
2021-08-27,9577,12-17,1,44
2021-08-27,9577,12-17,2,49
2021-08-27,9577,18-59,1,154
2021-08-27,9577,18-59,2,149
2021-08-27,9577,60+,1,29
2021-08-27,9577,60+,2,29
2021-08-27,9577,60+,3,5
2021-08-27,9661,12-17,2,6
2021-08-27,9661,18-59,1,14
2021-08-27,9661,18-59,2,85
2021-08-27,9661,18-59,3,7
2021-08-27,9661,60+,2,18
2021-08-27,9662,12-17,1,30
2021-08-27,9662,12-17,2,16
2021-08-27,9662,18-59,1,152
2021-08-27,9662,18-59,2,117
2021-08-27,9662,60+,1,29
2021-08-27,9662,60+,2,21
2021-08-27,9663,12-17,1,55
2021-08-27,9663,12-17,2,126
2021-08-27,9663,18-59,1,148
2021-08-27,9663,18-59,2,315
2021-08-27,9663,60+,1,15
2021-08-27,9663,60+,2,23
2021-08-27,9663,60+,3,8
2021-08-27,9671,12-17,1,68
2021-08-27,9671,12-17,2,80
2021-08-27,9671,18-59,1,183
2021-08-27,9671,18-59,2,258
2021-08-27,9671,60+,1,28
2021-08-27,9671,60+,2,44
2021-08-27,9671,60+,3,8
2021-08-27,9672,12-17,1,26
2021-08-27,9672,12-17,2,14
2021-08-27,9672,18-59,1,92
2021-08-27,9672,18-59,2,51
2021-08-27,9672,60+,1,9
2021-08-27,9672,60+,2,29
2021-08-27,9673,12-17,1,14
2021-08-27,9673,12-17,2,37
2021-08-27,9673,18-59,1,40
2021-08-27,9673,18-59,2,104
2021-08-27,9673,60+,1,6
2021-08-27,9673,60+,2,19
2021-08-27,9674,12-17,1,18
2021-08-27,9674,12-17,2,35
2021-08-27,9674,18-59,1,65
2021-08-27,9674,18-59,2,98
2021-08-27,9674,60+,1,14
2021-08-27,9674,60+,2,19
2021-08-27,9675,12-17,1,28
2021-08-27,9675,12-17,2,27
2021-08-27,9675,18-59,1,64
2021-08-27,9675,18-59,2,134
2021-08-27,9675,60+,1,20
2021-08-27,9675,60+,2,27
2021-08-27,9675,60+,3,6
2021-08-27,9676,12-17,1,31
2021-08-27,9676,12-17,2,50
2021-08-27,9676,18-59,1,101
2021-08-27,9676,18-59,2,155
2021-08-27,9676,60+,1,15
2021-08-27,9676,60+,2,12
2021-08-27,9677,12-17,1,34
2021-08-27,9677,12-17,2,43
2021-08-27,9677,18-59,1,78
2021-08-27,9677,18-59,2,143
2021-08-27,9677,60+,1,14
2021-08-27,9677,60+,2,20
2021-08-27,9678,12-17,1,13
2021-08-27,9678,12-17,2,7
2021-08-27,9678,18-59,1,39
2021-08-27,9678,18-59,2,38
2021-08-27,9678,60+,1,15
2021-08-27,9678,60+,2,15
2021-08-27,9679,12-17,1,14
2021-08-27,9679,12-17,2,37
2021-08-27,9679,18-59,1,54
2021-08-27,9679,18-59,2,120
2021-08-27,9679,60+,1,12
2021-08-27,9679,60+,2,32
2021-08-27,9679,60+,3,5
2021-08-27,9761,12-17,1,76
2021-08-27,9761,12-17,2,71
2021-08-27,9761,18-59,1,307
2021-08-27,9761,18-59,2,290
2021-08-27,9761,60+,1,37
2021-08-27,9761,60+,2,61
2021-08-27,9762,12-17,1,24
2021-08-27,9762,12-17,2,10
2021-08-27,9762,18-59,1,100
2021-08-27,9762,18-59,2,48
2021-08-27,9762,60+,1,12
2021-08-27,9762,60+,2,14
2021-08-27,9763,12-17,1,15
2021-08-27,9763,12-17,2,5
2021-08-27,9763,18-59,1,104
2021-08-27,9763,18-59,2,63
2021-08-27,9763,60+,1,12
2021-08-27,9763,60+,2,7
2021-08-27,9764,12-17,1,16
2021-08-27,9764,12-17,2,30
2021-08-27,9764,18-59,1,121
2021-08-27,9764,18-59,2,79
2021-08-27,9764,60+,1,19
2021-08-27,9764,60+,2,5
2021-08-27,9771,12-17,1,49
2021-08-27,9771,12-17,2,25
2021-08-27,9771,18-59,1,101
2021-08-27,9771,18-59,2,120
2021-08-27,9771,60+,1,17
2021-08-27,9771,60+,2,25
2021-08-27,9772,12-17,1,44
2021-08-27,9772,12-17,2,55
2021-08-27,9772,18-59,1,225
2021-08-27,9772,18-59,2,350
2021-08-27,9772,60+,1,37
2021-08-27,9772,60+,2,66
2021-08-27,9773,12-17,1,16
2021-08-27,9773,18-59,1,68
2021-08-27,9773,18-59,2,78
2021-08-27,9773,60+,1,14
2021-08-27,9773,60+,2,21
2021-08-27,9774,12-17,1,25
2021-08-27,9774,12-17,2,15
2021-08-27,9774,18-59,1,151
2021-08-27,9774,18-59,2,90
2021-08-27,9774,60+,1,24
2021-08-27,9774,60+,2,13
2021-08-27,9775,12-17,1,8
2021-08-27,9775,12-17,2,9
2021-08-27,9775,18-59,1,38
2021-08-27,9775,18-59,2,62
2021-08-27,9775,60+,1,9
2021-08-27,9775,60+,2,21
2021-08-27,9775,60+,3,11
2021-08-27,9776,12-17,2,8
2021-08-27,9776,18-59,1,33
2021-08-27,9776,18-59,2,34
2021-08-27,9776,60+,2,9
2021-08-27,9777,12-17,1,17
2021-08-27,9777,12-17,2,15
2021-08-27,9777,18-59,1,71
2021-08-27,9777,18-59,2,85
2021-08-27,9777,60+,1,16
2021-08-27,9777,60+,2,16
2021-08-27,9778,12-17,1,13
2021-08-27,9778,12-17,2,14
2021-08-27,9778,18-59,1,86
2021-08-27,9778,18-59,2,117
2021-08-27,9778,60+,1,19
2021-08-27,9778,60+,2,24
2021-08-27,9779,12-17,1,20
2021-08-27,9779,12-17,2,34
2021-08-27,9779,18-59,1,88
2021-08-27,9779,18-59,2,254
2021-08-27,9779,60+,1,18
2021-08-27,9779,60+,2,40
2021-08-27,9780,12-17,1,21
2021-08-27,9780,12-17,2,32
2021-08-27,9780,18-59,1,65
2021-08-27,9780,18-59,2,137
2021-08-27,9780,60+,1,7
2021-08-27,9780,60+,2,20
2021-08-27,10041,12-17,1,128
2021-08-27,10041,12-17,2,180
2021-08-27,10041,18-59,1,371
2021-08-27,10041,18-59,2,844
2021-08-27,10041,60+,1,48
2021-08-27,10041,60+,2,142
2021-08-27,10042,12-17,1,7
2021-08-27,10042,12-17,2,5
2021-08-27,10042,18-59,1,26
2021-08-27,10042,18-59,2,66
2021-08-27,10042,60+,1,5
2021-08-27,10042,60+,2,22
2021-08-27,10043,12-17,1,52
2021-08-27,10043,12-17,2,80
2021-08-27,10043,18-59,1,105
2021-08-27,10043,18-59,2,410
2021-08-27,10043,60+,1,16
2021-08-27,10043,60+,2,86
2021-08-27,10044,12-17,1,79
2021-08-27,10044,12-17,2,125
2021-08-27,10044,18-59,1,249
2021-08-27,10044,18-59,2,673
2021-08-27,10044,60+,1,39
2021-08-27,10044,60+,2,137
2021-08-27,10045,12-17,1,44
2021-08-27,10045,12-17,2,21
2021-08-27,10045,18-59,1,42
2021-08-27,10045,18-59,2,110
2021-08-27,10045,60+,1,15
2021-08-27,10045,60+,2,53
2021-08-27,10046,12-17,1,10
2021-08-27,10046,12-17,2,5
2021-08-27,10046,18-59,1,27
2021-08-27,10046,18-59,2,25
2021-08-27,11000,12-17,1,941
2021-08-27,11000,12-17,2,735
2021-08-27,11000,18-59,1,2900
2021-08-27,11000,18-59,2,6271
2021-08-27,11000,60+,1,371
2021-08-27,11000,60+,2,758
2021-08-27,11000,60+,3,7
2021-08-27,12051,12-17,1,29
2021-08-27,12051,12-17,2,8
2021-08-27,12051,18-59,1,117
2021-08-27,12051,18-59,2,131
2021-08-27,12051,18-59,3,5
2021-08-27,12051,60+,1,23
2021-08-27,12051,60+,2,36
2021-08-27,12052,12-17,1,6
2021-08-27,12052,12-17,2,24
2021-08-27,12052,18-59,1,126
2021-08-27,12052,18-59,2,366
2021-08-27,12052,60+,1,20
2021-08-27,12052,60+,2,95
2021-08-27,12053,12-17,1,20
2021-08-27,12053,12-17,2,7
2021-08-27,12053,18-59,1,82
2021-08-27,12053,18-59,2,87
2021-08-27,12053,60+,1,9
2021-08-27,12053,60+,2,27
2021-08-27,12054,12-17,1,208
2021-08-27,12054,12-17,2,32
2021-08-27,12054,18-59,1,180
2021-08-27,12054,18-59,2,224
2021-08-27,12054,60+,1,20
2021-08-27,12054,60+,2,38
2021-08-27,12060,12-17,1,50
2021-08-27,12060,12-17,2,10
2021-08-27,12060,18-59,1,120
2021-08-27,12060,18-59,2,126
2021-08-27,12060,60+,1,23
2021-08-27,12060,60+,2,68
2021-08-27,12061,12-17,1,35
2021-08-27,12061,12-17,2,15
2021-08-27,12061,18-59,1,120
2021-08-27,12061,18-59,2,265
2021-08-27,12061,60+,1,20
2021-08-27,12061,60+,2,65
2021-08-27,12062,12-17,1,9
2021-08-27,12062,18-59,1,25
2021-08-27,12062,18-59,2,56
2021-08-27,12062,60+,1,10
2021-08-27,12062,60+,2,27
2021-08-27,12063,12-17,1,65
2021-08-27,12063,12-17,2,21
2021-08-27,12063,18-59,1,99
2021-08-27,12063,18-59,2,128
2021-08-27,12063,60+,1,19
2021-08-27,12063,60+,2,42
2021-08-27,12063,60+,3,10
2021-08-27,12064,12-17,1,11
2021-08-27,12064,18-59,1,57
2021-08-27,12064,18-59,2,93
2021-08-27,12064,60+,1,24
2021-08-27,12064,60+,2,65
2021-08-27,12064,60+,3,8
2021-08-27,12065,12-17,1,97
2021-08-27,12065,12-17,2,25
2021-08-27,12065,18-59,1,186
2021-08-27,12065,18-59,2,150
2021-08-27,12065,60+,1,39
2021-08-27,12065,60+,2,34
2021-08-27,12066,18-59,1,33
2021-08-27,12066,18-59,2,60
2021-08-27,12066,60+,1,13
2021-08-27,12066,60+,2,29
2021-08-27,12067,12-17,1,10
2021-08-27,12067,18-59,1,48
2021-08-27,12067,18-59,2,109
2021-08-27,12067,60+,1,15
2021-08-27,12067,60+,2,49
2021-08-27,12068,12-17,1,41
2021-08-27,12068,12-17,2,59
2021-08-27,12068,18-59,1,60
2021-08-27,12068,18-59,2,127
2021-08-27,12068,60+,1,18
2021-08-27,12068,60+,2,45
2021-08-27,12069,12-17,1,11
2021-08-27,12069,12-17,2,6
2021-08-27,12069,18-59,1,66
2021-08-27,12069,18-59,2,226
2021-08-27,12069,60+,1,18
2021-08-27,12069,60+,2,53
2021-08-27,12070,12-17,1,18
2021-08-27,12070,12-17,2,24
2021-08-27,12070,18-59,1,49
2021-08-27,12070,18-59,2,107
2021-08-27,12070,60+,1,13
2021-08-27,12070,60+,2,24
2021-08-27,12071,18-59,1,44
2021-08-27,12071,18-59,2,44
2021-08-27,12071,60+,1,7
2021-08-27,12071,60+,2,32
2021-08-27,12072,12-17,1,24
2021-08-27,12072,12-17,2,13
2021-08-27,12072,18-59,1,65
2021-08-27,12072,18-59,2,148
2021-08-27,12072,60+,1,12
2021-08-27,12072,60+,2,49
2021-08-27,12073,12-17,1,14
2021-08-27,12073,12-17,2,26
2021-08-27,12073,18-59,1,80
2021-08-27,12073,18-59,2,197
2021-08-27,12073,60+,1,40
2021-08-27,12073,60+,2,87
2021-08-27,13003,12-17,1,90
2021-08-27,13003,12-17,2,95
2021-08-27,13003,18-59,1,426
2021-08-27,13003,18-59,2,424
2021-08-27,13003,60+,1,48
2021-08-27,13003,60+,2,50
2021-08-27,13004,12-17,1,5
2021-08-27,13004,12-17,2,12
2021-08-27,13004,18-59,1,44
2021-08-27,13004,18-59,2,128
2021-08-27,13004,60+,1,15
2021-08-27,13004,60+,2,17
2021-08-27,13071,12-17,1,30
2021-08-27,13071,12-17,2,20
2021-08-27,13071,18-59,1,158
2021-08-27,13071,18-59,2,240
2021-08-27,13071,60+,1,39
2021-08-27,13071,60+,2,79
2021-08-27,13072,12-17,1,26
2021-08-27,13072,12-17,2,23
2021-08-27,13072,18-59,1,172
2021-08-27,13072,18-59,2,363
2021-08-27,13072,60+,1,44
2021-08-27,13072,60+,2,84
2021-08-27,13073,12-17,1,49
2021-08-27,13073,12-17,2,41
2021-08-27,13073,18-59,1,220
2021-08-27,13073,18-59,2,288
2021-08-27,13073,60+,1,53
2021-08-27,13073,60+,2,90
2021-08-27,13074,12-17,1,43
2021-08-27,13074,12-17,2,34
2021-08-27,13074,18-59,1,76
2021-08-27,13074,18-59,2,147
2021-08-27,13074,60+,1,15
2021-08-27,13074,60+,2,21
2021-08-27,13075,12-17,1,44
2021-08-27,13075,12-17,2,35
2021-08-27,13075,18-59,1,157
2021-08-27,13075,18-59,2,254
2021-08-27,13075,60+,1,56
2021-08-27,13075,60+,2,86
2021-08-27,13076,12-17,1,30
2021-08-27,13076,12-17,2,15
2021-08-27,13076,18-59,1,124
2021-08-27,13076,18-59,2,117
2021-08-27,13076,60+,1,34
2021-08-27,13076,60+,2,56
2021-08-27,14511,12-17,1,47
2021-08-27,14511,12-17,2,21
2021-08-27,14511,18-59,1,201
2021-08-27,14511,18-59,2,163
2021-08-27,14511,60+,1,52
2021-08-27,14511,60+,2,58
2021-08-27,14521,12-17,1,22
2021-08-27,14521,18-59,1,97
2021-08-27,14521,18-59,2,92
2021-08-27,14521,60+,1,51
2021-08-27,14521,60+,2,81
2021-08-27,14522,12-17,1,40
2021-08-27,14522,12-17,2,5
2021-08-27,14522,18-59,1,197
2021-08-27,14522,18-59,2,107
2021-08-27,14522,60+,1,59
2021-08-27,14522,60+,2,38
2021-08-27,14523,12-17,1,35
2021-08-27,14523,12-17,2,5
2021-08-27,14523,18-59,1,142
2021-08-27,14523,18-59,2,96
2021-08-27,14523,60+,1,40
2021-08-27,14523,60+,2,55
2021-08-27,14524,12-17,1,43
2021-08-27,14524,18-59,1,167
2021-08-27,14524,18-59,2,192
2021-08-27,14524,60+,1,63
2021-08-27,14524,60+,2,92
2021-08-27,14612,12-17,1,103
2021-08-27,14612,12-17,2,26
2021-08-27,14612,18-59,1,480
2021-08-27,14612,18-59,2,457
2021-08-27,14612,60+,1,74
2021-08-27,14612,60+,2,108
2021-08-27,14625,12-17,1,21
2021-08-27,14625,12-17,2,7
2021-08-27,14625,18-59,1,140
2021-08-27,14625,18-59,2,123
2021-08-27,14625,60+,1,74
2021-08-27,14625,60+,2,106
2021-08-27,14626,12-17,1,30
2021-08-27,14626,12-17,2,17
2021-08-27,14626,18-59,1,147
2021-08-27,14626,18-59,2,290
2021-08-27,14626,60+,1,41
2021-08-27,14626,60+,2,174
2021-08-27,14627,12-17,1,19
2021-08-27,14627,12-17,2,5
2021-08-27,14627,18-59,1,122
2021-08-27,14627,18-59,2,123
2021-08-27,14627,60+,1,47
2021-08-27,14627,60+,2,42
2021-08-27,14628,12-17,1,17
2021-08-27,14628,12-17,2,11
2021-08-27,14628,18-59,1,87
2021-08-27,14628,18-59,2,112
2021-08-27,14628,60+,1,21
2021-08-27,14628,60+,2,58
2021-08-27,14713,12-17,1,122
2021-08-27,14713,12-17,2,44
2021-08-27,14713,18-59,1,373
2021-08-27,14713,18-59,2,554
2021-08-27,14713,60+,1,65
2021-08-27,14713,60+,2,92
2021-08-27,14729,12-17,1,33
2021-08-27,14729,12-17,2,8
2021-08-27,14729,18-59,1,120
2021-08-27,14729,18-59,2,110
2021-08-27,14729,60+,1,27
2021-08-27,14729,60+,2,30
2021-08-27,14730,12-17,1,27
2021-08-27,14730,12-17,2,16
2021-08-27,14730,18-59,1,54
2021-08-27,14730,18-59,2,140
2021-08-27,14730,60+,1,30
2021-08-27,14730,60+,2,53
2021-08-27,15001,12-17,1,19
2021-08-27,15001,12-17,2,11
2021-08-27,15001,18-59,1,102
2021-08-27,15001,18-59,2,53
2021-08-27,15001,60+,1,12
2021-08-27,15001,60+,2,28
2021-08-27,15001,60+,3,20
2021-08-27,15002,12-17,1,15
2021-08-27,15002,12-17,2,10
2021-08-27,15002,18-59,1,39
2021-08-27,15002,18-59,2,122
2021-08-27,15002,60+,1,10
2021-08-27,15002,60+,2,40
2021-08-27,15003,12-17,1,128
2021-08-27,15003,12-17,2,14
2021-08-27,15003,18-59,1,378
2021-08-27,15003,18-59,2,251
2021-08-27,15003,60+,1,32
2021-08-27,15003,60+,2,32
2021-08-27,15081,12-17,1,20
2021-08-27,15081,12-17,2,9
2021-08-27,15081,18-59,1,45
2021-08-27,15081,18-59,2,41
2021-08-27,15081,60+,1,18
2021-08-27,15081,60+,2,30
2021-08-27,15082,12-17,1,20
2021-08-27,15082,12-17,2,19
2021-08-27,15082,18-59,1,114
2021-08-27,15082,18-59,2,266
2021-08-27,15082,60+,1,24
2021-08-27,15082,60+,2,60
2021-08-27,15083,12-17,1,35
2021-08-27,15083,12-17,2,17
2021-08-27,15083,18-59,1,97
2021-08-27,15083,18-59,2,152
2021-08-27,15083,60+,1,25
2021-08-27,15083,60+,2,28
2021-08-27,15084,12-17,1,22
2021-08-27,15084,12-17,2,24
2021-08-27,15084,18-59,1,103
2021-08-27,15084,18-59,2,177
2021-08-27,15084,60+,1,37
2021-08-27,15084,60+,2,61
2021-08-27,15084,60+,3,5
2021-08-27,15085,12-17,1,23
2021-08-27,15085,12-17,2,12
2021-08-27,15085,18-59,1,94
2021-08-27,15085,18-59,2,110
2021-08-27,15085,60+,1,29
2021-08-27,15085,60+,2,26
2021-08-27,15085,60+,3,6
2021-08-27,15086,12-17,1,25
2021-08-27,15086,12-17,2,12
2021-08-27,15086,18-59,1,106
2021-08-27,15086,18-59,2,67
2021-08-27,15086,60+,1,28
2021-08-27,15086,60+,2,15
2021-08-27,15086,60+,3,5
2021-08-27,15087,12-17,1,18
2021-08-27,15087,12-17,2,6
2021-08-27,15087,18-59,1,153
2021-08-27,15087,18-59,2,118
2021-08-27,15087,60+,1,23
2021-08-27,15087,60+,2,26
2021-08-27,15088,12-17,1,46
2021-08-27,15088,12-17,2,29
2021-08-27,15088,18-59,1,201
2021-08-27,15088,18-59,2,206
2021-08-27,15088,60+,1,34
2021-08-27,15088,60+,2,39
2021-08-27,15089,12-17,1,39
2021-08-27,15089,12-17,2,8
2021-08-27,15089,18-59,1,201
2021-08-27,15089,18-59,2,226
2021-08-27,15089,60+,1,53
2021-08-27,15089,60+,2,65
2021-08-27,15090,12-17,1,16
2021-08-27,15090,12-17,2,22
2021-08-27,15090,18-59,1,98
2021-08-27,15090,18-59,2,181
2021-08-27,15090,60+,1,21
2021-08-27,15090,60+,2,43
2021-08-27,15091,12-17,1,19
2021-08-27,15091,12-17,2,11
2021-08-27,15091,18-59,1,140
2021-08-27,15091,18-59,2,255
2021-08-27,15091,60+,1,44
2021-08-27,15091,60+,2,82
2021-08-27,16051,12-17,1,47
2021-08-27,16051,12-17,2,28
2021-08-27,16051,18-59,1,109
2021-08-27,16051,18-59,2,189
2021-08-27,16051,60+,1,10
2021-08-27,16051,60+,2,34
2021-08-27,16052,12-17,2,8
2021-08-27,16052,18-59,1,6
2021-08-27,16052,18-59,2,74
2021-08-27,16052,60+,1,6
2021-08-27,16052,60+,2,12
2021-08-27,16053,12-17,1,21
2021-08-27,16053,12-17,2,13
