date,ags,age_group,stage,new
2021-08-05,09361,18-59,1,67
2021-08-05,09361,18-59,2,360
2021-08-05,09361,60+,1,14
2021-08-05,09361,60+,2,60
2021-08-05,09362,12-17,1,28
2021-08-05,09362,12-17,2,73
2021-08-05,09362,18-59,1,217
2021-08-05,09362,18-59,2,1335
2021-08-05,09362,60+,1,41
2021-08-05,09362,60+,2,123
2021-08-05,09363,12-17,1,26
2021-08-05,09363,12-17,2,18
2021-08-05,09363,18-59,1,68
2021-08-05,09363,18-59,2,430
2021-08-05,09363,60+,1,14
2021-08-05,09363,60+,2,73
2021-08-05,09371,12-17,1,10
2021-08-05,09371,12-17,2,19
2021-08-05,09371,18-59,1,46
2021-08-05,09371,18-59,2,239
2021-08-05,09371,60+,1,17
2021-08-05,09371,60+,2,69
2021-08-05,09372,12-17,1,12
2021-08-05,09372,12-17,2,54
2021-08-05,09372,18-59,1,65
2021-08-05,09372,18-59,2,460
2021-08-05,09372,60+,1,21
2021-08-05,09372,60+,2,114
2021-08-05,09373,12-17,1,16
2021-08-05,09373,12-17,2,67
2021-08-05,09373,18-59,1,92
2021-08-05,09373,18-59,2,539
2021-08-05,09373,60+,1,22
2021-08-05,09373,60+,2,93
2021-08-05,09374,12-17,1,9
2021-08-05,09374,12-17,2,17
2021-08-05,09374,18-59,1,26
2021-08-05,09374,18-59,2,271
2021-08-05,09374,60+,1,6
2021-08-05,09374,60+,2,49
2021-08-05,09375,12-17,1,22
2021-08-05,09375,12-17,2,106
2021-08-05,09375,18-59,1,66
2021-08-05,09375,18-59,2,1157
2021-08-05,09375,60+,1,15
2021-08-05,09375,60+,2,142
2021-08-05,09376,12-17,1,26
2021-08-05,09376,12-17,2,68
2021-08-05,09376,18-59,1,109
2021-08-05,09376,18-59,2,632
2021-08-05,09376,60+,1,24
2021-08-05,09376,60+,2,135
2021-08-05,09377,12-17,2,9
2021-08-05,09377,18-59,1,41
2021-08-05,09377,18-59,2,330
2021-08-05,09377,60+,1,11
2021-08-05,09377,60+,2,96
2021-08-05,09461,12-17,1,23
2021-08-05,09461,12-17,2,44
2021-08-05,09461,18-59,1,63
2021-08-05,09461,18-59,2,771
2021-08-05,09461,60+,1,18
2021-08-05,09461,60+,2,101
2021-08-05,09462,12-17,1,7
2021-08-05,09462,12-17,2,29
2021-08-05,09462,18-59,1,72
2021-08-05,09462,18-59,2,378
2021-08-05,09462,60+,1,11
2021-08-05,09462,60+,2,59
2021-08-05,09463,12-17,1,6
2021-08-05,09463,12-17,2,10
2021-08-05,09463,18-59,1,6
2021-08-05,09463,18-59,2,187
2021-08-05,09463,60+,2,38
2021-08-05,09464,12-17,1,6
2021-08-05,09464,12-17,2,27
2021-08-05,09464,18-59,1,28
2021-08-05,09464,18-59,2,158
2021-08-05,09464,60+,2,29
2021-08-05,09471,12-17,1,13
2021-08-05,09471,12-17,2,62
2021-08-05,09471,18-59,1,64
2021-08-05,09471,18-59,2,381
2021-08-05,09471,60+,1,9
2021-08-05,09471,60+,2,98
2021-08-05,09472,12-17,1,6
2021-08-05,09472,12-17,2,5
2021-08-05,09472,18-59,1,17
2021-08-05,09472,18-59,2,152
2021-08-05,09472,60+,1,5
2021-08-05,09472,60+,2,25
2021-08-05,09473,12-17,2,28
2021-08-05,09473,18-59,1,28
2021-08-05,09473,18-59,2,639
2021-08-05,09473,60+,1,8
2021-08-05,09473,60+,2,176
2021-08-05,09474,12-17,1,16
2021-08-05,09474,12-17,2,59
2021-08-05,09474,18-59,1,63
2021-08-05,09474,18-59,2,650
2021-08-05,09474,60+,1,7
2021-08-05,09474,60+,2,120
2021-08-05,09475,12-17,2,5
2021-08-05,09475,18-59,1,8
2021-08-05,09475,18-59,2,94
2021-08-05,09475,60+,2,55
2021-08-05,09476,12-17,1,8
2021-08-05,09476,12-17,2,32
2021-08-05,09476,18-59,1,47
2021-08-05,09476,18-59,2,329
2021-08-05,09476,60+,1,29
2021-08-05,09476,60+,2,110
2021-08-05,09477,12-17,1,10
2021-08-05,09477,12-17,2,34
2021-08-05,09477,18-59,1,36
2021-08-05,09477,18-59,2,370
2021-08-05,09477,60+,2,82
2021-08-05,09478,12-17,1,15
2021-08-05,09478,12-17,2,14
2021-08-05,09478,18-59,1,64
2021-08-05,09478,18-59,2,427
2021-08-05,09478,60+,1,17
2021-08-05,09478,60+,2,65
2021-08-05,09479,12-17,1,8
2021-08-05,09479,12-17,2,16
2021-08-05,09479,18-59,1,42
2021-08-05,09479,18-59,2,292
2021-08-05,09479,60+,1,11
2021-08-05,09479,60+,2,49
2021-08-05,09561,12-17,1,34
2021-08-05,09561,12-17,2,26
2021-08-05,09561,18-59,1,126
2021-08-05,09561,18-59,2,443
2021-08-05,09561,60+,1,14
2021-08-05,09561,60+,2,90
2021-08-05,09562,12-17,1,8
2021-08-05,09562,12-17,2,77
2021-08-05,09562,18-59,1,58
2021-08-05,09562,18-59,2,1467
2021-08-05,09562,60+,1,14
2021-08-05,09562,60+,2,137
2021-08-05,09563,12-17,1,32
2021-08-05,09563,12-17,2,53
2021-08-05,09563,18-59,1,162
2021-08-05,09563,18-59,2,806
2021-08-05,09563,60+,1,19
2021-08-05,09563,60+,2,120
2021-08-05,09564,12-17,1,87
2021-08-05,09564,12-17,2,178
2021-08-05,09564,18-59,1,579
2021-08-05,09564,18-59,2,3719
2021-08-05,09564,60+,1,112
2021-08-05,09564,60+,2,625
2021-08-05,09565,12-17,1,6
2021-08-05,09565,12-17,2,16
2021-08-05,09565,18-59,1,26
2021-08-05,09565,18-59,2,285
2021-08-05,09565,60+,2,49
2021-08-05,09571,12-17,1,13
2021-08-05,09571,12-17,2,38
2021-08-05,09571,18-59,1,67
2021-08-05,09571,18-59,2,503
2021-08-05,09571,60+,1,32
2021-08-05,09571,60+,2,128
2021-08-05,09572,12-17,1,15
2021-08-05,09572,12-17,2,69
2021-08-05,09572,18-59,1,67
2021-08-05,09572,18-59,2,574
2021-08-05,09572,60+,1,16
2021-08-05,09572,60+,2,107
2021-08-05,09573,12-17,1,7
2021-08-05,09573,12-17,2,31
2021-08-05,09573,18-59,1,33
2021-08-05,09573,18-59,2,380
2021-08-05,09573,60+,1,13
2021-08-05,09573,60+,2,111
2021-08-05,09574,12-17,1,30
2021-08-05,09574,12-17,2,101
2021-08-05,09574,18-59,1,96
2021-08-05,09574,18-59,2,819
2021-08-05,09574,60+,1,24
2021-08-05,09574,60+,2,232
2021-08-05,09575,12-17,1,13
2021-08-05,09575,12-17,2,31
2021-08-05,09575,18-59,1,42
2021-08-05,09575,18-59,2,442
2021-08-05,09575,60+,1,16
2021-08-05,09575,60+,2,129
2021-08-05,09576,12-17,1,10
2021-08-05,09576,12-17,2,44
2021-08-05,09576,18-59,1,68
2021-08-05,09576,18-59,2,434
2021-08-05,09576,60+,1,11
2021-08-05,09576,60+,2,84
2021-08-05,09577,12-17,2,41
2021-08-05,09577,18-59,1,32
2021-08-05,09577,18-59,2,788
2021-08-05,09577,60+,1,8
2021-08-05,09577,60+,2,121
2021-08-05,09661,12-17,1,6
2021-08-05,09661,12-17,2,22
2021-08-05,09661,18-59,1,38
2021-08-05,09661,18-59,2,255
2021-08-05,09661,60+,2,35
2021-08-05,09662,12-17,1,8
2021-08-05,09662,12-17,2,36
2021-08-05,09662,18-59,1,71
2021-08-05,09662,18-59,2,601
2021-08-05,09662,60+,1,20
2021-08-05,09662,60+,2,128
2021-08-05,09663,12-17,1,24
2021-08-05,09663,12-17,2,81
2021-08-05,09663,18-59,1,114
2021-08-05,09663,18-59,2,1714
2021-08-05,09663,60+,1,15
2021-08-05,09663,60+,2,300
2021-08-05,09671,12-17,1,32
2021-08-05,09671,12-17,2,73
2021-08-05,09671,18-59,1,116
2021-08-05,09671,18-59,2,736
2021-08-05,09671,60+,1,25
2021-08-05,09671,60+,2,136
2021-08-05,09672,12-17,1,9
2021-08-05,09672,12-17,2,51
2021-08-05,09672,18-59,1,61
2021-08-05,09672,18-59,2,643
2021-08-05,09672,60+,1,15
2021-08-05,09672,60+,2,206
2021-08-05,09673,12-17,2,8
2021-08-05,09673,18-59,1,66
2021-08-05,09673,18-59,2,387
2021-08-05,09673,60+,1,19
2021-08-05,09673,60+,2,93
2021-08-05,09674,12-17,2,29
2021-08-05,09674,18-59,1,46
2021-08-05,09674,18-59,2,473
2021-08-05,09674,60+,1,13
2021-08-05,09674,60+,2,151
2021-08-05,09675,12-17,1,19
2021-08-05,09675,12-17,2,32
2021-08-05,09675,18-59,1,55
2021-08-05,09675,18-59,2,327
2021-08-05,09675,60+,1,7
2021-08-05,09675,60+,2,42
2021-08-05,09676,12-17,1,16
2021-08-05,09676,12-17,2,42
2021-08-05,09676,18-59,1,79
2021-08-05,09676,18-59,2,534
2021-08-05,09676,60+,1,11
2021-08-05,09676,60+,2,94
2021-08-05,09677,12-17,1,10
2021-08-05,09677,12-17,2,48
2021-08-05,09677,18-59,1,47
2021-08-05,09677,18-59,2,818
2021-08-05,09677,60+,1,7
2021-08-05,09677,60+,2,198
2021-08-05,09678,12-17,1,20
2021-08-05,09678,12-17,2,18
2021-08-05,09678,18-59,1,33
2021-08-05,09678,18-59,2,378
2021-08-05,09678,60+,1,8
2021-08-05,09678,60+,2,124
2021-08-05,09679,12-17,1,25
2021-08-05,09679,12-17,2,52
2021-08-05,09679,18-59,1,68
2021-08-05,09679,18-59,2,1040
2021-08-05,09679,60+,1,13
2021-08-05,09679,60+,2,265
2021-08-05,09761,12-17,1,48
2021-08-05,09761,12-17,2,84
2021-08-05,09761,18-59,1,262
2021-08-05,09761,18-59,2,1336
2021-08-05,09761,60+,1,64
2021-08-05,09761,60+,2,249
2021-08-05,09762,12-17,2,13
2021-08-05,09762,18-59,1,30
2021-08-05,09762,18-59,2,285
2021-08-05,09762,60+,1,5
2021-08-05,09762,60+,2,89
2021-08-05,09763,12-17,1,23
2021-08-05,09763,12-17,2,33
2021-08-05,09763,18-59,1,83
2021-08-05,09763,18-59,2,402
2021-08-05,09763,60+,1,7
2021-08-05,09763,60+,2,59
2021-08-05,09764,12-17,1,12
2021-08-05,09764,12-17,2,26
2021-08-05,09764,18-59,1,49
2021-08-05,09764,18-59,2,150
2021-08-05,09764,60+,1,12
2021-08-05,09764,60+,2,31
2021-08-05,09771,12-17,1,8
2021-08-05,09771,12-17,2,32
2021-08-05,09771,18-59,1,53
2021-08-05,09771,18-59,2,370
2021-08-05,09771,60+,1,11
2021-08-05,09771,60+,2,111
2021-08-05,09772,12-17,1,23
2021-08-05,09772,12-17,2,38
2021-08-05,09772,18-59,1,120
2021-08-05,09772,18-59,2,719
2021-08-05,09772,60+,1,30
2021-08-05,09772,60+,2,207
2021-08-05,09773,12-17,1,6
2021-08-05,09773,12-17,2,18
2021-08-05,09773,18-59,1,42
2021-08-05,09773,18-59,2,275
2021-08-05,09773,60+,1,9
2021-08-05,09773,60+,2,59
2021-08-05,09773,60+,3,5
2021-08-05,09774,12-17,1,22
2021-08-05,09774,12-17,2,21
2021-08-05,09774,18-59,1,109
2021-08-05,09774,18-59,2,651
2021-08-05,09774,60+,1,33
2021-08-05,09774,60+,2,110
2021-08-05,09775,12-17,1,23
2021-08-05,09775,12-17,2,78
2021-08-05,09775,18-59,1,78
2021-08-05,09775,18-59,2,713
2021-08-05,09775,60+,1,20
2021-08-05,09775,60+,2,117
2021-08-05,09776,12-17,1,5
2021-08-05,09776,12-17,2,18
2021-08-05,09776,18-59,1,51
2021-08-05,09776,18-59,2,497
2021-08-05,09776,60+,1,12
2021-08-05,09776,60+,2,79
2021-08-05,09777,12-17,1,8
2021-08-05,09777,12-17,2,47
2021-08-05,09777,18-59,1,54
2021-08-05,09777,18-59,2,726
2021-08-05,09777,60+,1,15
2021-08-05,09777,60+,2,148
2021-08-05,09778,12-17,1,8
2021-08-05,09778,12-17,2,28
2021-08-05,09778,18-59,1,88
2021-08-05,09778,18-59,2,561
2021-08-05,09778,60+,1,15
2021-08-05,09778,60+,2,142
2021-08-05,09779,12-17,1,26
2021-08-05,09779,12-17,2,39
2021-08-05,09779,18-59,1,155
2021-08-05,09779,18-59,2,591
2021-08-05,09779,60+,1,31
2021-08-05,09779,60+,2,109
2021-08-05,09780,12-17,1,22
2021-08-05,09780,12-17,2,32
2021-08-05,09780,18-59,1,97
2021-08-05,09780,18-59,2,727
2021-08-05,09780,60+,1,21
2021-08-05,09780,60+,2,142
2021-08-05,10041,12-17,1,45
2021-08-05,10041,12-17,2,57
2021-08-05,10041,18-59,1,297
2021-08-05,10041,18-59,2,1369
2021-08-05,10041,60+,1,53
2021-08-05,10041,60+,2,623
2021-08-05,10042,12-17,1,16
2021-08-05,10042,12-17,2,17
2021-08-05,10042,18-59,1,26
2021-08-05,10042,18-59,2,290
2021-08-05,10042,60+,1,11
2021-08-05,10042,60+,2,52
2021-08-05,10043,12-17,1,26
2021-08-05,10043,12-17,2,28
2021-08-05,10043,18-59,1,127
2021-08-05,10043,18-59,2,524
2021-08-05,10043,60+,1,40
2021-08-05,10043,60+,2,338
2021-08-05,10044,12-17,1,33
2021-08-05,10044,12-17,2,39
2021-08-05,10044,18-59,1,311
2021-08-05,10044,18-59,2,987
2021-08-05,10044,60+,1,59
2021-08-05,10044,60+,2,441
2021-08-05,10045,12-17,1,21
2021-08-05,10045,12-17,2,66
2021-08-05,10045,18-59,1,51
2021-08-05,10045,18-59,2,555
2021-08-05,10045,60+,1,21
2021-08-05,10045,60+,2,103
2021-08-05,10046,12-17,1,9
2021-08-05,10046,12-17,2,39
2021-08-05,10046,18-59,1,39
2021-08-05,10046,18-59,2,310
2021-08-05,10046,60+,1,12
2021-08-05,10046,60+,2,70
2021-08-05,11000,12-17,1,781
2021-08-05,11000,12-17,2,784
2021-08-05,11000,18-59,1,3574
2021-08-05,11000,18-59,2,12927
2021-08-05,11000,18-59,3,6
2021-08-05,11000,60+,1,719
2021-08-05,11000,60+,2,2829
2021-08-05,12051,12-17,1,15
2021-08-05,12051,12-17,2,22
2021-08-05,12051,18-59,1,74
2021-08-05,12051,18-59,2,265
2021-08-05,12051,60+,1,20
2021-08-05,12051,60+,2,128
2021-08-05,12052,12-17,1,34
2021-08-05,12052,12-17,2,13
2021-08-05,12052,18-59,1,134
2021-08-05,12052,18-59,2,316
2021-08-05,12052,60+,1,41
2021-08-05,12052,60+,2,109
2021-08-05,12053,12-17,1,19
2021-08-05,12053,12-17,2,11
2021-08-05,12053,18-59,1,84
2021-08-05,12053,18-59,2,178
2021-08-05,12053,60+,1,23
2021-08-05,12053,60+,2,93
2021-08-05,12054,05-11,1,5
2021-08-05,12054,12-17,1,113
2021-08-05,12054,12-17,2,91
2021-08-05,12054,18-59,1,327
2021-08-05,12054,18-59,2,831
2021-08-05,12054,60+,1,40
2021-08-05,12054,60+,2,112
2021-08-05,12060,12-17,1,20
2021-08-05,12060,12-17,2,14
2021-08-05,12060,18-59,1,103
2021-08-05,12060,18-59,2,295
2021-08-05,12060,60+,1,40
2021-08-05,12060,60+,2,130
2021-08-05,12061,12-17,1,14
2021-08-05,12061,12-17,2,24
2021-08-05,12061,18-59,1,151
2021-08-05,12061,18-59,2,517
2021-08-05,12061,60+,1,45
2021-08-05,12061,60+,2,211
2021-08-05,12062,12-17,1,13
2021-08-05,12062,12-17,2,9
2021-08-05,12062,18-59,1,88
2021-08-05,12062,18-59,2,185
2021-08-05,12062,60+,1,48
2021-08-05,12062,60+,2,157
2021-08-05,12063,12-17,1,30
2021-08-05,12063,12-17,2,57
2021-08-05,12063,18-59,1,135
2021-08-05,12063,18-59,2,521
2021-08-05,12063,60+,1,32
2021-08-05,12063,60+,2,168
2021-08-05,12064,12-17,1,6
2021-08-05,12064,12-17,2,20
2021-08-05,12064,18-59,1,100
2021-08-05,12064,18-59,2,336
2021-08-05,12064,60+,1,34
2021-08-05,12064,60+,2,181
2021-08-05,12065,12-17,1,49
2021-08-05,12065,12-17,2,40
2021-08-05,12065,18-59,1,216
2021-08-05,12065,18-59,2,497
2021-08-05,12065,60+,1,60
2021-08-05,12065,60+,2,198
2021-08-05,12066,12-17,1,6
2021-08-05,12066,12-17,2,11
2021-08-05,12066,18-59,1,60
2021-08-05,12066,18-59,2,179
2021-08-05,12066,60+,1,16
2021-08-05,12066,60+,2,118
2021-08-05,12067,12-17,1,23
2021-08-05,12067,12-17,2,40
2021-08-05,12067,18-59,1,93
2021-08-05,12067,18-59,2,609
2021-08-05,12067,60+,1,43
2021-08-05,12067,60+,2,306
2021-08-05,12068,12-17,1,25
2021-08-05,12068,12-17,2,11
2021-08-05,12068,18-59,1,148
2021-08-05,12068,18-59,2,244
2021-08-05,12068,60+,1,43
2021-08-05,12068,60+,2,43
2021-08-05,12069,12-17,1,31
2021-08-05,12069,12-17,2,42
2021-08-05,12069,18-59,1,101
2021-08-05,12069,18-59,2,328
2021-08-05,12069,60+,1,29
2021-08-05,12069,60+,2,123
2021-08-05,12070,12-17,1,15
2021-08-05,12070,12-17,2,12
2021-08-05,12070,18-59,1,77
2021-08-05,12070,18-59,2,217
2021-08-05,12070,60+,1,26
2021-08-05,12070,60+,2,86
2021-08-05,12071,12-17,2,19
2021-08-05,12071,18-59,1,37
2021-08-05,12071,18-59,2,144
2021-08-05,12071,60+,1,8
2021-08-05,12071,60+,2,126
2021-08-05,12072,12-17,1,38
2021-08-05,12072,12-17,2,46
2021-08-05,12072,18-59,1,155
2021-08-05,12072,18-59,2,438
2021-08-05,12072,60+,1,45
2021-08-05,12072,60+,2,130
2021-08-05,12073,12-17,1,21
2021-08-05,12073,12-17,2,27
2021-08-05,12073,18-59,1,150
2021-08-05,12073,18-59,2,250
2021-08-05,12073,60+,1,81
2021-08-05,12073,60+,2,156
2021-08-05,13003,12-17,1,43
2021-08-05,13003,12-17,2,103
2021-08-05,13003,18-59,1,391
2021-08-05,13003,18-59,2,824
2021-08-05,13003,60+,1,56
2021-08-05,13003,60+,2,216
2021-08-05,13004,12-17,1,30
2021-08-05,13004,12-17,2,13
2021-08-05,13004,18-59,1,198
2021-08-05,13004,18-59,2,332
2021-08-05,13004,60+,1,42
2021-08-05,13004,60+,2,100
2021-08-05,13071,12-17,1,47
2021-08-05,13071,12-17,2,106
2021-08-05,13071,18-59,1,293
2021-08-05,13071,18-59,2,993
2021-08-05,13071,60+,1,130
2021-08-05,13071,60+,2,431
2021-08-05,13072,12-17,1,40
2021-08-05,13072,12-17,2,86
2021-08-05,13072,18-59,1,219
2021-08-05,13072,18-59,2,1108
2021-08-05,13072,60+,1,85
2021-08-05,13072,60+,2,488
2021-08-05,13073,12-17,1,21
2021-08-05,13073,12-17,2,74
2021-08-05,13073,18-59,1,230
2021-08-05,13073,18-59,2,940
2021-08-05,13073,60+,1,55
2021-08-05,13073,60+,2,335
2021-08-05,13074,12-17,1,34
2021-08-05,13074,12-17,2,74
2021-08-05,13074,18-59,1,160
2021-08-05,13074,18-59,2,871
2021-08-05,13074,60+,1,35
2021-08-05,13074,60+,2,208
2021-08-05,13075,12-17,1,37
2021-08-05,13075,12-17,2,54
2021-08-05,13075,18-59,1,226
2021-08-05,13075,18-59,2,955
2021-08-05,13075,60+,1,67
2021-08-05,13075,60+,2,388
2021-08-05,13076,12-17,1,21
2021-08-05,13076,12-17,2,48
2021-08-05,13076,18-59,1,155
2021-08-05,13076,18-59,2,681
2021-08-05,13076,60+,1,56
2021-08-05,13076,60+,2,227
2021-08-05,14511,12-17,1,12
2021-08-05,14511,12-17,2,13
2021-08-05,14511,18-59,1,164
2021-08-05,14511,18-59,2,340
2021-08-05,14511,60+,1,52
2021-08-05,14511,60+,2,163
2021-08-05,14521,12-17,1,12
2021-08-05,14521,12-17,2,11
2021-08-05,14521,18-59,1,196
2021-08-05,14521,18-59,2,316
2021-08-05,14521,60+,1,133
2021-08-05,14521,60+,2,430
2021-08-05,14522,12-17,1,19
2021-08-05,14522,12-17,2,8
2021-08-05,14522,18-59,1,217
2021-08-05,14522,18-59,2,215
2021-08-05,14522,60+,1,116
2021-08-05,14522,60+,2,210
2021-08-05,14523,12-17,1,6
2021-08-05,14523,12-17,2,8
2021-08-05,14523,18-59,1,56
2021-08-05,14523,18-59,2,124
2021-08-05,14523,60+,1,39
2021-08-05,14523,60+,2,163
2021-08-05,14524,12-17,1,9
2021-08-05,14524,12-17,2,16
2021-08-05,14524,18-59,1,173
2021-08-05,14524,18-59,2,354
2021-08-05,14524,60+,1,95
2021-08-05,14524,60+,2,346
2021-08-05,14612,12-17,1,62
2021-08-05,14612,12-17,2,69
2021-08-05,14612,18-59,1,541
2021-08-05,14612,18-59,2,1088
2021-08-05,14612,60+,1,145
2021-08-05,14612,60+,2,366
2021-08-05,14625,12-17,1,21
2021-08-05,14625,12-17,2,17
2021-08-05,14625,18-59,1,324
2021-08-05,14625,18-59,2,351
2021-08-05,14625,60+,1,199
2021-08-05,14625,60+,2,242
2021-08-05,14626,12-17,1,7
2021-08-05,14626,12-17,2,9
2021-08-05,14626,18-59,1,163
2021-08-05,14626,18-59,2,245
2021-08-05,14626,60+,1,80
2021-08-05,14626,60+,2,307
2021-08-05,14627,12-17,1,13
2021-08-05,14627,12-17,2,15
2021-08-05,14627,18-59,1,154
2021-08-05,14627,18-59,2,326
2021-08-05,14627,60+,1,84
2021-08-05,14627,60+,2,316
2021-08-05,14628,12-17,1,6
2021-08-05,14628,18-59,1,99
2021-08-05,14628,18-59,2,265
2021-08-05,14628,60+,1,63
2021-08-05,14628,60+,2,173
2021-08-05,14713,12-17,1,76
2021-08-05,14713,12-17,2,72
2021-08-05,14713,18-59,1,724
2021-08-05,14713,18-59,2,1420
2021-08-05,14713,60+,1,143
2021-08-05,14713,60+,2,391
2021-08-05,14729,12-17,1,15
2021-08-05,14729,12-17,2,33
2021-08-05,14729,18-59,1,155
2021-08-05,14729,18-59,2,428
2021-08-05,14729,60+,1,60
2021-08-05,14729,60+,2,366
2021-08-05,14730,12-17,1,19
2021-08-05,14730,12-17,2,6
2021-08-05,14730,18-59,1,213
2021-08-05,14730,18-59,2,277
2021-08-05,14730,60+,1,71
2021-08-05,14730,60+,2,142
2021-08-05,15001,12-17,1,6
2021-08-05,15001,12-17,2,20
2021-08-05,15001,18-59,1,81
2021-08-05,15001,18-59,2,583
2021-08-05,15001,60+,1,43
2021-08-05,15001,60+,2,286
2021-08-05,15002,12-17,1,57
2021-08-05,15002,12-17,2,55
2021-08-05,15002,18-59,1,239
2021-08-05,15002,18-59,2,924
2021-08-05,15002,18-59,3,5
2021-08-05,15002,60+,1,78
2021-08-05,15002,60+,2,240
2021-08-05,15003,12-17,1,13
2021-08-05,15003,12-17,2,45
2021-08-05,15003,18-59,1,382
2021-08-05,15003,18-59,2,1190
2021-08-05,15003,60+,1,65
2021-08-05,15003,60+,2,258
2021-08-05,15081,12-17,1,20
2021-08-05,15081,12-17,2,22
2021-08-05,15081,18-59,1,106
2021-08-05,15081,18-59,2,517
2021-08-05,15081,60+,1,30
2021-08-05,15081,60+,2,158
2021-08-05,15082,12-17,1,8
2021-08-05,15082,12-17,2,8
2021-08-05,15082,18-59,1,109
2021-08-05,15082,18-59,2,315
2021-08-05,15082,60+,1,41
2021-08-05,15082,60+,2,114
2021-08-05,15083,12-17,1,31
2021-08-05,15083,12-17,2,34
2021-08-05,15083,18-59,1,131
2021-08-05,15083,18-59,2,771
2021-08-05,15083,60+,1,25
2021-08-05,15083,60+,2,260
2021-08-05,15084,12-17,1,14
2021-08-05,15084,12-17,2,22
2021-08-05,15084,18-59,1,99
2021-08-05,15084,18-59,2,330
2021-08-05,15084,60+,1,37
2021-08-05,15084,60+,2,204
2021-08-05,15085,12-17,1,11
2021-08-05,15085,12-17,2,25
2021-08-05,15085,18-59,1,84
2021-08-05,15085,18-59,2,296
2021-08-05,15085,60+,1,30
2021-08-05,15085,60+,2,131
2021-08-05,15086,12-17,1,19
2021-08-05,15086,12-17,2,21
2021-08-05,15086,18-59,1,104
2021-08-05,15086,18-59,2,186
2021-08-05,15086,60+,1,32
2021-08-05,15086,60+,2,114
2021-08-05,15087,12-17,1,8
2021-08-05,15087,12-17,2,22
2021-08-05,15087,18-59,1,55
2021-08-05,15087,18-59,2,362
2021-08-05,15087,60+,1,23
2021-08-05,15087,60+,2,164
2021-08-05,15088,12-17,1,12
2021-08-05,15088,12-17,2,40
2021-08-05,15088,18-59,1,144
2021-08-05,15088,18-59,2,822
2021-08-05,15088,60+,1,65
2021-08-05,15088,60+,2,264
2021-08-05,15089,12-17,1,9
2021-08-05,15089,12-17,2,14
2021-08-05,15089,18-59,1,151
2021-08-05,15089,18-59,2,758
2021-08-05,15089,60+,1,40
2021-08-05,15089,60+,2,318
2021-08-05,15090,12-17,1,11
2021-08-05,15090,12-17,2,11
2021-08-05,15090,18-59,1,100
2021-08-05,15090,18-59,2,389
2021-08-05,15090,60+,1,53
2021-08-05,15090,60+,2,182
2021-08-05,15091,12-17,1,15
2021-08-05,15091,12-17,2,18
2021-08-05,15091,18-59,1,111
2021-08-05,15091,18-59,2,469
2021-08-05,15091,60+,1,40
2021-08-05,15091,60+,2,257
2021-08-05,16051,12-17,1,13
2021-08-05,16051,12-17,2,32
2021-08-05,16051,18-59,1,112
2021-08-05,16051,18-59,2,604
2021-08-05,16051,60+,1,44
2021-08-05,16051,60+,2,142
2021-08-05,16052,18-59,1,20
2021-08-05,16052,18-59,2,155
2021-08-05,16052,60+,1,12
2021-08-05,16052,60+,2,103
2021-08-05,16053,12-17,1,13
2021-08-05,16053,12-17,2,15
2021-08-05,16053,18-59,1,104
2021-08-05,16053,18-59,2,384
2021-08-05,16053,60+,1,13
2021-08-05,16053,60+,2,48
2021-08-05,16054,12-17,2,8
2021-08-05,16054,18-59,1,28
2021-08-05,16054,18-59,2,111
2021-08-05,16054,60+,1,16
2021-08-05,16054,60+,2,53
2021-08-05,16055,12-17,1,18
2021-08-05,16055,12-17,2,12
2021-08-05,16055,18-59,1,124
2021-08-05,16055,18-59,2,226
2021-08-05,16055,60+,1,36
2021-08-05,16055,60+,2,60
2021-08-05,16056,12-17,1,6
2021-08-05,16056,12-17,2,9
2021-08-05,16056,18-59,1,13
2021-08-05,16056,18-59,2,107
2021-08-05,16056,60+,1,6
2021-08-05,16056,60+,2,35
2021-08-05,16061,12-17,2,11
2021-08-05,16061,18-59,1,57
2021-08-05,16061,18-59,2,163
2021-08-05,16061,60+,1,5
2021-08-05,16061,60+,2,66
2021-08-05,16062,12-17,1,11
2021-08-05,16062,12-17,2,10
2021-08-05,16062,18-59,1,55
2021-08-05,16062,18-59,2,97
2021-08-05,16062,60+,1,14
2021-08-05,16062,60+,2,64
2021-08-05,16063,12-17,1,16
2021-08-05,16063,12-17,2,14
2021-08-05,16063,18-59,1,81
2021-08-05,16063,18-59,2,236
2021-08-05,16063,60+,1,30
2021-08-05,16063,60+,2,122
2021-08-05,16064,12-17,1,9
2021-08-05,16064,12-17,2,24
2021-08-05,16064,18-59,1,54
2021-08-05,16064,18-59,2,223
2021-08-05,16064,60+,1,12
2021-08-05,16064,60+,2,100
2021-08-05,16065,12-17,1,6
2021-08-05,16065,18-59,1,31
2021-08-05,16065,18-59,2,248
2021-08-05,16065,60+,1,33
2021-08-05,16065,60+,2,155
2021-08-05,16066,12-17,1,11
2021-08-05,16066,12-17,2,11
2021-08-05,16066,18-59,1,65
2021-08-05,16066,18-59,2,159
2021-08-05,16066,60+,1,28
2021-08-05,16066,60+,2,72
2021-08-05,16067,12-17,2,10
2021-08-05,16067,18-59,1,32
2021-08-05,16067,18-59,2,189
2021-08-05,16067,60+,1,15
2021-08-05,16067,60+,2,96
2021-08-05,16068,12-17,1,6
2021-08-05,16068,12-17,2,7
2021-08-05,16068,18-59,1,35
2021-08-05,16068,18-59,2,106
2021-08-05,16068,60+,1,8
