date,ags,age_group,stage,new
2023-10-12,9673,18-59,5,5
2023-10-12,9673,60+,4,26
2023-10-12,9673,60+,5,63
2023-10-12,9674,60+,5,23
2023-10-12,9675,12-17,5,13
2023-10-12,9675,18-59,5,6
2023-10-12,9675,60+,4,29
2023-10-12,9675,60+,5,106
2023-10-12,9675,60+,6,5
2023-10-12,9676,18-59,4,6
2023-10-12,9676,18-59,5,8
2023-10-12,9676,60+,4,20
2023-10-12,9676,60+,5,61
2023-10-12,9676,60+,6,15
2023-10-12,9677,60+,4,13
2023-10-12,9677,60+,5,52
2023-10-12,9678,60+,1,7
2023-10-12,9678,60+,2,23
2023-10-12,9678,60+,4,11
2023-10-12,9678,60+,5,62
2023-10-12,9678,60+,6,15
2023-10-12,9679,18-59,4,21
2023-10-12,9679,18-59,5,10
2023-10-12,9679,18-59,6,5
2023-10-12,9679,60+,1,6
2023-10-12,9679,60+,2,6
2023-10-12,9679,60+,4,52
2023-10-12,9679,60+,5,175
2023-10-12,9679,60+,6,26
2023-10-12,9761,18-59,4,13
2023-10-12,9761,18-59,5,13
2023-10-12,9761,60+,4,16
2023-10-12,9761,60+,5,89
2023-10-12,9761,60+,6,15
2023-10-12,9762,60+,4,8
2023-10-12,9762,60+,5,49
2023-10-12,9763,18-59,4,8
2023-10-12,9763,18-59,5,15
2023-10-12,9763,18-59,6,6
2023-10-12,9763,60+,4,17
2023-10-12,9763,60+,5,72
2023-10-12,9763,60+,6,9
2023-10-12,9764,60+,5,25
2023-10-12,9764,60+,6,5
2023-10-12,9771,18-59,1,6
2023-10-12,9771,18-59,4,15
2023-10-12,9771,18-59,5,8
2023-10-12,9771,60+,4,59
2023-10-12,9771,60+,5,104
2023-10-12,9771,60+,6,10
2023-10-12,9772,12-17,4,5
2023-10-12,9772,18-59,4,16
2023-10-12,9772,18-59,5,29
2023-10-12,9772,18-59,6,10
2023-10-12,9772,60+,4,81
2023-10-12,9772,60+,5,120
2023-10-12,9772,60+,6,25
2023-10-12,9773,18-59,4,6
2023-10-12,9773,18-59,5,14
2023-10-12,9773,60+,4,9
2023-10-12,9773,60+,5,27
2023-10-12,9774,18-59,4,7
2023-10-12,9774,18-59,5,5
2023-10-12,9774,60+,4,46
2023-10-12,9774,60+,5,48
2023-10-12,9774,60+,6,7
2023-10-12,9775,18-59,4,7
2023-10-12,9775,18-59,5,10
2023-10-12,9775,60+,3,6
2023-10-12,9775,60+,4,33
2023-10-12,9775,60+,5,109
2023-10-12,9775,60+,6,10
2023-10-12,9776,18-59,4,5
2023-10-12,9776,60+,4,8
2023-10-12,9776,60+,5,35
2023-10-12,9776,60+,6,6
2023-10-12,9777,18-59,4,7
2023-10-12,9777,18-59,5,7
2023-10-12,9777,60+,4,37
2023-10-12,9777,60+,5,90
2023-10-12,9777,60+,6,11
2023-10-12,9778,18-59,4,6
2023-10-12,9778,60+,3,10
2023-10-12,9778,60+,4,12
2023-10-12,9778,60+,5,78
2023-10-12,9778,60+,6,7
2023-10-12,9779,18-59,4,7
2023-10-12,9779,18-59,5,6
2023-10-12,9779,18-59,6,5
2023-10-12,9779,60+,3,6
2023-10-12,9779,60+,4,55
2023-10-12,9779,60+,5,74
2023-10-12,9779,60+,6,17
2023-10-12,9780,18-59,4,6
2023-10-12,9780,18-59,5,15
2023-10-12,9780,60+,1,6
2023-10-12,9780,60+,4,36
2023-10-12,9780,60+,5,116
2023-10-12,9780,60+,6,19
2023-10-12,10041,18-59,4,47
2023-10-12,10041,18-59,5,22
2023-10-12,10041,18-59,6,10
2023-10-12,10041,60+,4,59
2023-10-12,10041,60+,5,265
2023-10-12,10041,60+,6,33
2023-10-12,10042,18-59,4,5
2023-10-12,10042,18-59,5,10
2023-10-12,10042,18-59,6,7
2023-10-12,10042,60+,1,11
2023-10-12,10042,60+,4,13
2023-10-12,10042,60+,5,92
2023-10-12,10042,60+,6,19
2023-10-12,10043,18-59,4,7
2023-10-12,10043,18-59,5,42
2023-10-12,10043,60+,1,6
2023-10-12,10043,60+,4,25
2023-10-12,10043,60+,5,61
2023-10-12,10043,60+,6,10
2023-10-12,10044,18-59,3,6
2023-10-12,10044,18-59,4,16
2023-10-12,10044,18-59,5,28
2023-10-12,10044,60+,4,37
2023-10-12,10044,60+,5,97
2023-10-12,10044,60+,6,12
2023-10-12,10045,18-59,4,6
2023-10-12,10045,18-59,5,18
2023-10-12,10045,18-59,6,6
2023-10-12,10045,60+,4,16
2023-10-12,10045,60+,5,150
2023-10-12,10045,60+,6,15
2023-10-12,10046,18-59,4,6
2023-10-12,10046,60+,4,21
2023-10-12,10046,60+,5,78
2023-10-12,10046,60+,6,12
2023-10-12,11000,05-11,4,7
2023-10-12,11000,05-11,5,7
2023-10-12,11000,12-17,2,5
2023-10-12,11000,12-17,4,5
2023-10-12,11000,12-17,5,11
2023-10-12,11000,12-17,6,6
2023-10-12,11000,18-59,1,7
2023-10-12,11000,18-59,2,10
2023-10-12,11000,18-59,3,29
2023-10-12,11000,18-59,4,381
2023-10-12,11000,18-59,5,494
2023-10-12,11000,18-59,6,122
2023-10-12,11000,60+,1,28
2023-10-12,11000,60+,2,5
2023-10-12,11000,60+,3,24
2023-10-12,11000,60+,4,492
2023-10-12,11000,60+,5,2752
2023-10-12,11000,60+,6,647
2023-10-12,12051,18-59,5,10
2023-10-12,12051,60+,4,7
2023-10-12,12051,60+,5,70
2023-10-12,12051,60+,6,12
2023-10-12,12052,18-59,4,5
2023-10-12,12052,18-59,5,5
2023-10-12,12052,60+,4,16
2023-10-12,12052,60+,5,75
2023-10-12,12053,18-59,4,5
2023-10-12,12053,60+,5,18
2023-10-12,12054,18-59,4,10
2023-10-12,12054,18-59,5,12
2023-10-12,12054,60+,3,5
2023-10-12,12054,60+,4,45
2023-10-12,12054,60+,5,174
2023-10-12,12054,60+,6,23
2023-10-12,12060,18-59,4,5
2023-10-12,12060,18-59,5,9
2023-10-12,12060,60+,4,15
2023-10-12,12060,60+,5,52
2023-10-12,12060,60+,6,6
2023-10-12,12061,18-59,4,5
2023-10-12,12061,18-59,5,5
2023-10-12,12061,60+,3,5
2023-10-12,12061,60+,4,32
2023-10-12,12061,60+,5,61
2023-10-12,12061,60+,6,11
2023-10-12,12062,18-59,4,5
2023-10-12,12062,60+,4,5
2023-10-12,12062,60+,5,31
2023-10-12,12063,18-59,5,5
2023-10-12,12063,60+,4,9
2023-10-12,12063,60+,5,78
2023-10-12,12063,60+,6,8
2023-10-12,12064,60+,4,12
2023-10-12,12064,60+,5,57
2023-10-12,12064,60+,6,9
2023-10-12,12065,18-59,4,8
2023-10-12,12065,18-59,5,12
2023-10-12,12065,60+,4,36
2023-10-12,12065,60+,5,54
2023-10-12,12065,60+,6,15
2023-10-12,12066,60+,1,11
2023-10-12,12066,60+,4,9
2023-10-12,12066,60+,5,22
2023-10-12,12067,18-59,4,5
2023-10-12,12067,18-59,5,11
2023-10-12,12067,60+,4,14
2023-10-12,12067,60+,5,61
2023-10-12,12067,60+,6,6
2023-10-12,12068,18-59,4,8
2023-10-12,12068,60+,4,21
2023-10-12,12068,60+,5,55
2023-10-12,12068,60+,6,8
2023-10-12,12069,12-17,5,5
2023-10-12,12069,18-59,3,5
2023-10-12,12069,18-59,4,8
2023-10-12,12069,60+,1,18
2023-10-12,12069,60+,4,26
2023-10-12,12069,60+,5,90
2023-10-12,12069,60+,6,20
2023-10-12,12070,18-59,6,5
2023-10-12,12070,60+,5,23
2023-10-12,12070,60+,6,7
2023-10-12,12071,18-59,5,5
2023-10-12,12071,60+,1,10
2023-10-12,12071,60+,4,10
2023-10-12,12071,60+,5,21
2023-10-12,12072,12-17,3,5
2023-10-12,12072,18-59,3,5
2023-10-12,12072,18-59,5,7
2023-10-12,12072,60+,4,33
2023-10-12,12072,60+,5,74
2023-10-12,12072,60+,6,19
2023-10-12,12073,18-59,4,8
2023-10-12,12073,60+,5,28
2023-10-12,12073,60+,6,12
2023-10-12,13003,60+,4,8
2023-10-12,13003,60+,5,30
2023-10-12,13003,60+,6,9
2023-10-12,13004,60+,4,5
2023-10-12,13004,60+,5,42
2023-10-12,13071,60+,5,36
2023-10-12,13072,60+,4,8
2023-10-12,13072,60+,5,15
2023-10-12,13072,60+,6,7
2023-10-12,13073,18-59,5,5
2023-10-12,13073,60+,3,5
2023-10-12,13073,60+,4,7
2023-10-12,13073,60+,5,18
2023-10-12,13074,18-59,4,11
2023-10-12,13074,60+,1,15
2023-10-12,13074,60+,4,10
2023-10-12,13074,60+,5,47
2023-10-12,13074,60+,6,9
2023-10-12,13075,18-59,5,6
2023-10-12,13075,18-59,6,7
2023-10-12,13075,60+,4,8
2023-10-12,13075,60+,5,28
2023-10-12,13076,18-59,4,6
2023-10-12,13076,18-59,5,6
2023-10-12,13076,18-59,6,5
2023-10-12,13076,60+,5,14
2023-10-12,13076,60+,6,10
2023-10-12,14511,18-59,1,6
2023-10-12,14511,18-59,4,7
2023-10-12,14511,60+,5,32
2023-10-12,14521,60+,3,6
2023-10-12,14521,60+,4,14
2023-10-12,14521,60+,5,23
2023-10-12,14522,18-59,5,6
2023-10-12,14522,60+,4,26
2023-10-12,14522,60+,5,5
2023-10-12,14523,18-59,5,5
2023-10-12,14523,60+,4,15
2023-10-12,14523,60+,5,16
2023-10-12,14524,60+,4,6
2023-10-12,14524,60+,5,13
2023-10-12,14612,18-59,4,7
2023-10-12,14612,18-59,5,11
2023-10-12,14612,18-59,6,7
2023-10-12,14612,60+,4,20
2023-10-12,14612,60+,5,45
2023-10-12,14612,60+,6,20
2023-10-12,14625,18-59,5,6
2023-10-12,14625,60+,4,9
2023-10-12,14625,60+,5,24
2023-10-12,14625,60+,6,6
2023-10-12,14626,60+,5,37
2023-10-12,14627,18-59,4,5
2023-10-12,14627,60+,4,5
2023-10-12,14627,60+,5,12
2023-10-12,14627,60+,6,9
2023-10-12,14628,18-59,3,6
2023-10-12,14628,18-59,5,5
2023-10-12,14628,60+,3,5
2023-10-12,14628,60+,4,8
2023-10-12,14628,60+,5,12
2023-10-12,14628,60+,6,5
2023-10-12,14713,18-59,4,10
2023-10-12,14713,18-59,5,15
2023-10-12,14713,60+,3,5
2023-10-12,14713,60+,4,22
2023-10-12,14713,60+,5,118
2023-10-12,14713,60+,6,25
2023-10-12,14729,18-59,4,8
2023-10-12,14729,18-59,5,8
2023-10-12,14729,60+,1,21
2023-10-12,14729,60+,4,37
2023-10-12,14729,60+,5,86
2023-10-12,14729,60+,6,22
2023-10-12,14730,60+,5,12
2023-10-12,15001,60+,1,6
2023-10-12,15001,60+,4,13
2023-10-12,15001,60+,5,30
2023-10-12,15002,18-59,5,13
2023-10-12,15002,60+,1,6
2023-10-12,15002,60+,3,5
2023-10-12,15002,60+,4,28
2023-10-12,15002,60+,5,101
2023-10-12,15002,60+,6,16
2023-10-12,15003,18-59,4,10
2023-10-12,15003,18-59,5,20
2023-10-12,15003,60+,1,6
2023-10-12,15003,60+,4,21
2023-10-12,15003,60+,5,179
2023-10-12,15003,60+,6,9
2023-10-12,15081,18-59,5,6
2023-10-12,15081,60+,4,6
2023-10-12,15081,60+,5,97
2023-10-12,15081,60+,6,7
2023-10-12,15082,18-59,4,5
2023-10-12,15082,60+,3,5
2023-10-12,15082,60+,4,29
2023-10-12,15082,60+,5,43
2023-10-12,15083,18-59,4,27
2023-10-12,15083,18-59,5,9
2023-10-12,15083,60+,4,68
2023-10-12,15083,60+,5,57
2023-10-12,15084,18-59,4,9
2023-10-12,15084,60+,4,16
2023-10-12,15084,60+,5,62
2023-10-12,15085,18-59,6,5
2023-10-12,15085,60+,4,27
2023-10-12,15085,60+,5,107
2023-10-12,15085,60+,6,18
2023-10-12,15086,60+,4,16
2023-10-12,15086,60+,5,58
2023-10-12,15087,18-59,4,9
2023-10-12,15087,18-59,5,5
2023-10-12,15087,60+,4,8
2023-10-12,15087,60+,5,45
2023-10-12,15088,18-59,4,5
2023-10-12,15088,18-59,5,5
2023-10-12,15088,60+,1,33
2023-10-12,15088,60+,4,21
2023-10-12,15088,60+,5,102
2023-10-12,15088,60+,6,14
2023-10-12,15089,18-59,4,10
2023-10-12,15089,18-59,5,5
2023-10-12,15089,60+,4,49
2023-10-12,15089,60+,5,84
2023-10-12,15089,60+,6,10
2023-10-12,15090,18-59,4,9
2023-10-12,15090,18-59,5,7
2023-10-12,15090,60+,4,38
2023-10-12,15090,60+,5,43
2023-10-12,15091,60+,4,21
2023-10-12,15091,60+,5,37
2023-10-12,16051,18-59,5,8
2023-10-12,16051,60+,5,28
2023-10-12,16053,60+,4,9
2023-10-12,16053,60+,5,5
2023-10-12,16055,60+,4,10
2023-10-12,16055,60+,5,45
2023-10-12,16055,60+,6,6
2023-10-12,16061,18-59,4,5
2023-10-12,16061,18-59,5,6
2023-10-12,16061,60+,4,9
2023-10-12,16061,60+,5,28
2023-10-12,16063,60+,6,5
2023-10-12,16064,60+,5,7
2023-10-12,16065,60+,4,8
2023-10-12,16065,60+,5,17
2023-10-12,16067,60+,5,27
2023-10-12,16068,18-59,5,8
2023-10-12,16068,60+,4,5
2023-10-12,16068,60+,5,8
2023-10-12,16069,18-59,5,6
2023-10-12,16070,18-59,5,5
2023-10-12,16070,60+,4,5
2023-10-12,16071,60+,5,5
2023-10-12,16071,60+,6,13
2023-10-12,16072,60+,4,5
2023-10-12,16072,60+,5,10
2023-10-12,16073,60+,3,5
2023-10-12,16073,60+,4,11
2023-10-12,16073,60+,5,24
2023-10-12,16073,60+,6,12
2023-10-12,16075,18-59,4,5
2023-10-12,16075,60+,4,7
2023-10-12,16075,60+,5,12
2023-10-12,16077,18-59,5,6
2023-10-12,16077,60+,5,18
