date,ags,age_group,stage,new
2022-12-08,09773,18-59,4,8
2022-12-08,09773,18-59,5,5
2022-12-08,09773,60+,4,24
2022-12-08,09773,60+,5,10
2022-12-08,09774,18-59,3,7
2022-12-08,09774,18-59,4,24
2022-12-08,09774,60+,3,5
2022-12-08,09774,60+,4,69
2022-12-08,09774,60+,5,10
2022-12-08,09775,18-59,3,5
2022-12-08,09775,18-59,4,9
2022-12-08,09775,18-59,5,5
2022-12-08,09775,60+,4,53
2022-12-08,09776,18-59,4,8
2022-12-08,09776,60+,4,28
2022-12-08,09776,60+,5,6
2022-12-08,09777,18-59,4,13
2022-12-08,09777,18-59,5,5
2022-12-08,09777,60+,4,54
2022-12-08,09777,60+,5,9
2022-12-08,09778,60+,3,7
2022-12-08,09778,60+,4,26
2022-12-08,09779,18-59,4,11
2022-12-08,09779,60+,3,6
2022-12-08,09779,60+,4,76
2022-12-08,09779,60+,5,5
2022-12-08,09780,18-59,4,17
2022-12-08,09780,60+,4,52
2022-12-08,09780,60+,5,12
2022-12-08,10041,12-17,3,5
2022-12-08,10041,18-59,3,7
2022-12-08,10041,18-59,4,71
2022-12-08,10041,18-59,5,7
2022-12-08,10041,60+,3,7
2022-12-08,10041,60+,4,161
2022-12-08,10041,60+,5,39
2022-12-08,10042,18-59,4,40
2022-12-08,10042,18-59,5,8
2022-12-08,10042,60+,4,125
2022-12-08,10042,60+,5,17
2022-12-08,10043,05-11,3,5
2022-12-08,10043,18-59,3,5
2022-12-08,10043,18-59,4,13
2022-12-08,10043,60+,4,43
2022-12-08,10043,60+,5,19
2022-12-08,10044,18-59,4,32
2022-12-08,10044,60+,4,83
2022-12-08,10044,60+,5,17
2022-12-08,10045,18-59,3,6
2022-12-08,10045,18-59,4,12
2022-12-08,10045,60+,4,40
2022-12-08,10045,60+,5,19
2022-12-08,10046,18-59,3,7
2022-12-08,10046,18-59,4,8
2022-12-08,10046,60+,4,25
2022-12-08,10046,60+,5,7
2022-12-08,11000,05-11,2,7
2022-12-08,11000,05-11,3,15
2022-12-08,11000,05-11,4,76
2022-12-08,11000,05-11,5,10
2022-12-08,11000,12-17,2,6
2022-12-08,11000,12-17,3,17
2022-12-08,11000,12-17,4,12
2022-12-08,11000,18-59,1,7
2022-12-08,11000,18-59,2,11
2022-12-08,11000,18-59,3,169
2022-12-08,11000,18-59,4,1127
2022-12-08,11000,18-59,5,127
2022-12-08,11000,18-59,6,17
2022-12-08,11000,60+,1,11
2022-12-08,11000,60+,2,5
2022-12-08,11000,60+,3,57
2022-12-08,11000,60+,4,1721
2022-12-08,11000,60+,5,658
2022-12-08,11000,60+,6,20
2022-12-08,12051,18-59,3,7
2022-12-08,12051,18-59,4,38
2022-12-08,12051,60+,4,20
2022-12-08,12052,05-11,4,6
2022-12-08,12052,18-59,3,8
2022-12-08,12052,18-59,4,24
2022-12-08,12052,60+,4,63
2022-12-08,12053,12-17,3,5
2022-12-08,12053,18-59,4,13
2022-12-08,12053,60+,4,36
2022-12-08,12054,18-59,3,6
2022-12-08,12054,18-59,4,34
2022-12-08,12054,60+,1,5
2022-12-08,12054,60+,4,68
2022-12-08,12054,60+,5,16
2022-12-08,12060,18-59,4,15
2022-12-08,12060,18-59,6,5
2022-12-08,12060,60+,4,57
2022-12-08,12061,18-59,4,14
2022-12-08,12061,60+,4,87
2022-12-08,12061,60+,5,9
2022-12-08,12062,05-11,4,9
2022-12-08,12062,18-59,4,10
2022-12-08,12062,60+,4,57
2022-12-08,12063,12-17,4,12
2022-12-08,12063,18-59,3,5
2022-12-08,12063,18-59,4,7
2022-12-08,12063,60+,4,52
2022-12-08,12063,60+,5,11
2022-12-08,12064,18-59,4,22
2022-12-08,12064,60+,4,65
2022-12-08,12064,60+,5,16
2022-12-08,12065,18-59,4,28
2022-12-08,12065,60+,4,107
2022-12-08,12065,60+,5,13
2022-12-08,12066,18-59,4,5
2022-12-08,12066,60+,4,32
2022-12-08,12067,12-17,4,8
2022-12-08,12067,18-59,3,7
2022-12-08,12067,18-59,4,43
2022-12-08,12067,18-59,5,6
2022-12-08,12067,60+,3,11
2022-12-08,12067,60+,4,90
2022-12-08,12067,60+,5,11
2022-12-08,12068,18-59,3,6
2022-12-08,12068,18-59,4,15
2022-12-08,12068,60+,4,66
2022-12-08,12068,60+,5,8
2022-12-08,12069,05-11,3,5
2022-12-08,12069,18-59,3,5
2022-12-08,12069,18-59,4,18
2022-12-08,12069,60+,4,82
2022-12-08,12069,60+,5,8
2022-12-08,12070,60+,4,29
2022-12-08,12071,12-17,2,5
2022-12-08,12071,18-59,4,8
2022-12-08,12071,60+,1,7
2022-12-08,12071,60+,3,10
2022-12-08,12071,60+,4,77
2022-12-08,12072,18-59,3,5
2022-12-08,12072,18-59,4,39
2022-12-08,12072,18-59,5,5
2022-12-08,12072,60+,4,109
2022-12-08,12072,60+,5,28
2022-12-08,12073,18-59,3,7
2022-12-08,12073,18-59,4,26
2022-12-08,12073,18-59,5,5
2022-12-08,12073,60+,4,170
2022-12-08,12073,60+,5,5
2022-12-08,13003,18-59,3,5
2022-12-08,13003,18-59,4,16
2022-12-08,13003,60+,4,102
2022-12-08,13003,60+,5,35
2022-12-08,13004,18-59,3,5
2022-12-08,13004,18-59,4,9
2022-12-08,13004,60+,4,30
2022-12-08,13071,12-17,2,5
2022-12-08,13071,18-59,4,13
2022-12-08,13071,60+,3,9
2022-12-08,13071,60+,4,119
2022-12-08,13071,60+,5,20
2022-12-08,13072,18-59,4,10
2022-12-08,13072,60+,4,40
2022-12-08,13072,60+,5,8
2022-12-08,13073,18-59,3,7
2022-12-08,13073,18-59,4,25
2022-12-08,13073,18-59,5,6
2022-12-08,13073,18-59,6,8
2022-12-08,13073,60+,1,5
2022-12-08,13073,60+,4,73
2022-12-08,13073,60+,5,14
2022-12-08,13074,05-11,3,5
2022-12-08,13074,05-11,4,6
2022-12-08,13074,05-11,5,30
2022-12-08,13074,12-17,1,5
2022-12-08,13074,18-59,3,7
2022-12-08,13074,18-59,4,22
2022-12-08,13074,60+,4,42
2022-12-08,13074,60+,5,50
2022-12-08,13075,05-11,1,5
2022-12-08,13075,18-59,2,5
2022-12-08,13075,18-59,3,7
2022-12-08,13075,18-59,4,5
2022-12-08,13075,18-59,5,5
2022-12-08,13075,60+,1,6
2022-12-08,13075,60+,3,5
2022-12-08,13075,60+,4,85
2022-12-08,13075,60+,5,21
2022-12-08,13076,05-11,4,30
2022-12-08,13076,18-59,1,5
2022-12-08,13076,18-59,2,5
2022-12-08,13076,18-59,3,8
2022-12-08,13076,18-59,4,68
2022-12-08,13076,18-59,5,13
2022-12-08,13076,60+,1,7
2022-12-08,13076,60+,4,125
2022-12-08,13076,60+,5,28
2022-12-08,14511,18-59,3,8
2022-12-08,14511,18-59,4,60
2022-12-08,14511,60+,3,12
2022-12-08,14511,60+,4,251
2022-12-08,14511,60+,5,26
2022-12-08,14521,18-59,1,5
2022-12-08,14521,18-59,3,12
2022-12-08,14521,18-59,4,47
2022-12-08,14521,18-59,5,9
2022-12-08,14521,60+,3,10
2022-12-08,14521,60+,4,195
2022-12-08,14521,60+,5,12
2022-12-08,14522,18-59,3,9
2022-12-08,14522,18-59,4,22
2022-12-08,14522,60+,3,8
2022-12-08,14522,60+,4,157
2022-12-08,14522,60+,5,10
2022-12-08,14523,12-17,4,6
2022-12-08,14523,12-17,5,6
2022-12-08,14523,18-59,3,5
2022-12-08,14523,18-59,4,35
2022-12-08,14523,18-59,5,7
2022-12-08,14523,60+,3,7
2022-12-08,14523,60+,4,140
2022-12-08,14523,60+,5,16
2022-12-08,14524,18-59,3,7
2022-12-08,14524,18-59,4,57
2022-12-08,14524,60+,3,11
2022-12-08,14524,60+,4,298
2022-12-08,14524,60+,5,39
2022-12-08,14612,05-11,1,5
2022-12-08,14612,18-59,3,17
2022-12-08,14612,18-59,4,149
2022-12-08,14612,18-59,5,12
2022-12-08,14612,60+,3,17
2022-12-08,14612,60+,4,341
2022-12-08,14612,60+,5,87
2022-12-08,14625,05-11,3,6
2022-12-08,14625,18-59,3,16
2022-12-08,14625,18-59,4,49
2022-12-08,14625,60+,3,13
2022-12-08,14625,60+,4,224
2022-12-08,14625,60+,5,23
2022-12-08,14626,18-59,4,13
2022-12-08,14626,60+,3,7
2022-12-08,14626,60+,4,136
2022-12-08,14626,60+,5,6
2022-12-08,14627,18-59,3,8
2022-12-08,14627,18-59,4,32
2022-12-08,14627,60+,3,9
2022-12-08,14627,60+,4,209
2022-12-08,14627,60+,5,19
2022-12-08,14628,05-11,4,5
2022-12-08,14628,18-59,3,9
2022-12-08,14628,18-59,4,31
2022-12-08,14628,18-59,5,5
2022-12-08,14628,60+,3,11
2022-12-08,14628,60+,4,143
2022-12-08,14628,60+,5,13
2022-12-08,14713,05-11,3,5
2022-12-08,14713,05-11,4,7
2022-12-08,14713,12-17,2,6
2022-12-08,14713,12-17,4,6
2022-12-08,14713,18-59,3,21
2022-12-08,14713,18-59,4,223
2022-12-08,14713,18-59,5,9
2022-12-08,14713,60+,3,15
2022-12-08,14713,60+,4,435
2022-12-08,14713,60+,5,93
2022-12-08,14729,18-59,1,5
2022-12-08,14729,18-59,3,9
2022-12-08,14729,18-59,4,41
2022-12-08,14729,18-59,5,7
2022-12-08,14729,60+,2,5
2022-12-08,14729,60+,3,9
2022-12-08,14729,60+,4,174
2022-12-08,14729,60+,5,25
2022-12-08,14730,18-59,4,24
2022-12-08,14730,60+,4,126
2022-12-08,14730,60+,5,18
2022-12-08,15001,05-11,3,6
2022-12-08,15001,18-59,3,6
2022-12-08,15001,18-59,4,21
2022-12-08,15001,60+,3,6
2022-12-08,15001,60+,4,65
2022-12-08,15002,05-11,3,5
2022-12-08,15002,18-59,4,82
2022-12-08,15002,18-59,5,6
2022-12-08,15002,60+,3,7
2022-12-08,15002,60+,4,161
2022-12-08,15002,60+,5,29
2022-12-08,15003,18-59,3,12
2022-12-08,15003,18-59,4,67
2022-12-08,15003,18-59,5,6
2022-12-08,15003,60+,3,5
2022-12-08,15003,60+,4,225
2022-12-08,15003,60+,5,24
2022-12-08,15081,18-59,3,6
2022-12-08,15081,60+,3,10
2022-12-08,15081,60+,4,66
2022-12-08,15081,60+,5,10
2022-12-08,15082,18-59,3,6
2022-12-08,15082,18-59,4,22
2022-12-08,15082,18-59,5,15
2022-12-08,15082,60+,4,163
2022-12-08,15082,60+,5,6
2022-12-08,15083,18-59,2,5
2022-12-08,15083,18-59,3,17
2022-12-08,15083,18-59,4,98
2022-12-08,15083,60+,4,119
2022-12-08,15083,60+,5,9
2022-12-08,15084,18-59,3,12
2022-12-08,15084,18-59,4,25
2022-12-08,15084,60+,3,12
2022-12-08,15084,60+,4,143
2022-12-08,15085,18-59,3,5
2022-12-08,15085,18-59,4,16
2022-12-08,15085,60+,3,6
2022-12-08,15085,60+,4,112
2022-12-08,15086,18-59,4,6
2022-12-08,15086,60+,3,7
2022-12-08,15086,60+,4,49
2022-12-08,15087,18-59,4,9
2022-12-08,15087,60+,4,73
2022-12-08,15088,18-59,1,5
2022-12-08,15088,18-59,3,5
2022-12-08,15088,18-59,4,35
2022-12-08,15088,18-59,5,10
2022-12-08,15088,60+,4,96
2022-12-08,15088,60+,5,9
2022-12-08,15089,18-59,3,10
2022-12-08,15089,18-59,4,23
2022-12-08,15089,60+,3,11
2022-12-08,15089,60+,4,160
2022-12-08,15089,60+,5,18
2022-12-08,15090,60+,4,77
2022-12-08,15091,18-59,3,5
2022-12-08,15091,18-59,4,24
2022-12-08,15091,60+,3,8
2022-12-08,15091,60+,4,109
2022-12-08,15091,60+,5,10
2022-12-08,16051,18-59,4,15
2022-12-08,16051,60+,3,5
2022-12-08,16051,60+,4,59
2022-12-08,16051,60+,5,8
2022-12-08,16052,60+,4,43
2022-12-08,16053,18-59,1,5
2022-12-08,16053,18-59,4,13
2022-12-08,16053,60+,4,48
2022-12-08,16053,60+,5,7
2022-12-08,16054,60+,4,6
2022-12-08,16055,18-59,3,7
2022-12-08,16055,18-59,4,27
2022-12-08,16055,60+,3,6
2022-12-08,16055,60+,4,22
2022-12-08,16056,18-59,4,5
2022-12-08,16056,60+,3,5
2022-12-08,16056,60+,4,51
2022-12-08,16056,60+,5,10
2022-12-08,16061,05-11,4,13
2022-12-08,16061,18-59,4,5
2022-12-08,16061,60+,4,18
2022-12-08,16061,60+,5,10
2022-12-08,16062,18-59,4,25
2022-12-08,16062,18-59,5,5
2022-12-08,16062,60+,4,17
2022-12-08,16062,60+,5,5
2022-12-08,16063,18-59,4,7
2022-12-08,16063,60+,4,44
2022-12-08,16064,18-59,4,12
2022-12-08,16064,60+,3,6
2022-12-08,16064,60+,4,59
2022-12-08,16065,60+,4,21
2022-12-08,16066,18-59,3,6
2022-12-08,16066,18-59,4,14
2022-12-08,16066,18-59,5,6
2022-12-08,16066,60+,1,10
2022-12-08,16066,60+,3,8
2022-12-08,16066,60+,4,41
2022-12-08,16067,18-59,4,6
2022-12-08,16067,60+,4,34
2022-12-08,16068,60+,4,14
2022-12-08,16069,18-59,2,6
2022-12-08,16069,18-59,3,5
2022-12-08,16069,18-59,4,8
2022-12-08,16069,60+,4,14
2022-12-08,16070,18-59,4,10
2022-12-08,16070,60+,4,31
2022-12-08,16071,18-59,3,5
2022-12-08,16071,18-59,4,8
2022-12-08,16071,60+,3,5
2022-12-08,16071,60+,4,40
2022-12-08,16071,60+,5,8
2022-12-08,16072,60+,4,22
2022-12-08,16073,18-59,4,7
2022-12-08,16073,60+,4,53
2022-12-08,16073,60+,5,8
2022-12-08,16074,18-59,4,18
2022-12-08,16074,60+,2,5
2022-12-08,16074,60+,3,9
2022-12-08,16074,60+,4,76
2022-12-08,16075,18-59,5,8
2022-12-08,16075,60+,4,24
2022-12-08,16076,18-59,3,6
2022-12-08,16076,18-59,4,9
2022-12-08,16076,60+,3,5
2022-12-08,16076,60+,4,56
2022-12-08,16076,60+,5,9
2022-12-08,16077,60+,4,53
2022-12-08,16077,60+,5,6
2022-12-08,17000,12-17,3,6
2022-12-08,17000,18-59,3,16
2022-12-08,17000,18-59,4,52
2022-12-08,17000,60+,4,6
