date,ags,age_group,stage,new
2021-10-01,08437,60+,3,11
2021-10-01,09161,12-17,1,21
2021-10-01,09161,12-17,2,54
2021-10-01,09161,18-59,1,179
2021-10-01,09161,18-59,2,174
2021-10-01,09161,60+,1,11
2021-10-01,09161,60+,2,7
2021-10-01,09161,60+,3,66
2021-10-01,09162,12-17,1,144
2021-10-01,09162,12-17,2,142
2021-10-01,09162,18-59,1,625
2021-10-01,09162,18-59,2,901
2021-10-01,09162,18-59,3,101
2021-10-01,09162,18-59,4,5
2021-10-01,09162,60+,1,70
2021-10-01,09162,60+,2,128
2021-10-01,09162,60+,3,186
2021-10-01,09163,12-17,1,32
2021-10-01,09163,12-17,2,26
2021-10-01,09163,18-59,1,104
2021-10-01,09163,18-59,2,154
2021-10-01,09163,18-59,3,9
2021-10-01,09163,60+,1,9
2021-10-01,09163,60+,2,15
2021-10-01,09163,60+,3,13
2021-10-01,09171,12-17,1,14
2021-10-01,09171,12-17,2,27
2021-10-01,09171,18-59,1,36
2021-10-01,09171,18-59,2,84
2021-10-01,09171,18-59,3,5
2021-10-01,09171,60+,2,6
2021-10-01,09171,60+,3,7
2021-10-01,09172,12-17,1,22
2021-10-01,09172,12-17,2,27
2021-10-01,09172,18-59,1,74
2021-10-01,09172,18-59,2,67
2021-10-01,09172,18-59,3,8
2021-10-01,09172,60+,1,14
2021-10-01,09172,60+,2,7
2021-10-01,09172,60+,3,26
2021-10-01,09173,12-17,1,19
2021-10-01,09173,12-17,2,30
2021-10-01,09173,18-59,1,52
2021-10-01,09173,18-59,2,45
2021-10-01,09173,60+,1,18
2021-10-01,09173,60+,2,8
2021-10-01,09173,60+,3,11
2021-10-01,09174,12-17,1,6
2021-10-01,09174,12-17,2,13
2021-10-01,09174,18-59,1,27
2021-10-01,09174,18-59,2,38
2021-10-01,09174,18-59,3,10
2021-10-01,09174,60+,1,6
2021-10-01,09174,60+,2,5
2021-10-01,09174,60+,3,12
2021-10-01,09175,12-17,1,35
2021-10-01,09175,12-17,2,51
2021-10-01,09175,18-59,1,62
2021-10-01,09175,18-59,2,78
2021-10-01,09175,18-59,3,8
2021-10-01,09175,60+,1,9
2021-10-01,09175,60+,2,8
2021-10-01,09175,60+,3,50
2021-10-01,09176,18-59,2,5
2021-10-01,09176,60+,1,6
2021-10-01,09176,60+,3,8
2021-10-01,09177,12-17,2,11
2021-10-01,09177,18-59,1,34
2021-10-01,09177,18-59,2,57
2021-10-01,09177,18-59,3,8
2021-10-01,09177,60+,1,7
2021-10-01,09177,60+,2,15
2021-10-01,09177,60+,3,57
2021-10-01,09178,12-17,1,21
2021-10-01,09178,12-17,2,80
2021-10-01,09178,18-59,1,119
2021-10-01,09178,18-59,2,125
2021-10-01,09178,18-59,3,26
2021-10-01,09178,60+,1,26
2021-10-01,09178,60+,2,15
2021-10-01,09178,60+,3,107
2021-10-01,09179,12-17,1,20
2021-10-01,09179,12-17,2,71
2021-10-01,09179,18-59,1,94
2021-10-01,09179,18-59,2,117
2021-10-01,09179,18-59,3,32
2021-10-01,09179,60+,1,11
2021-10-01,09179,60+,2,15
2021-10-01,09179,60+,3,51
2021-10-01,09180,12-17,1,23
2021-10-01,09180,12-17,2,20
2021-10-01,09180,18-59,1,33
2021-10-01,09180,18-59,2,71
2021-10-01,09180,18-59,3,9
2021-10-01,09180,60+,2,8
2021-10-01,09180,60+,3,7
2021-10-01,09181,12-17,1,15
2021-10-01,09181,12-17,2,36
2021-10-01,09181,18-59,1,76
2021-10-01,09181,18-59,2,84
2021-10-01,09181,18-59,3,5
2021-10-01,09181,60+,1,17
2021-10-01,09181,60+,2,19
2021-10-01,09181,60+,3,25
2021-10-01,09182,12-17,1,31
2021-10-01,09182,12-17,2,36
2021-10-01,09182,18-59,1,65
2021-10-01,09182,18-59,2,56
2021-10-01,09182,60+,1,16
2021-10-01,09182,60+,2,14
2021-10-01,09182,60+,3,16
2021-10-01,09183,12-17,1,15
2021-10-01,09183,12-17,2,21
2021-10-01,09183,18-59,1,81
2021-10-01,09183,18-59,2,58
2021-10-01,09183,60+,1,12
2021-10-01,09183,60+,2,13
2021-10-01,09183,60+,3,6
2021-10-01,09184,12-17,1,72
2021-10-01,09184,12-17,2,202
2021-10-01,09184,18-59,1,188
2021-10-01,09184,18-59,2,315
2021-10-01,09184,18-59,3,41
2021-10-01,09184,60+,1,21
2021-10-01,09184,60+,2,26
2021-10-01,09184,60+,3,94
2021-10-01,09185,18-59,1,9
2021-10-01,09185,18-59,2,19
2021-10-01,09185,18-59,3,6
2021-10-01,09185,60+,3,15
2021-10-01,09186,12-17,1,20
2021-10-01,09186,12-17,2,48
2021-10-01,09186,18-59,1,79
2021-10-01,09186,18-59,2,140
2021-10-01,09186,18-59,3,8
2021-10-01,09186,60+,1,9
2021-10-01,09186,60+,2,10
2021-10-01,09186,60+,3,31
2021-10-01,09187,12-17,1,18
2021-10-01,09187,12-17,2,15
2021-10-01,09187,18-59,1,68
2021-10-01,09187,18-59,2,54
2021-10-01,09187,60+,1,16
2021-10-01,09187,60+,2,28
2021-10-01,09187,60+,3,12
2021-10-01,09188,12-17,1,15
2021-10-01,09188,12-17,2,26
2021-10-01,09188,18-59,1,39
2021-10-01,09188,18-59,2,42
2021-10-01,09188,60+,2,6
2021-10-01,09188,60+,3,24
2021-10-01,09189,12-17,1,40
2021-10-01,09189,12-17,2,51
2021-10-01,09189,18-59,1,130
2021-10-01,09189,18-59,2,141
2021-10-01,09189,60+,1,15
2021-10-01,09189,60+,2,20
2021-10-01,09189,60+,3,24
2021-10-01,09190,12-17,1,29
2021-10-01,09190,12-17,2,45
2021-10-01,09190,18-59,1,77
2021-10-01,09190,18-59,2,112
2021-10-01,09190,60+,1,13
2021-10-01,09190,60+,2,17
2021-10-01,09190,60+,3,18
2021-10-01,09261,12-17,1,9
2021-10-01,09261,12-17,2,42
2021-10-01,09261,18-59,1,54
2021-10-01,09261,18-59,2,124
2021-10-01,09261,60+,1,11
2021-10-01,09261,60+,2,8
2021-10-01,09261,60+,3,8
2021-10-01,09262,18-59,1,9
2021-10-01,09262,18-59,2,25
2021-10-01,09262,60+,3,16
2021-10-01,09263,18-59,1,8
2021-10-01,09263,18-59,2,14
2021-10-01,09263,18-59,3,12
2021-10-01,09263,60+,2,11
2021-10-01,09263,60+,3,54
2021-10-01,09271,12-17,1,16
2021-10-01,09271,12-17,2,40
2021-10-01,09271,18-59,1,63
2021-10-01,09271,18-59,2,105
2021-10-01,09271,60+,1,6
2021-10-01,09271,60+,2,12
2021-10-01,09271,60+,3,6
2021-10-01,09272,12-17,1,12
2021-10-01,09272,12-17,2,7
2021-10-01,09272,18-59,1,30
2021-10-01,09272,18-59,2,45
2021-10-01,09272,18-59,3,7
2021-10-01,09272,60+,2,13
2021-10-01,09272,60+,3,25
2021-10-01,09273,12-17,1,42
2021-10-01,09273,12-17,2,61
2021-10-01,09273,18-59,1,71
2021-10-01,09273,18-59,2,153
2021-10-01,09273,18-59,3,7
2021-10-01,09273,60+,1,10
2021-10-01,09273,60+,2,31
2021-10-01,09273,60+,3,20
2021-10-01,09274,12-17,1,8
2021-10-01,09274,18-59,1,34
2021-10-01,09274,18-59,2,47
2021-10-01,09274,60+,2,13
2021-10-01,09274,60+,3,18
2021-10-01,09275,12-17,1,36
2021-10-01,09275,12-17,2,46
2021-10-01,09275,18-59,1,90
2021-10-01,09275,18-59,2,161
2021-10-01,09275,18-59,3,9
2021-10-01,09275,60+,1,15
2021-10-01,09275,60+,2,17
2021-10-01,09275,60+,3,31
2021-10-01,09276,12-17,1,19
2021-10-01,09276,12-17,2,21
2021-10-01,09276,18-59,1,37
2021-10-01,09276,18-59,2,60
2021-10-01,09276,60+,2,10
2021-10-01,09276,60+,3,6
2021-10-01,09277,12-17,1,18
2021-10-01,09277,12-17,2,33
2021-10-01,09277,18-59,1,119
2021-10-01,09277,18-59,2,82
2021-10-01,09277,60+,1,9
2021-10-01,09277,60+,2,10
2021-10-01,09277,60+,3,9
2021-10-01,09278,12-17,1,6
2021-10-01,09278,12-17,2,20
2021-10-01,09278,18-59,1,23
2021-10-01,09278,18-59,2,43
2021-10-01,09278,18-59,3,5
2021-10-01,09278,60+,1,6
2021-10-01,09278,60+,2,19
2021-10-01,09278,60+,3,36
2021-10-01,09279,12-17,1,15
2021-10-01,09279,12-17,2,10
2021-10-01,09279,18-59,1,66
2021-10-01,09279,18-59,2,45
2021-10-01,09279,18-59,3,5
2021-10-01,09279,60+,1,15
2021-10-01,09279,60+,2,10
2021-10-01,09279,60+,3,18
2021-10-01,09361,12-17,1,5
2021-10-01,09361,18-59,1,8
2021-10-01,09361,18-59,2,12
2021-10-01,09361,60+,1,6
2021-10-01,09361,60+,2,7
2021-10-01,09362,12-17,1,18
2021-10-01,09362,12-17,2,59
2021-10-01,09362,18-59,1,135
2021-10-01,09362,18-59,2,173
2021-10-01,09362,18-59,3,27
2021-10-01,09362,60+,1,12
2021-10-01,09362,60+,2,15
2021-10-01,09362,60+,3,53
2021-10-01,09363,12-17,1,10
2021-10-01,09363,12-17,2,28
2021-10-01,09363,18-59,1,38
2021-10-01,09363,18-59,2,73
2021-10-01,09363,18-59,3,6
2021-10-01,09363,60+,2,7
2021-10-01,09363,60+,3,8
2021-10-01,09371,12-17,1,16
2021-10-01,09371,12-17,2,37
2021-10-01,09371,18-59,1,64
2021-10-01,09371,18-59,2,79
2021-10-01,09371,18-59,3,92
2021-10-01,09371,60+,1,7
2021-10-01,09371,60+,2,21
2021-10-01,09371,60+,3,20
2021-10-01,09372,12-17,1,34
2021-10-01,09372,12-17,2,65
2021-10-01,09372,18-59,1,82
2021-10-01,09372,18-59,2,134
2021-10-01,09372,18-59,3,6
2021-10-01,09372,60+,1,15
2021-10-01,09372,60+,2,12
2021-10-01,09372,60+,3,19
2021-10-01,09373,12-17,1,25
2021-10-01,09373,12-17,2,53
2021-10-01,09373,18-59,1,93
2021-10-01,09373,18-59,2,116
2021-10-01,09373,60+,1,10
2021-10-01,09373,60+,2,21
2021-10-01,09373,60+,3,22
2021-10-01,09374,12-17,1,13
2021-10-01,09374,18-59,1,30
2021-10-01,09374,18-59,2,15
2021-10-01,09374,18-59,3,10
2021-10-01,09374,60+,2,15
2021-10-01,09374,60+,3,22
2021-10-01,09375,12-17,1,20
2021-10-01,09375,12-17,2,21
2021-10-01,09375,18-59,1,64
2021-10-01,09375,18-59,2,84
2021-10-01,09375,18-59,3,6
2021-10-01,09375,60+,1,8
2021-10-01,09375,60+,2,11
2021-10-01,09375,60+,3,17
2021-10-01,09376,12-17,1,18
2021-10-01,09376,12-17,2,34
2021-10-01,09376,18-59,1,59
2021-10-01,09376,18-59,2,84
2021-10-01,09376,60+,1,15
2021-10-01,09376,60+,2,16
2021-10-01,09376,60+,3,14
2021-10-01,09377,12-17,1,17
2021-10-01,09377,12-17,2,25
2021-10-01,09377,18-59,1,41
2021-10-01,09377,18-59,2,30
2021-10-01,09377,18-59,3,17
2021-10-01,09377,60+,1,5
2021-10-01,09377,60+,2,5
2021-10-01,09377,60+,3,31
2021-10-01,09461,12-17,1,9
2021-10-01,09461,12-17,2,17
2021-10-01,09461,18-59,1,79
2021-10-01,09461,18-59,2,54
2021-10-01,09461,60+,1,9
2021-10-01,09461,60+,2,10
2021-10-01,09461,60+,3,6
2021-10-01,09462,18-59,1,6
2021-10-01,09462,18-59,2,11
2021-10-01,09462,18-59,3,7
2021-10-01,09462,60+,2,8
2021-10-01,09462,60+,3,31
2021-10-01,09463,12-17,2,5
2021-10-01,09463,18-59,3,8
2021-10-01,09463,60+,3,35
2021-10-01,09464,12-17,1,8
2021-10-01,09464,12-17,2,50
2021-10-01,09464,18-59,1,23
2021-10-01,09464,18-59,2,41
2021-10-01,09464,60+,1,6
2021-10-01,09464,60+,2,8
2021-10-01,09471,18-59,1,9
2021-10-01,09471,18-59,2,27
2021-10-01,09471,18-59,3,5
2021-10-01,09471,60+,2,6
2021-10-01,09471,60+,3,10
2021-10-01,09472,12-17,1,5
2021-10-01,09472,18-59,2,7
2021-10-01,09473,12-17,1,73
2021-10-01,09473,12-17,2,19
2021-10-01,09473,18-59,1,51
2021-10-01,09473,18-59,2,52
2021-10-01,09473,60+,1,7
2021-10-01,09473,60+,2,7
2021-10-01,09473,60+,3,35
2021-10-01,09474,12-17,1,18
2021-10-01,09474,12-17,2,62
2021-10-01,09474,18-59,1,70
2021-10-01,09474,18-59,2,75
2021-10-01,09474,18-59,3,12
2021-10-01,09474,60+,1,9
2021-10-01,09474,60+,2,5
2021-10-01,09474,60+,3,41
2021-10-01,09475,18-59,1,9
2021-10-01,09475,18-59,3,9
2021-10-01,09475,60+,3,9
2021-10-01,09476,12-17,1,12
2021-10-01,09476,12-17,2,7
2021-10-01,09476,18-59,1,52
2021-10-01,09476,18-59,2,24
2021-10-01,09476,60+,1,6
2021-10-01,09476,60+,2,5
2021-10-01,09477,18-59,2,8
2021-10-01,09477,60+,3,7
2021-10-01,09478,12-17,1,12
2021-10-01,09478,12-17,2,23
2021-10-01,09478,18-59,1,32
2021-10-01,09478,18-59,2,74
2021-10-01,09478,18-59,3,7
2021-10-01,09478,60+,2,14
2021-10-01,09478,60+,3,52
2021-10-01,09479,60+,3,6
2021-10-01,09561,12-17,1,32
2021-10-01,09561,12-17,2,74
2021-10-01,09561,18-59,1,77
2021-10-01,09561,18-59,2,137
2021-10-01,09561,18-59,3,7
2021-10-01,09561,60+,1,8
2021-10-01,09561,60+,2,13
2021-10-01,09561,60+,3,19
2021-10-01,09562,12-17,1,58
2021-10-01,09562,12-17,2,41
2021-10-01,09562,18-59,1,99
2021-10-01,09562,18-59,2,77
2021-10-01,09562,18-59,3,65
2021-10-01,09562,60+,1,5
2021-10-01,09562,60+,2,7
2021-10-01,09562,60+,3,25
2021-10-01,09563,12-17,1,29
2021-10-01,09563,12-17,2,17
2021-10-01,09563,18-59,1,60
2021-10-01,09563,18-59,2,72
2021-10-01,09563,60+,1,5
2021-10-01,09563,60+,2,5
2021-10-01,09563,60+,3,6
2021-10-01,09564,12-17,1,50
2021-10-01,09564,12-17,2,78
2021-10-01,09564,18-59,1,437
2021-10-01,09564,18-59,2,430
2021-10-01,09564,18-59,3,40
2021-10-01,09564,60+,1,48
2021-10-01,09564,60+,2,49
2021-10-01,09564,60+,3,69
2021-10-01,09565,12-17,1,14
2021-10-01,09565,18-59,1,15
2021-10-01,09565,18-59,2,24
2021-10-01,09571,12-17,1,8
2021-10-01,09571,18-59,1,39
2021-10-01,09571,18-59,2,43
2021-10-01,09571,60+,1,10
2021-10-01,09571,60+,2,12
2021-10-01,09571,60+,3,30
2021-10-01,09572,12-17,1,16
2021-10-01,09572,18-59,1,11
2021-10-01,09572,18-59,2,13
2021-10-01,09572,60+,3,14
2021-10-01,09573,12-17,2,28
2021-10-01,09573,18-59,1,19
2021-10-01,09573,18-59,2,34
2021-10-01,09573,60+,3,21
2021-10-01,09574,12-17,1,17
2021-10-01,09574,12-17,2,14
2021-10-01,09574,18-59,1,79
2021-10-01,09574,18-59,2,61
2021-10-01,09574,18-59,3,10
2021-10-01,09574,60+,1,12
2021-10-01,09574,60+,2,18
2021-10-01,09574,60+,3,32
2021-10-01,09575,12-17,1,20
2021-10-01,09575,12-17,2,27
2021-10-01,09575,18-59,1,34
2021-10-01,09575,18-59,2,37
2021-10-01,09575,18-59,3,5
2021-10-01,09575,60+,3,27
2021-10-01,09576,12-17,1,16
2021-10-01,09576,12-17,2,26
2021-10-01,09576,18-59,1,15
2021-10-01,09576,18-59,2,37
2021-10-01,09576,18-59,3,10
2021-10-01,09576,60+,1,7
2021-10-01,09576,60+,3,5
2021-10-01,09577,12-17,1,10
2021-10-01,09577,12-17,2,5
2021-10-01,09577,18-59,1,32
2021-10-01,09577,18-59,2,27
2021-10-01,09577,18-59,3,7
2021-10-01,09577,60+,1,8
2021-10-01,09661,12-17,1,5
2021-10-01,09661,18-59,1,13
2021-10-01,09661,18-59,2,8
2021-10-01,09661,60+,3,16
2021-10-01,09662,12-17,1,6
2021-10-01,09662,12-17,2,46
2021-10-01,09662,18-59,1,81
2021-10-01,09662,18-59,2,85
2021-10-01,09662,60+,1,9
2021-10-01,09662,60+,2,10
2021-10-01,09662,60+,3,13
2021-10-01,09663,12-17,1,17
2021-10-01,09663,12-17,2,14
2021-10-01,09663,18-59,1,37
2021-10-01,09663,18-59,2,61
2021-10-01,09663,18-59,3,5
2021-10-01,09663,60+,2,6
2021-10-01,09663,60+,3,24
2021-10-01,09671,12-17,1,43
2021-10-01,09671,12-17,2,95
2021-10-01,09671,18-59,1,109
2021-10-01,09671,18-59,2,188
2021-10-01,09671,18-59,3,31
2021-10-01,09671,60+,1,19
2021-10-01,09671,60+,2,31
2021-10-01,09671,60+,3,112
2021-10-01,09672,12-17,1,26
2021-10-01,09672,12-17,2,44
2021-10-01,09672,18-59,1,81
2021-10-01,09672,18-59,2,65
2021-10-01,09672,60+,1,13
2021-10-01,09672,60+,2,9
2021-10-01,09672,60+,3,37
2021-10-01,09673,12-17,1,13
2021-10-01,09673,12-17,2,24
2021-10-01,09673,18-59,1,31
2021-10-01,09673,18-59,2,51
2021-10-01,09673,60+,2,12
2021-10-01,09673,60+,3,24
2021-10-01,09674,12-17,1,8
2021-10-01,09674,12-17,2,10
2021-10-01,09674,18-59,1,22
2021-10-01,09674,18-59,2,27
2021-10-01,09674,18-59,3,7
2021-10-01,09674,60+,3,7
2021-10-01,09675,12-17,1,7
2021-10-01,09675,12-17,2,15
2021-10-01,09675,18-59,1,36
2021-10-01,09675,18-59,2,38
2021-10-01,09675,18-59,3,11
2021-10-01,09675,60+,2,5
2021-10-01,09675,60+,3,22
2021-10-01,09676,12-17,1,12
2021-10-01,09676,12-17,2,22
2021-10-01,09676,18-59,1,64
2021-10-01,09676,18-59,2,55
2021-10-01,09676,18-59,3,12
2021-10-01,09676,60+,1,9
2021-10-01,09676,60+,2,7
2021-10-01,09676,60+,3,37
2021-10-01,09677,12-17,1,18
2021-10-01,09677,12-17,2,10
2021-10-01,09677,18-59,1,32
2021-10-01,09677,18-59,2,50
2021-10-01,09677,18-59,3,9
2021-10-01,09677,60+,2,5
2021-10-01,09677,60+,3,71
2021-10-01,09678,12-17,1,10
2021-10-01,09678,18-59,1,20
2021-10-01,09678,18-59,2,9
2021-10-01,09679,12-17,1,9
2021-10-01,09679,12-17,2,23
2021-10-01,09679,18-59,1,35
2021-10-01,09679,18-59,2,57
2021-10-01,09679,18-59,3,8
2021-10-01,09679,60+,1,12
2021-10-01,09679,60+,2,14
2021-10-01,09679,60+,3,72
2021-10-01,09761,12-17,1,24
2021-10-01,09761,12-17,2,49
2021-10-01,09761,18-59,1,151
2021-10-01,09761,18-59,2,185
2021-10-01,09761,18-59,3,118
2021-10-01,09761,60+,1,22
2021-10-01,09761,60+,2,32
2021-10-01,09761,60+,3,57
2021-10-01,09762,12-17,1,15
2021-10-01,09762,12-17,2,54
2021-10-01,09762,18-59,1,47
2021-10-01,09762,18-59,2,62
2021-10-01,09762,18-59,3,7
2021-10-01,09762,60+,1,6
2021-10-01,09762,60+,2,8
2021-10-01,09762,60+,3,8
2021-10-01,09763,12-17,1,12
2021-10-01,09763,12-17,2,40
2021-10-01,09763,18-59,1,99
2021-10-01,09763,18-59,2,121
2021-10-01,09763,60+,1,6
2021-10-01,09763,60+,2,8
2021-10-01,09763,60+,3,14
2021-10-01,09764,12-17,1,20
2021-10-01,09764,12-17,2,31
2021-10-01,09764,18-59,1,66
2021-10-01,09764,18-59,2,70
2021-10-01,09764,18-59,3,5
2021-10-01,09764,60+,1,9
2021-10-01,09764,60+,3,7
2021-10-01,09771,12-17,1,7
2021-10-01,09771,12-17,2,43
2021-10-01,09771,18-59,1,17
2021-10-01,09771,18-59,2,49
2021-10-01,09771,60+,1,5
2021-10-01,09771,60+,2,6
2021-10-01,09771,60+,3,53
2021-10-01,09772,12-17,1,91
2021-10-01,09772,12-17,2,77
2021-10-01,09772,18-59,1,94
2021-10-01,09772,18-59,2,225
2021-10-01,09772,18-59,3,12
2021-10-01,09772,60+,1,16
2021-10-01,09772,60+,2,26
2021-10-01,09772,60+,3,90
2021-10-01,09773,12-17,1,15
2021-10-01,09773,12-17,2,20
2021-10-01,09773,18-59,1,37
2021-10-01,09773,18-59,2,42
2021-10-01,09773,60+,1,5
2021-10-01,09773,60+,3,5
2021-10-01,09774,12-17,1,10
2021-10-01,09774,12-17,2,24
2021-10-01,09774,18-59,1,47
2021-10-01,09774,18-59,2,80
2021-10-01,09774,18-59,3,5
2021-10-01,09774,60+,1,12
2021-10-01,09774,60+,2,5
2021-10-01,09774,60+,3,8
2021-10-01,09775,12-17,2,6
2021-10-01,09775,18-59,1,18
2021-10-01,09775,18-59,2,22
2021-10-01,09775,60+,2,8
2021-10-01,09775,60+,3,8
2021-10-01,09776,12-17,1,10
2021-10-01,09776,18-59,1,27
2021-10-01,09776,18-59,2,20
2021-10-01,09776,18-59,3,31
2021-10-01,09776,60+,3,13
2021-10-01,09777,12-17,2,5
2021-10-01,09777,18-59,1,11
2021-10-01,09777,18-59,2,22
2021-10-01,09777,60+,2,5
2021-10-01,09778,12-17,1,14
2021-10-01,09778,12-17,2,23
2021-10-01,09778,18-59,1,47
2021-10-01,09778,18-59,2,77
2021-10-01,09778,18-59,3,16
2021-10-01,09778,60+,1,15
2021-10-01,09778,60+,2,15
2021-10-01,09778,60+,3,22
2021-10-01,09779,12-17,1,21
2021-10-01,09779,12-17,2,37
2021-10-01,09779,18-59,1,62
2021-10-01,09779,18-59,2,87
2021-10-01,09779,18-59,3,5
2021-10-01,09779,60+,1,6
2021-10-01,09779,60+,2,17
2021-10-01,09779,60+,3,31
2021-10-01,09780,12-17,1,13
2021-10-01,09780,12-17,2,26
2021-10-01,09780,18-59,1,63
2021-10-01,09780,18-59,2,83
2021-10-01,09780,18-59,3,29
2021-10-01,09780,60+,1,5
2021-10-01,09780,60+,2,21
2021-10-01,09780,60+,3,55
2021-10-01,10041,12-17,1,38
2021-10-01,10041,12-17,2,46
2021-10-01,10041,18-59,1,172
2021-10-01,10041,18-59,2,156
2021-10-01,10041,18-59,3,18
2021-10-01,10041,60+,1,18
2021-10-01,10041,60+,2,31
2021-10-01,10041,60+,3,133
2021-10-01,10042,12-17,1,13
2021-10-01,10042,12-17,2,13
2021-10-01,10042,18-59,1,22
2021-10-01,10042,18-59,2,32
2021-10-01,10042,18-59,3,6
2021-10-01,10042,60+,2,5
2021-10-01,10042,60+,3,8
2021-10-01,10043,12-17,1,15
2021-10-01,10043,12-17,2,14
2021-10-01,10043,18-59,1,82
2021-10-01,10043,18-59,2,63
2021-10-01,10043,18-59,3,5
2021-10-01,10043,60+,1,11
2021-10-01,10043,60+,2,12
2021-10-01,10043,60+,3,19
2021-10-01,10044,12-17,1,30
2021-10-01,10044,12-17,2,25
2021-10-01,10044,18-59,1,124
2021-10-01,10044,18-59,2,102
2021-10-01,10044,18-59,3,24
2021-10-01,10044,60+,1,8
2021-10-01,10044,60+,2,23
2021-10-01,10044,60+,3,212
2021-10-01,10045,12-17,1,9
2021-10-01,10045,12-17,2,10
2021-10-01,10045,18-59,1,24
2021-10-01,10045,18-59,2,39
2021-10-01,10045,18-59,3,9
2021-10-01,10045,60+,3,32
2021-10-01,10046,12-17,1,7
2021-10-01,10046,12-17,2,14
2021-10-01,10046,18-59,1,22
2021-10-01,10046,18-59,2,12
2021-10-01,11000,12-17,1,335
2021-10-01,11000,12-17,2,602
2021-10-01,11000,18-59,1,1526
2021-10-01,11000,18-59,2,2406
2021-10-01,11000,18-59,3,285
2021-10-01,11000,60+,1,262
2021-10-01,11000,60+,2,495
2021-10-01,11000,60+,3,2518
2021-10-01,12051,12-17,1,33
2021-10-01,12051,18-59,1,33
2021-10-01,12051,18-59,2,21
2021-10-01,12051,18-59,3,39
2021-10-01,12051,60+,1,5
2021-10-01,12051,60+,3,22
2021-10-01,12052,18-59,1,30
2021-10-01,12052,18-59,2,63
2021-10-01,12052,18-59,3,25
2021-10-01,12052,60+,2,18
2021-10-01,12052,60+,3,18
2021-10-01,12053,18-59,1,9
2021-10-01,12053,18-59,2,16
2021-10-01,12053,60+,2,6
2021-10-01,12053,60+,3,7
2021-10-01,12054,12-17,1,9
2021-10-01,12054,12-17,2,14
2021-10-01,12054,18-59,1,33
2021-10-01,12054,18-59,2,53
2021-10-01,12054,18-59,3,14
2021-10-01,12054,60+,2,9
2021-10-01,12054,60+,3,52
2021-10-01,12060,12-17,1,54
2021-10-01,12060,12-17,2,27
2021-10-01,12060,18-59,1,27
2021-10-01,12060,18-59,2,84
2021-10-01,12060,60+,1,9
2021-10-01,12060,60+,2,29
2021-10-01,12060,60+,3,21
2021-10-01,12061,12-17,1,17
2021-10-01,12061,12-17,2,13
2021-10-01,12061,18-59,1,52
2021-10-01,12061,18-59,2,124
2021-10-01,12061,18-59,3,24
2021-10-01,12061,60+,1,9
2021-10-01,12061,60+,2,20
2021-10-01,12061,60+,3,111
2021-10-01,12062,18-59,1,24
2021-10-01,12062,18-59,2,71
2021-10-01,12062,60+,1,14
2021-10-01,12062,60+,2,16
2021-10-01,12063,12-17,1,12
2021-10-01,12063,12-17,2,27
2021-10-01,12063,18-59,1,31
2021-10-01,12063,18-59,2,48
2021-10-01,12063,18-59,3,14
2021-10-01,12063,60+,1,11
2021-10-01,12063,60+,2,14
2021-10-01,12063,60+,3,87
2021-10-01,12064,12-17,1,12
2021-10-01,12064,12-17,2,12
2021-10-01,12064,18-59,1,29
2021-10-01,12064,18-59,2,108
2021-10-01,12064,18-59,3,11
2021-10-01,12064,60+,1,6
2021-10-01,12064,60+,2,30
2021-10-01,12064,60+,3,32
2021-10-01,12065,12-17,1,23
2021-10-01,12065,12-17,2,31
2021-10-01,12065,18-59,1,46
2021-10-01,12065,18-59,2,102
2021-10-01,12065,18-59,3,20
2021-10-01,12065,60+,1,7
2021-10-01,12065,60+,2,46
2021-10-01,12065,60+,3,28
2021-10-01,12066,18-59,1,38
2021-10-01,12066,18-59,2,26
2021-10-01,12066,60+,1,9
2021-10-01,12066,60+,2,17
2021-10-01,12066,60+,3,10
2021-10-01,12067,12-17,1,8
2021-10-01,12067,18-59,1,32
2021-10-01,12067,18-59,2,42
2021-10-01,12067,18-59,3,10
2021-10-01,12067,60+,1,9
2021-10-01,12067,60+,2,14
2021-10-01,12067,60+,3,12
2021-10-01,12068,12-17,1,18
2021-10-01,12068,12-17,2,46
2021-10-01,12068,18-59,1,21
2021-10-01,12068,18-59,2,101
2021-10-01,12068,18-59,3,5
2021-10-01,12068,60+,1,12
2021-10-01,12068,60+,2,23
2021-10-01,12068,60+,3,13
2021-10-01,12069,12-17,1,5
2021-10-01,12069,12-17,2,13
2021-10-01,12069,18-59,1,40
2021-10-01,12069,18-59,2,62
2021-10-01,12069,18-59,3,7
2021-10-01,12069,60+,2,18
2021-10-01,12069,60+,3,36
2021-10-01,12070,18-59,1,11
2021-10-01,12070,18-59,2,17
2021-10-01,12070,60+,2,9
2021-10-01,12070,60+,3,13
2021-10-01,12071,12-17,1,9
2021-10-01,12071,18-59,1,39
2021-10-01,12071,18-59,2,63
2021-10-01,12071,18-59,3,8
2021-10-01,12071,60+,1,15
2021-10-01,12071,60+,2,39
2021-10-01,12071,60+,3,11
2021-10-01,12072,12-17,1,10
2021-10-01,12072,12-17,2,14
2021-10-01,12072,18-59,1,60
2021-10-01,12072,18-59,2,72
2021-10-01,12072,18-59,3,7
2021-10-01,12072,60+,1,9
2021-10-01,12072,60+,2,19
2021-10-01,12073,12-17,1,6
2021-10-01,12073,12-17,2,17
2021-10-01,12073,18-59,1,25
2021-10-01,12073,18-59,2,83
2021-10-01,12073,18-59,3,5
