date,ags,age_group,stage,new
2023-11-09,09476,18-59,5,9
2023-11-09,09476,18-59,6,5
2023-11-09,09476,60+,4,24
2023-11-09,09476,60+,5,81
2023-11-09,09477,18-59,4,5
2023-11-09,09477,18-59,5,6
2023-11-09,09477,60+,1,6
2023-11-09,09477,60+,4,34
2023-11-09,09477,60+,5,54
2023-11-09,09477,60+,6,5
2023-11-09,09478,18-59,4,8
2023-11-09,09478,60+,4,6
2023-11-09,09478,60+,5,37
2023-11-09,09478,60+,6,8
2023-11-09,09479,18-59,5,13
2023-11-09,09479,60+,4,18
2023-11-09,09479,60+,5,66
2023-11-09,09479,60+,6,18
2023-11-09,09561,18-59,4,6
2023-11-09,09561,60+,4,14
2023-11-09,09561,60+,5,18
2023-11-09,09562,18-59,4,14
2023-11-09,09562,18-59,5,26
2023-11-09,09562,60+,4,38
2023-11-09,09562,60+,5,124
2023-11-09,09562,60+,6,13
2023-11-09,09563,18-59,4,15
2023-11-09,09563,18-59,5,15
2023-11-09,09563,60+,1,11
2023-11-09,09563,60+,3,5
2023-11-09,09563,60+,4,28
2023-11-09,09563,60+,5,86
2023-11-09,09563,60+,6,8
2023-11-09,09564,18-59,1,5
2023-11-09,09564,18-59,3,9
2023-11-09,09564,18-59,4,44
2023-11-09,09564,18-59,5,86
2023-11-09,09564,18-59,6,45
2023-11-09,09564,60+,1,11
2023-11-09,09564,60+,2,6
2023-11-09,09564,60+,3,11
2023-11-09,09564,60+,4,99
2023-11-09,09564,60+,5,395
2023-11-09,09564,60+,6,38
2023-11-09,09565,12-17,5,10
2023-11-09,09565,18-59,4,9
2023-11-09,09565,60+,4,11
2023-11-09,09565,60+,5,58
2023-11-09,09565,60+,6,22
2023-11-09,09571,18-59,4,12
2023-11-09,09571,18-59,5,19
2023-11-09,09571,18-59,6,7
2023-11-09,09571,60+,3,5
2023-11-09,09571,60+,4,47
2023-11-09,09571,60+,5,110
2023-11-09,09571,60+,6,26
2023-11-09,09572,18-59,4,16
2023-11-09,09572,18-59,5,10
2023-11-09,09572,60+,4,87
2023-11-09,09572,60+,5,193
2023-11-09,09572,60+,6,43
2023-11-09,09573,18-59,4,7
2023-11-09,09573,18-59,5,11
2023-11-09,09573,60+,4,21
2023-11-09,09573,60+,5,91
2023-11-09,09573,60+,6,17
2023-11-09,09574,18-59,4,9
2023-11-09,09574,18-59,5,26
2023-11-09,09574,60+,1,11
2023-11-09,09574,60+,3,6
2023-11-09,09574,60+,4,88
2023-11-09,09574,60+,5,207
2023-11-09,09574,60+,6,12
2023-11-09,09575,18-59,4,9
2023-11-09,09575,18-59,5,7
2023-11-09,09575,60+,3,8
2023-11-09,09575,60+,4,25
2023-11-09,09575,60+,5,91
2023-11-09,09575,60+,6,14
2023-11-09,09576,18-59,4,5
2023-11-09,09576,60+,4,36
2023-11-09,09576,60+,5,63
2023-11-09,09576,60+,6,6
2023-11-09,09577,18-59,4,6
2023-11-09,09577,60+,4,14
2023-11-09,09577,60+,5,32
2023-11-09,09577,60+,6,12
2023-11-09,09661,18-59,5,9
2023-11-09,09661,18-59,6,5
2023-11-09,09661,60+,1,15
2023-11-09,09661,60+,4,17
2023-11-09,09661,60+,5,25
2023-11-09,09661,60+,6,7
2023-11-09,09662,18-59,5,7
2023-11-09,09662,60+,4,18
2023-11-09,09662,60+,5,51
2023-11-09,09662,60+,6,5
2023-11-09,09663,18-59,4,19
2023-11-09,09663,18-59,5,22
2023-11-09,09663,60+,4,32
2023-11-09,09663,60+,5,135
2023-11-09,09663,60+,6,27
2023-11-09,09671,18-59,4,12
2023-11-09,09671,18-59,5,15
2023-11-09,09671,60+,4,24
2023-11-09,09671,60+,5,116
2023-11-09,09671,60+,6,10
2023-11-09,09672,18-59,4,14
2023-11-09,09672,18-59,5,11
2023-11-09,09672,60+,4,26
2023-11-09,09672,60+,5,85
2023-11-09,09672,60+,6,8
2023-11-09,09673,18-59,5,6
2023-11-09,09673,60+,4,11
2023-11-09,09673,60+,5,57
2023-11-09,09674,60+,4,8
2023-11-09,09674,60+,5,25
2023-11-09,09675,18-59,4,8
2023-11-09,09675,18-59,5,5
2023-11-09,09675,60+,4,7
2023-11-09,09675,60+,5,64
2023-11-09,09675,60+,6,6
2023-11-09,09676,18-59,4,13
2023-11-09,09676,18-59,5,5
2023-11-09,09676,60+,3,5
2023-11-09,09676,60+,4,27
2023-11-09,09676,60+,5,65
2023-11-09,09676,60+,6,7
2023-11-09,09677,18-59,4,16
2023-11-09,09677,18-59,5,17
2023-11-09,09677,60+,4,21
2023-11-09,09677,60+,5,131
2023-11-09,09678,12-17,4,46
2023-11-09,09678,18-59,5,10
2023-11-09,09678,60+,4,20
2023-11-09,09678,60+,5,65
2023-11-09,09679,18-59,3,5
2023-11-09,09679,18-59,4,14
2023-11-09,09679,18-59,5,23
2023-11-09,09679,18-59,6,6
2023-11-09,09679,60+,4,59
2023-11-09,09679,60+,5,335
2023-11-09,09679,60+,6,13
2023-11-09,09761,18-59,4,14
2023-11-09,09761,18-59,5,22
2023-11-09,09761,60+,4,24
2023-11-09,09761,60+,5,144
2023-11-09,09761,60+,6,11
2023-11-09,09762,18-59,4,5
2023-11-09,09762,60+,3,7
2023-11-09,09762,60+,4,9
2023-11-09,09762,60+,5,41
2023-11-09,09763,18-59,4,8
2023-11-09,09763,18-59,5,9
2023-11-09,09763,18-59,6,6
2023-11-09,09763,60+,3,8
2023-11-09,09763,60+,4,23
2023-11-09,09763,60+,5,91
2023-11-09,09763,60+,6,18
2023-11-09,09764,18-59,4,7
2023-11-09,09764,60+,4,25
2023-11-09,09764,60+,5,68
2023-11-09,09771,18-59,4,14
2023-11-09,09771,18-59,5,39
2023-11-09,09771,60+,4,15
2023-11-09,09771,60+,5,78
2023-11-09,09771,60+,6,10
2023-11-09,09772,12-17,5,14
2023-11-09,09772,18-59,4,27
2023-11-09,09772,18-59,5,43
2023-11-09,09772,18-59,6,8
2023-11-09,09772,60+,2,5
2023-11-09,09772,60+,3,13
2023-11-09,09772,60+,4,60
2023-11-09,09772,60+,5,209
2023-11-09,09772,60+,6,29
2023-11-09,09773,18-59,4,11
2023-11-09,09773,18-59,6,5
2023-11-09,09773,60+,3,6
2023-11-09,09773,60+,4,27
2023-11-09,09773,60+,5,72
2023-11-09,09773,60+,6,10
2023-11-09,09774,18-59,4,7
2023-11-09,09774,18-59,5,18
2023-11-09,09774,60+,4,25
2023-11-09,09774,60+,5,63
2023-11-09,09774,60+,6,8
2023-11-09,09775,18-59,4,5
2023-11-09,09775,18-59,5,9
2023-11-09,09775,60+,4,20
2023-11-09,09775,60+,5,121
2023-11-09,09775,60+,6,8
2023-11-09,09776,60+,4,25
2023-11-09,09776,60+,5,38
2023-11-09,09776,60+,6,12
2023-11-09,09777,18-59,4,10
2023-11-09,09777,18-59,5,12
2023-11-09,09777,18-59,6,6
2023-11-09,09777,60+,4,53
2023-11-09,09777,60+,5,133
2023-11-09,09777,60+,6,17
2023-11-09,09778,18-59,4,6
2023-11-09,09778,18-59,5,5
2023-11-09,09778,60+,4,59
2023-11-09,09778,60+,5,106
2023-11-09,09779,18-59,4,5
2023-11-09,09779,60+,4,52
2023-11-09,09779,60+,5,99
2023-11-09,09780,18-59,5,12
2023-11-09,09780,60+,4,22
2023-11-09,09780,60+,5,83
2023-11-09,09780,60+,6,6
2023-11-09,10041,18-59,4,21
2023-11-09,10041,18-59,5,27
2023-11-09,10041,60+,3,5
2023-11-09,10041,60+,4,70
2023-11-09,10041,60+,5,362
2023-11-09,10041,60+,6,18
2023-11-09,10042,18-59,5,7
2023-11-09,10042,60+,4,13
2023-11-09,10042,60+,5,34
2023-11-09,10042,60+,6,7
2023-11-09,10043,18-59,4,9
2023-11-09,10043,18-59,5,16
2023-11-09,10043,60+,3,24
2023-11-09,10043,60+,4,18
2023-11-09,10043,60+,5,136
2023-11-09,10043,60+,6,8
2023-11-09,10044,18-59,1,5
2023-11-09,10044,18-59,4,12
2023-11-09,10044,18-59,5,5
2023-11-09,10044,60+,4,36
2023-11-09,10044,60+,5,159
2023-11-09,10044,60+,6,18
2023-11-09,10045,18-59,4,5
2023-11-09,10045,60+,4,25
2023-11-09,10045,60+,5,106
2023-11-09,10045,60+,6,10
2023-11-09,10046,18-59,4,9
2023-11-09,10046,18-59,5,5
2023-11-09,10046,18-59,6,5
2023-11-09,10046,60+,4,55
2023-11-09,10046,60+,5,138
2023-11-09,10046,60+,6,18
2023-11-09,11000,12-17,4,5
2023-11-09,11000,12-17,5,10
2023-11-09,11000,18-59,1,11
2023-11-09,11000,18-59,2,13
2023-11-09,11000,18-59,3,48
2023-11-09,11000,18-59,4,425
2023-11-09,11000,18-59,5,462
2023-11-09,11000,18-59,6,57
2023-11-09,11000,60+,1,74
2023-11-09,11000,60+,2,15
2023-11-09,11000,60+,3,33
2023-11-09,11000,60+,4,757
2023-11-09,11000,60+,5,3186
2023-11-09,11000,60+,6,590
2023-11-09,12051,18-59,4,9
2023-11-09,12051,60+,3,5
2023-11-09,12051,60+,4,20
2023-11-09,12051,60+,5,96
2023-11-09,12051,60+,6,15
2023-11-09,12052,18-59,4,7
2023-11-09,12052,18-59,5,8
2023-11-09,12052,60+,4,21
2023-11-09,12052,60+,5,108
2023-11-09,12052,60+,6,7
2023-11-09,12053,18-59,4,6
2023-11-09,12053,60+,4,21
2023-11-09,12053,60+,5,41
2023-11-09,12054,12-17,5,5
2023-11-09,12054,18-59,4,17
2023-11-09,12054,18-59,5,26
2023-11-09,12054,60+,4,44
2023-11-09,12054,60+,5,249
2023-11-09,12054,60+,6,36
2023-11-09,12060,18-59,4,8
2023-11-09,12060,18-59,5,6
2023-11-09,12060,18-59,6,5
2023-11-09,12060,60+,4,26
2023-11-09,12060,60+,5,88
2023-11-09,12061,18-59,4,10
2023-11-09,12061,18-59,5,15
2023-11-09,12061,60+,4,51
2023-11-09,12061,60+,5,119
2023-11-09,12061,60+,6,18
2023-11-09,12062,18-59,5,5
2023-11-09,12062,60+,4,10
2023-11-09,12062,60+,5,51
2023-11-09,12062,60+,6,6
2023-11-09,12063,18-59,4,14
2023-11-09,12063,18-59,5,22
2023-11-09,12063,60+,4,59
2023-11-09,12063,60+,5,123
2023-11-09,12063,60+,6,14
2023-11-09,12064,18-59,4,8
2023-11-09,12064,18-59,5,50
2023-11-09,12064,60+,4,20
2023-11-09,12064,60+,5,82
2023-11-09,12064,60+,6,6
2023-11-09,12065,18-59,4,8
2023-11-09,12065,18-59,6,6
2023-11-09,12065,60+,4,32
2023-11-09,12065,60+,5,97
2023-11-09,12065,60+,6,11
2023-11-09,12066,18-59,4,5
2023-11-09,12066,60+,4,7
2023-11-09,12066,60+,5,39
2023-11-09,12066,60+,6,9
2023-11-09,12067,18-59,4,11
2023-11-09,12067,18-59,5,12
2023-11-09,12067,60+,3,5
2023-11-09,12067,60+,4,33
2023-11-09,12067,60+,5,87
2023-11-09,12067,60+,6,11
2023-11-09,12068,18-59,4,7
2023-11-09,12068,18-59,5,12
2023-11-09,12068,60+,4,18
2023-11-09,12068,60+,5,80
2023-11-09,12068,60+,6,9
2023-11-09,12069,18-59,4,9
2023-11-09,12069,18-59,6,7
2023-11-09,12069,60+,1,9
2023-11-09,12069,60+,3,5
2023-11-09,12069,60+,4,36
2023-11-09,12069,60+,5,132
2023-11-09,12069,60+,6,16
2023-11-09,12070,60+,4,5
2023-11-09,12070,60+,5,15
2023-11-09,12070,60+,6,7
2023-11-09,12071,60+,4,8
2023-11-09,12071,60+,5,28
2023-11-09,12072,18-59,4,16
2023-11-09,12072,18-59,5,33
2023-11-09,12072,18-59,6,9
2023-11-09,12072,60+,3,6
2023-11-09,12072,60+,4,62
2023-11-09,12072,60+,5,125
2023-11-09,12072,60+,6,32
2023-11-09,12073,18-59,3,5
2023-11-09,12073,60+,4,21
2023-11-09,12073,60+,5,82
2023-11-09,12073,60+,6,6
2023-11-09,13003,18-59,4,16
2023-11-09,13003,18-59,5,10
2023-11-09,13003,60+,3,6
2023-11-09,13003,60+,4,37
2023-11-09,13003,60+,5,135
2023-11-09,13003,60+,6,23
2023-11-09,13004,18-59,5,6
2023-11-09,13004,60+,4,15
2023-11-09,13004,60+,5,90
2023-11-09,13004,60+,6,9
2023-11-09,13071,18-59,4,10
2023-11-09,13071,18-59,5,16
2023-11-09,13071,60+,4,33
2023-11-09,13071,60+,5,101
2023-11-09,13072,18-59,4,9
2023-11-09,13072,18-59,5,8
2023-11-09,13072,60+,2,5
2023-11-09,13072,60+,4,27
2023-11-09,13072,60+,5,82
2023-11-09,13072,60+,6,24
2023-11-09,13073,18-59,4,6
2023-11-09,13073,18-59,5,14
2023-11-09,13073,60+,4,36
2023-11-09,13073,60+,5,96
2023-11-09,13073,60+,6,6
2023-11-09,13074,18-59,4,17
2023-11-09,13074,18-59,5,8
2023-11-09,13074,60+,4,23
2023-11-09,13074,60+,5,100
2023-11-09,13074,60+,6,11
2023-11-09,13075,18-59,4,13
2023-11-09,13075,18-59,5,8
2023-11-09,13075,60+,1,5
2023-11-09,13075,60+,4,16
2023-11-09,13075,60+,5,100
2023-11-09,13075,60+,6,17
2023-11-09,13076,18-59,5,12
2023-11-09,13076,60+,1,12
2023-11-09,13076,60+,2,6
2023-11-09,13076,60+,3,7
2023-11-09,13076,60+,4,51
2023-11-09,13076,60+,5,127
2023-11-09,13076,60+,6,10
2023-11-09,14511,18-59,1,8
2023-11-09,14511,18-59,4,9
2023-11-09,14511,18-59,6,6
2023-11-09,14511,60+,3,9
2023-11-09,14511,60+,4,41
2023-11-09,14511,60+,5,91
2023-11-09,14521,18-59,5,6
2023-11-09,14521,60+,3,5
2023-11-09,14521,60+,4,24
2023-11-09,14521,60+,5,64
2023-11-09,14521,60+,6,5
2023-11-09,14522,18-59,4,11
2023-11-09,14522,18-59,5,13
2023-11-09,14522,60+,3,5
2023-11-09,14522,60+,4,16
2023-11-09,14522,60+,5,97
2023-11-09,14522,60+,6,22
2023-11-09,14523,60+,4,15
2023-11-09,14523,60+,5,61
2023-11-09,14523,60+,6,13
2023-11-09,14524,18-59,4,14
2023-11-09,14524,18-59,5,12
2023-11-09,14524,60+,4,41
2023-11-09,14524,60+,5,146
2023-11-09,14524,60+,6,12
2023-11-09,14612,18-59,3,10
2023-11-09,14612,18-59,4,53
2023-11-09,14612,18-59,5,74
2023-11-09,14612,60+,1,5
2023-11-09,14612,60+,3,6
2023-11-09,14612,60+,4,84
2023-11-09,14612,60+,5,227
2023-11-09,14612,60+,6,36
2023-11-09,14625,18-59,4,5
2023-11-09,14625,18-59,5,6
2023-11-09,14625,60+,4,74
2023-11-09,14625,60+,5,147
2023-11-09,14625,60+,6,14
2023-11-09,14626,60+,4,12
2023-11-09,14626,60+,5,59
2023-11-09,14627,18-59,5,9
2023-11-09,14627,18-59,6,5
2023-11-09,14627,60+,4,44
2023-11-09,14627,60+,5,99
2023-11-09,14627,60+,6,6
2023-11-09,14628,18-59,4,6
2023-11-09,14628,60+,2,6
2023-11-09,14628,60+,4,8
2023-11-09,14628,60+,5,51
2023-11-09,14713,12-17,4,5
2023-11-09,14713,18-59,3,9
2023-11-09,14713,18-59,4,87
2023-11-09,14713,18-59,5,100
2023-11-09,14713,18-59,6,6
2023-11-09,14713,60+,1,7
2023-11-09,14713,60+,3,21
2023-11-09,14713,60+,4,158
2023-11-09,14713,60+,5,419
2023-11-09,14713,60+,6,107
2023-11-09,14729,18-59,3,5
2023-11-09,14729,18-59,4,18
2023-11-09,14729,18-59,5,12
2023-11-09,14729,60+,4,46
2023-11-09,14729,60+,5,181
2023-11-09,14729,60+,6,16
2023-11-09,14730,12-17,5,13
2023-11-09,14730,18-59,4,5
2023-11-09,14730,18-59,5,7
2023-11-09,14730,60+,4,25
2023-11-09,14730,60+,5,73
2023-11-09,14730,60+,6,9
2023-11-09,15001,60+,4,13
2023-11-09,15001,60+,5,35
2023-11-09,15001,60+,6,6
2023-11-09,15002,12-17,4,8
2023-11-09,15002,18-59,3,5
2023-11-09,15002,18-59,4,20
2023-11-09,15002,18-59,5,14
2023-11-09,15002,60+,1,7
2023-11-09,15002,60+,3,5
2023-11-09,15002,60+,4,53
2023-11-09,15002,60+,5,210
2023-11-09,15002,60+,6,16
2023-11-09,15003,18-59,4,16
2023-11-09,15003,18-59,5,13
2023-11-09,15003,60+,4,76
2023-11-09,15003,60+,5,169
2023-11-09,15081,18-59,4,8
2023-11-09,15081,18-59,5,8
2023-11-09,15081,60+,4,12
2023-11-09,15081,60+,5,77
2023-11-09,15081,60+,6,10
2023-11-09,15082,18-59,4,6
2023-11-09,15082,18-59,5,36
2023-11-09,15082,60+,4,16
2023-11-09,15082,60+,5,91
2023-11-09,15082,60+,6,7
2023-11-09,15083,18-59,3,6
2023-11-09,15083,18-59,4,8
2023-11-09,15083,18-59,5,6
2023-11-09,15083,60+,4,39
2023-11-09,15083,60+,5,212
2023-11-09,15084,60+,4,22
2023-11-09,15084,60+,5,98
2023-11-09,15084,60+,6,6
2023-11-09,15085,18-59,5,8
2023-11-09,15085,60+,4,22
2023-11-09,15085,60+,5,114
2023-11-09,15086,18-59,4,6
2023-11-09,15086,18-59,5,6
2023-11-09,15086,60+,4,44
2023-11-09,15086,60+,5,105
2023-11-09,15086,60+,6,5
2023-11-09,15087,18-59,4,7
2023-11-09,15087,18-59,5,6
2023-11-09,15087,60+,4,68
2023-11-09,15087,60+,5,81
2023-11-09,15087,60+,6,7
2023-11-09,15088,18-59,4,8
2023-11-09,15088,60+,4,24
2023-11-09,15088,60+,5,91
2023-11-09,15088,60+,6,5
2023-11-09,15089,12-17,4,5
2023-11-09,15089,18-59,3,5
2023-11-09,15089,18-59,4,7
2023-11-09,15089,18-59,5,6
2023-11-09,15089,60+,4,37
2023-11-09,15089,60+,5,119
2023-11-09,15089,60+,6,5
2023-11-09,15090,60+,3,5
2023-11-09,15090,60+,4,7
2023-11-09,15090,60+,5,24
2023-11-09,15091,60+,4,44
2023-11-09,15091,60+,5,86
2023-11-09,16051,18-59,3,5
2023-11-09,16051,18-59,4,5
2023-11-09,16051,18-59,5,6
2023-11-09,16051,60+,4,30
2023-11-09,16051,60+,5,84
2023-11-09,16051,60+,6,20
2023-11-09,16052,18-59,3,5
2023-11-09,16052,18-59,5,14
2023-11-09,16052,18-59,6,6
2023-11-09,16052,60+,4,26
2023-11-09,16052,60+,5,59
2023-11-09,16052,60+,6,10
2023-11-09,16053,18-59,4,11
2023-11-09,16053,18-59,5,7
2023-11-09,16053,18-59,6,5
2023-11-09,16053,60+,3,6
2023-11-09,16053,60+,4,33
2023-11-09,16053,60+,5,63
2023-11-09,16053,60+,6,8
2023-11-09,16054,60+,4,7
2023-11-09,16054,60+,5,6
2023-11-09,16055,18-59,5,6
2023-11-09,16055,60+,1,15
2023-11-09,16055,60+,4,17
2023-11-09,16055,60+,5,36
2023-11-09,16055,60+,6,6
2023-11-09,16056,60+,6,5
2023-11-09,16061,18-59,5,5
2023-11-09,16061,60+,4,17
2023-11-09,16061,60+,5,37
2023-11-09,16062,60+,4,8
2023-11-09,16062,60+,5,71
2023-11-09,16063,60+,4,6
2023-11-09,16063,60+,5,26
2023-11-09,16064,60+,4,12
2023-11-09,16064,60+,5,18
2023-11-09,16064,60+,6,9
2023-11-09,16065,18-59,4,5
2023-11-09,16065,60+,5,12
2023-11-09,16066,18-59,4,8
2023-11-09,16066,60+,4,19
2023-11-09,16066,60+,5,94
2023-11-09,16066,60+,6,20
2023-11-09,16067,18-59,4,6
2023-11-09,16067,60+,4,17
2023-11-09,16067,60+,5,61
2023-11-09,16067,60+,6,5
2023-11-09,16068,60+,4,8
2023-11-09,16068,60+,5,19
2023-11-09,16069,60+,4,9
2023-11-09,16069,60+,5,10
2023-11-09,16069,60+,6,7
2023-11-09,16070,18-59,4,6
2023-11-09,16070,60+,4,5
2023-11-09,16070,60+,5,14
2023-11-09,16071,12-17,5,6
2023-11-09,16071,60+,4,17
2023-11-09,16071,60+,5,47
2023-11-09,16071,60+,6,5
2023-11-09,16072,18-59,5,5
2023-11-09,16072,18-59,6,5
2023-11-09,16072,60+,4,10
2023-11-09,16072,60+,5,31
2023-11-09,16072,60+,6,7
2023-11-09,16073,18-59,4,9
2023-11-09,16073,60+,2,7
2023-11-09,16073,60+,3,6
2023-11-09,16073,60+,4,16
2023-11-09,16073,60+,5,55
2023-11-09,16073,60+,6,7
2023-11-09,16074,60+,4,16
2023-11-09,16074,60+,5,32
2023-11-09,16076,60+,4,13
2023-11-09,16076,60+,5,17
2023-11-09,16077,18-59,4,6
2023-11-09,16077,60+,4,14
2023-11-09,16077,60+,5,26
