IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9671,A15-A34,M,2024-08-07,2,0
9671,A80+,M,2024-08-07,1,0
9676,A05-A14,M,2024-08-07,1,0
9676,A15-A34,M,2024-08-07,1,0
9676,A15-A34,W,2024-08-07,1,0
9676,A35-A59,M,2024-08-07,1,0
9676,A35-A59,W,2024-08-07,1,0
9676,A60-A79,M,2024-08-07,1,0
9676,A60-A79,W,2024-08-07,1,0
9679,A15-A34,W,2024-08-07,1,0
9679,A80+,M,2024-08-07,1,0
9761,A00-A04,M,2024-08-06,1,0
9761,A05-A14,W,2024-08-06,1,0
9761,A80+,M,2024-08-07,1,0
9761,A80+,W,2024-08-06,1,0
9772,A60-A79,M,2024-08-07,1,0
9773,A35-A59,M,2024-08-07,1,0
9780,A05-A14,W,2024-08-07,1,0
9780,A15-A34,W,2024-08-07,1,0
9780,A35-A59,W,2024-08-07,1,0
9780,A60-A79,M,2024-08-07,4,0
10042,A80+,W,2024-08-07,1,0
10043,A35-A59,W,2020-10-14,-1,0
10043,A35-A59,W,2022-04-11,-1,0
10045,A35-A59,W,2024-08-07,1,0
11001,A35-A59,W,2024-08-07,1,0
11002,A80+,W,2024-08-04,1,0
11003,A15-A34,M,2024-08-07,2,0
11003,A35-A59,W,2024-08-07,3,0
11004,A15-A34,W,2024-08-07,1,0
11004,A80+,M,2024-07-31,1,0
11004,A80+,W,2024-08-05,1,0
11005,A15-A34,W,2024-07-10,-1,0
11005,A35-A59,M,2024-08-04,1,0
11005,A35-A59,M,2024-08-06,1,0
11005,A60-A79,M,2024-08-06,2,0
11005,A60-A79,W,2024-08-07,1,0
11006,A15-A34,M,2024-08-07,1,0
11006,A15-A34,W,2024-08-06,1,0
11006,A60-A79,M,2024-08-06,1,0
11006,A80+,M,2024-08-07,1,0
11007,A05-A14,W,2024-08-07,1,0
11007,A60-A79,W,2024-08-07,1,0
11007,A80+,M,2024-08-07,1,0
11007,A80+,W,2024-08-07,1,0
11008,A35-A59,M,2024-08-07,1,0
11008,A60-A79,W,2024-08-07,2,0
11009,A15-A34,W,2024-08-07,1,0
11009,A35-A59,M,2024-08-07,2,0
11010,A60-A79,M,2024-08-06,1,0
11011,A00-A04,W,2024-08-07,1,0
11011,A15-A34,W,2024-08-07,1,0
11011,A35-A59,W,2024-08-01,1,0
11011,A80+,M,2024-08-07,1,0
11011,A80+,W,2024-08-07,1,0
11012,A80+,M,2024-07-22,1,1
11012,A80+,W,2024-08-06,1,0
12052,A35-A59,W,2024-08-07,1,0
12052,A60-A79,W,2024-08-07,1,0
12054,A15-A34,M,2024-08-07,1,0
12054,A15-A34,W,2024-08-07,1,0
12054,A60-A79,W,2024-08-07,1,0
12061,A00-A04,M,2021-03-23,-1,0
12061,A15-A34,M,2024-08-02,1,0
12061,A35-A59,W,2024-08-03,1,0
12061,A35-A59,W,2024-08-04,1,0
12061,A60-A79,W,2024-08-03,1,0
12063,A15-A34,M,2024-08-07,1,0
12063,A35-A59,M,2024-08-07,1,0
12064,A60-A79,M,2024-08-07,1,0
12064,A60-A79,W,2024-08-06,1,0
12065,A00-A04,M,2024-08-07,1,0
12069,A60-A79,M,2024-08-07,1,0
12069,A60-A79,W,2024-08-07,1,0
12070,A60-A79,M,2024-08-07,1,0
12071,A35-A59,W,2024-08-05,1,0
12071,A60-A79,M,2024-08-07,1,0
12072,A80+,W,2024-08-06,1,0
12073,A80+,W,2024-07-29,1,0
13003,A35-A59,M,2024-08-06,1,0
13003,A80+,W,2024-08-06,3,0
13071,A35-A59,W,2024-07-27,-2,0
13071,A60-A79,M,2024-07-26,-1,0
13071,A60-A79,W,2024-07-30,-1,0
13071,A80+,W,2024-08-03,1,0
13071,A80+,W,2024-08-04,1,0
13072,A35-A59,M,2024-08-05,1,0
13072,A35-A59,W,2024-08-05,1,0
13072,A35-A59,W,2024-08-06,1,0
13072,A60-A79,W,2024-08-06,1,0
13073,A15-A34,M,2024-07-30,1,0
13073,A15-A34,M,2024-08-05,1,0
13073,A35-A59,M,2024-07-31,3,0
13073,A35-A59,M,2024-08-02,1,0
13073,A35-A59,W,2024-08-05,3,0
13073,A60-A79,M,2024-07-29,2,0
13073,A60-A79,M,2024-07-31,1,0
13073,A60-A79,M,2024-08-05,4,0
13073,A60-A79,W,2024-08-05,2,0
13073,A80+,M,2024-07-25,1,0
13073,A80+,M,2024-07-29,2,0
13073,A80+,M,2024-07-31,4,0
13073,A80+,W,2024-07-31,1,0
13073,A80+,W,2024-08-05,2,0
13074,A35-A59,M,2024-08-06,1,0
13074,A35-A59,W,2024-08-06,1,0
13074,A60-A79,M,2024-08-06,1,0
13074,A60-A79,W,2024-08-06,1,0
13075,A60-A79,W,2024-08-06,1,0
13075,A80+,W,2024-08-05,1,0
13076,A15-A34,M,2024-08-06,1,0
13076,A35-A59,W,2024-08-06,1,0
14511,A00-A04,W,2024-08-06,1,0
14511,A05-A14,M,2024-08-07,1,0
14511,A15-A34,M,2024-08-06,1,0
14511,A15-A34,W,2024-08-06,1,0
14511,A35-A59,M,2024-08-07,2,0
14511,A35-A59,W,2024-08-07,1,0
14511,A60-A79,M,2024-08-07,1,0
14511,A80+,W,2024-08-07,1,0
14521,A15-A34,W,2024-08-07,1,0
14521,A60-A79,W,2024-08-07,1,0
14522,A15-A34,W,2024-08-06,1,0
14522,A35-A59,M,2024-08-06,1,0
14522,A80+,M,2024-08-05,1,0
14523,A80+,M,2024-08-06,1,0
14612,A15-A34,M,2024-08-06,2,0
14612,A15-A34,W,2024-08-06,1,0
14612,A35-A59,W,2024-08-06,1,0
14612,A80+,M,2024-08-06,1,0
14625,A35-A59,W,2024-08-06,1,0
14625,A60-A79,M,2024-08-06,1,0
14626,A05-A14,M,2024-08-06,1,0
14626,A35-A59,M,2024-08-04,1,0
14626,A35-A59,W,2024-08-06,1,0
14626,A80+,W,2024-08-03,1,0
14627,A35-A59,W,2024-08-06,3,0
14627,A60-A79,W,2024-08-06,1,0
14628,A35-A59,W,2024-08-07,2,0
14628,A80+,W,2024-08-07,1,0
14713,A05-A14,W,2024-08-07,1,0
14713,A15-A34,M,2024-08-07,1,0
14713,A15-A34,W,2024-08-07,1,0
14713,A35-A59,M,2024-08-07,3,0
14713,A35-A59,W,2024-08-06,1,0
14713,A60-A79,W,2024-08-07,1,0
14713,A80+,M,2024-08-06,1,0
14729,A00-A04,M,2024-08-07,1,0
14729,A15-A34,M,2024-08-07,1,0
14729,A60-A79,M,2024-08-06,1,0
14729,A80+,W,2024-08-06,2,0
15001,A35-A59,M,2024-08-07,1,0
15002,A15-A34,W,2024-08-03,2,0
15002,A35-A59,W,2024-08-03,1,0
15002,A60-A79,W,2024-08-03,1,0
15002,A80+,M,2024-08-03,1,0
15002,A80+,W,2024-08-07,1,0
15003,A00-A04,M,2024-08-04,1,0
15003,A15-A34,W,2024-08-04,1,0
15003,A60-A79,W,2024-08-05,1,0
15003,A80+,M,2024-08-04,1,0
15081,A00-A04,W,2024-08-07,1,0
15081,A60-A79,W,2024-08-07,1,0
15082,A35-A59,W,2024-08-02,1,0
15083,A15-A34,W,2024-08-07,1,0
15083,A35-A59,M,2024-08-07,1,0
15084,A00-A04,W,2024-08-04,1,0
15084,A05-A14,W,2024-08-06,1,0
15084,A15-A34,M,2024-08-03,1,0
15084,A15-A34,W,2024-08-06,1,0
15084,A35-A59,M,2024-08-04,1,0
15084,A35-A59,W,2024-08-04,1,0
15084,A35-A59,W,2024-08-06,1,0
15084,A60-A79,W,2024-08-04,1,0
15084,A80+,M,2024-08-04,1,0
15085,A00-A04,M,2024-08-06,1,0
15085,A80+,W,2024-08-02,1,0
15087,A05-A14,W,2024-08-06,1,0
15087,A35-A59,M,2024-08-06,2,0
15087,A35-A59,M,2024-08-07,1,0
15087,A35-A59,W,2024-08-06,1,0
15087,A35-A59,W,2024-08-07,1,0
15087,A60-A79,W,2024-08-07,1,0
15087,A80+,W,2024-08-06,1,0
15088,A15-A34,M,2024-08-03,1,0
15088,A15-A34,M,2024-08-07,1,0
15088,A35-A59,M,2024-08-06,1,0
15088,A35-A59,M,2024-08-07,1,0
15088,A35-A59,W,2024-08-04,1,0
15088,A60-A79,M,2024-08-07,1,0
15088,A60-A79,W,2024-08-07,1,0
15088,A80+,W,2024-08-06,1,0
15089,A15-A34,W,2024-08-07,1,0
15089,A60-A79,M,2024-08-05,1,0
15089,A60-A79,W,2024-08-06,1,0
16051,A60-A79,M,2024-08-04,1,0
16053,A00-A04,W,2024-08-03,1,0
16054,A15-A34,M,2024-08-07,1,0
16061,A35-A59,W,2024-08-07,1,0
16062,A60-A79,M,2024-08-07,1,0
16063,A60-A79,M,2024-07-31,1,0
16065,A15-A34,M,2024-08-05,1,0
16066,A15-A34,M,2024-07-30,1,0
16067,A35-A59,W,2024-08-03,1,0
16069,A60-A79,W,2024-08-05,1,0
16071,A60-A79,M,2024-08-05,1,0
16073,A35-A59,W,2024-08-07,1,0
16074,A15-A34,M,2024-08-05,1,0
16074,A60-A79,W,2024-08-02,1,0
16075,A60-A79,M,2024-08-05,1,0
16076,A15-A34,W,2024-08-03,1,0
16076,A35-A59,W,2024-08-03,1,0
