date,ags,age_group,stage,new
2022-02-14,07235,60+,4,13
2022-02-14,07311,05-11,1,10
2022-02-14,07312,05-11,1,77
2022-02-14,07312,05-11,2,186
2022-02-14,07312,12-17,1,7
2022-02-14,07312,12-17,2,11
2022-02-14,07312,12-17,3,33
2022-02-14,07312,18-59,1,18
2022-02-14,07312,18-59,2,46
2022-02-14,07312,18-59,3,155
2022-02-14,07312,18-59,4,11
2022-02-14,07312,60+,1,5
2022-02-14,07312,60+,2,9
2022-02-14,07312,60+,3,19
2022-02-14,07312,60+,4,45
2022-02-14,07313,12-17,2,6
2022-02-14,07313,12-17,3,10
2022-02-14,07313,18-59,1,6
2022-02-14,07313,18-59,2,32
2022-02-14,07313,18-59,3,58
2022-02-14,07313,60+,3,14
2022-02-14,07313,60+,4,19
2022-02-14,07314,05-11,1,15
2022-02-14,07314,05-11,2,26
2022-02-14,07314,12-17,2,9
2022-02-14,07314,12-17,3,10
2022-02-14,07314,18-59,1,15
2022-02-14,07314,18-59,2,69
2022-02-14,07314,18-59,3,115
2022-02-14,07314,18-59,4,9
2022-02-14,07314,60+,3,22
2022-02-14,07314,60+,4,27
2022-02-14,07315,05-11,2,22
2022-02-14,07315,12-17,1,12
2022-02-14,07315,12-17,2,32
2022-02-14,07315,12-17,3,73
2022-02-14,07315,18-59,1,31
2022-02-14,07315,18-59,2,161
2022-02-14,07315,18-59,3,379
2022-02-14,07315,18-59,4,22
2022-02-14,07315,60+,2,18
2022-02-14,07315,60+,3,44
2022-02-14,07315,60+,4,93
2022-02-14,07316,12-17,2,6
2022-02-14,07316,18-59,1,5
2022-02-14,07316,18-59,2,13
2022-02-14,07316,18-59,3,19
2022-02-14,07316,18-59,4,5
2022-02-14,07316,60+,2,6
2022-02-14,07316,60+,4,14
2022-02-14,07317,05-11,2,7
2022-02-14,07317,12-17,1,5
2022-02-14,07317,12-17,2,5
2022-02-14,07317,12-17,3,7
2022-02-14,07317,18-59,1,11
2022-02-14,07317,18-59,2,28
2022-02-14,07317,18-59,3,43
2022-02-14,07317,60+,2,10
2022-02-14,07317,60+,3,16
2022-02-14,07317,60+,4,12
2022-02-14,07318,18-59,2,7
2022-02-14,07318,18-59,3,5
2022-02-14,07318,60+,3,13
2022-02-14,07318,60+,4,7
2022-02-14,07319,05-11,1,12
2022-02-14,07319,05-11,2,16
2022-02-14,07319,12-17,1,5
2022-02-14,07319,12-17,2,10
2022-02-14,07319,12-17,3,7
2022-02-14,07319,18-59,1,10
2022-02-14,07319,18-59,2,16
2022-02-14,07319,18-59,3,44
2022-02-14,07319,60+,2,6
2022-02-14,07319,60+,3,18
2022-02-14,07320,12-17,2,5
2022-02-14,07320,12-17,3,9
2022-02-14,07320,18-59,3,14
2022-02-14,07320,60+,3,5
2022-02-14,07331,05-11,1,12
2022-02-14,07331,05-11,2,86
2022-02-14,07331,12-17,1,6
2022-02-14,07331,12-17,2,15
2022-02-14,07331,12-17,3,8
2022-02-14,07331,18-59,1,8
2022-02-14,07331,18-59,2,29
2022-02-14,07331,18-59,3,81
2022-02-14,07331,60+,3,31
2022-02-14,07331,60+,4,36
2022-02-14,07332,05-11,2,9
2022-02-14,07332,18-59,2,46
2022-02-14,07332,18-59,3,74
2022-02-14,07332,60+,3,18
2022-02-14,07332,60+,4,16
2022-02-14,07333,12-17,1,5
2022-02-14,07333,12-17,3,10
2022-02-14,07333,18-59,3,20
2022-02-14,07333,18-59,4,6
2022-02-14,07333,60+,3,8
2022-02-14,07334,05-11,2,9
2022-02-14,07334,18-59,2,16
2022-02-14,07334,18-59,3,25
2022-02-14,07334,60+,4,14
2022-02-14,07335,05-11,2,22
2022-02-14,07335,18-59,2,19
2022-02-14,07335,18-59,3,22
2022-02-14,07335,60+,3,14
2022-02-14,07336,12-17,3,5
2022-02-14,07336,18-59,2,15
2022-02-14,07336,18-59,3,26
2022-02-14,07337,18-59,2,6
2022-02-14,07337,18-59,3,23
2022-02-14,07337,60+,3,16
2022-02-14,07337,60+,4,11
2022-02-14,07338,05-11,2,13
2022-02-14,07338,18-59,2,15
2022-02-14,07338,18-59,3,72
2022-02-14,07338,60+,1,6
2022-02-14,07338,60+,3,32
2022-02-14,07338,60+,4,6
2022-02-14,07339,05-11,2,13
2022-02-14,07339,12-17,2,9
2022-02-14,07339,12-17,3,12
2022-02-14,07339,18-59,2,30
2022-02-14,07339,18-59,3,68
2022-02-14,07339,18-59,4,11
2022-02-14,07339,60+,3,14
2022-02-14,07339,60+,4,41
2022-02-14,07340,05-11,1,12
2022-02-14,07340,05-11,2,86
2022-02-14,07340,12-17,1,6
2022-02-14,07340,12-17,2,5
2022-02-14,07340,12-17,3,27
2022-02-14,07340,18-59,1,8
2022-02-14,07340,18-59,2,49
2022-02-14,07340,18-59,3,181
2022-02-14,07340,60+,2,11
2022-02-14,07340,60+,3,46
2022-02-14,07340,60+,4,5
2022-02-14,08111,05-11,1,46
2022-02-14,08111,05-11,2,166
2022-02-14,08111,12-17,1,24
2022-02-14,08111,12-17,2,91
2022-02-14,08111,12-17,3,194
2022-02-14,08111,18-59,1,109
2022-02-14,08111,18-59,2,513
2022-02-14,08111,18-59,3,1343
2022-02-14,08111,18-59,4,71
2022-02-14,08111,60+,1,14
2022-02-14,08111,60+,2,41
2022-02-14,08111,60+,3,183
2022-02-14,08111,60+,4,473
2022-02-14,08115,05-11,2,5
2022-02-14,08115,12-17,2,8
2022-02-14,08115,12-17,3,17
2022-02-14,08115,18-59,1,30
2022-02-14,08115,18-59,2,28
2022-02-14,08115,18-59,3,100
2022-02-14,08115,18-59,4,5
2022-02-14,08115,60+,1,5
2022-02-14,08115,60+,3,59
2022-02-14,08115,60+,4,20
2022-02-14,08116,05-11,1,48
2022-02-14,08116,05-11,2,44
2022-02-14,08116,12-17,1,48
2022-02-14,08116,12-17,2,41
2022-02-14,08116,12-17,3,65
2022-02-14,08116,18-59,1,46
2022-02-14,08116,18-59,2,75
2022-02-14,08116,18-59,3,237
2022-02-14,08116,18-59,4,14
2022-02-14,08116,60+,2,15
2022-02-14,08116,60+,3,97
2022-02-14,08116,60+,4,74
2022-02-14,08117,05-11,1,10
2022-02-14,08117,05-11,2,12
2022-02-14,08117,18-59,1,9
2022-02-14,08117,18-59,2,51
2022-02-14,08117,18-59,3,108
2022-02-14,08117,60+,2,8
2022-02-14,08117,60+,3,30
2022-02-14,08117,60+,4,8
2022-02-14,08118,05-11,1,10
2022-02-14,08118,05-11,2,22
2022-02-14,08118,12-17,2,17
2022-02-14,08118,12-17,3,20
2022-02-14,08118,18-59,1,6
2022-02-14,08118,18-59,2,37
2022-02-14,08118,18-59,3,101
2022-02-14,08118,18-59,4,7
2022-02-14,08118,60+,2,5
2022-02-14,08118,60+,3,21
2022-02-14,08118,60+,4,47
2022-02-14,08119,05-11,1,22
2022-02-14,08119,05-11,2,25
2022-02-14,08119,12-17,2,25
2022-02-14,08119,12-17,3,50
2022-02-14,08119,18-59,1,32
2022-02-14,08119,18-59,2,93
2022-02-14,08119,18-59,3,299
2022-02-14,08119,18-59,4,24
2022-02-14,08119,60+,2,6
2022-02-14,08119,60+,3,56
2022-02-14,08119,60+,4,93
2022-02-14,08121,05-11,2,8
2022-02-14,08121,12-17,3,13
2022-02-14,08121,18-59,1,5
2022-02-14,08121,18-59,2,31
2022-02-14,08121,18-59,3,91
2022-02-14,08121,18-59,4,13
2022-02-14,08121,60+,2,6
2022-02-14,08121,60+,3,57
2022-02-14,08121,60+,4,20
2022-02-14,08125,12-17,2,13
2022-02-14,08125,12-17,3,5
2022-02-14,08125,18-59,1,6
2022-02-14,08125,18-59,2,31
2022-02-14,08125,18-59,3,156
2022-02-14,08125,18-59,4,6
2022-02-14,08125,60+,2,8
2022-02-14,08125,60+,3,32
2022-02-14,08125,60+,4,17
2022-02-14,08126,05-11,1,42
2022-02-14,08126,05-11,2,14
2022-02-14,08126,18-59,3,10
2022-02-14,08127,18-59,3,10
2022-02-14,08128,05-11,1,16
2022-02-14,08128,05-11,2,56
2022-02-14,08128,12-17,2,10
2022-02-14,08128,12-17,3,15
2022-02-14,08128,18-59,2,8
2022-02-14,08128,18-59,3,32
2022-02-14,08128,60+,3,11
2022-02-14,08128,60+,4,45
2022-02-14,08135,05-11,2,5
2022-02-14,08135,18-59,2,44
2022-02-14,08135,18-59,3,23
2022-02-14,08135,60+,3,7
2022-02-14,08135,60+,4,5
2022-02-14,08136,05-11,2,13
2022-02-14,08136,12-17,3,7
2022-02-14,08136,18-59,1,6
2022-02-14,08136,18-59,2,8
2022-02-14,08136,18-59,3,59
2022-02-14,08136,60+,1,5
2022-02-14,08136,60+,3,16
2022-02-14,08136,60+,4,6
2022-02-14,08211,12-17,3,5
2022-02-14,08211,18-59,1,20
2022-02-14,08211,18-59,2,74
2022-02-14,08211,18-59,3,62
2022-02-14,08211,60+,3,12
2022-02-14,08211,60+,4,8
2022-02-14,08212,05-11,2,6
2022-02-14,08212,12-17,2,9
2022-02-14,08212,12-17,3,10
2022-02-14,08212,18-59,1,44
2022-02-14,08212,18-59,2,65
2022-02-14,08212,18-59,3,177
2022-02-14,08212,18-59,4,7
2022-02-14,08212,60+,1,5
2022-02-14,08212,60+,2,12
2022-02-14,08212,60+,3,60
2022-02-14,08212,60+,4,22
2022-02-14,08215,05-11,1,34
2022-02-14,08215,05-11,2,59
2022-02-14,08215,12-17,1,9
2022-02-14,08215,12-17,2,21
2022-02-14,08215,12-17,3,26
2022-02-14,08215,18-59,1,16
2022-02-14,08215,18-59,2,47
2022-02-14,08215,18-59,3,211
2022-02-14,08215,18-59,4,12
2022-02-14,08215,60+,2,7
2022-02-14,08215,60+,3,47
2022-02-14,08215,60+,4,38
2022-02-14,08216,05-11,1,16
2022-02-14,08216,12-17,1,5
2022-02-14,08216,12-17,2,14
2022-02-14,08216,12-17,3,6
2022-02-14,08216,12-17,4,5
2022-02-14,08216,18-59,1,8
2022-02-14,08216,18-59,2,49
2022-02-14,08216,18-59,3,105
2022-02-14,08216,18-59,4,19
2022-02-14,08216,60+,1,6
2022-02-14,08216,60+,2,8
2022-02-14,08216,60+,3,41
2022-02-14,08216,60+,4,31
2022-02-14,08221,05-11,2,18
2022-02-14,08221,12-17,2,6
2022-02-14,08221,12-17,3,7
2022-02-14,08221,18-59,2,14
2022-02-14,08221,18-59,3,52
2022-02-14,08221,18-59,4,20
2022-02-14,08221,60+,3,7
2022-02-14,08221,60+,4,42
2022-02-14,08222,05-11,2,30
2022-02-14,08222,12-17,3,9
2022-02-14,08222,18-59,1,19
2022-02-14,08222,18-59,2,33
2022-02-14,08222,18-59,3,84
2022-02-14,08222,18-59,4,8
2022-02-14,08222,60+,1,7
2022-02-14,08222,60+,3,35
2022-02-14,08222,60+,4,65
2022-02-14,08225,05-11,1,15
2022-02-14,08225,05-11,2,27
2022-02-14,08225,12-17,3,6
2022-02-14,08225,18-59,2,12
2022-02-14,08225,18-59,3,45
2022-02-14,08225,60+,3,25
2022-02-14,08226,05-11,1,17
2022-02-14,08226,05-11,2,27
2022-02-14,08226,12-17,1,11
2022-02-14,08226,12-17,2,13
2022-02-14,08226,12-17,3,22
2022-02-14,08226,18-59,1,11
2022-02-14,08226,18-59,2,62
2022-02-14,08226,18-59,3,263
2022-02-14,08226,60+,2,9
2022-02-14,08226,60+,3,82
2022-02-14,08226,60+,4,62
2022-02-14,08231,18-59,1,9
2022-02-14,08231,18-59,2,11
2022-02-14,08231,18-59,3,36
2022-02-14,08231,60+,3,19
2022-02-14,08231,60+,4,7
2022-02-14,08235,05-11,1,7
2022-02-14,08235,05-11,2,7
2022-02-14,08235,12-17,3,8
2022-02-14,08235,18-59,1,9
2022-02-14,08235,18-59,2,16
2022-02-14,08235,18-59,3,31
2022-02-14,08235,60+,3,16
2022-02-14,08235,60+,4,9
2022-02-14,08236,05-11,1,6
2022-02-14,08236,05-11,2,22
2022-02-14,08236,18-59,3,20
2022-02-14,08236,60+,4,10
2022-02-14,08237,12-17,3,5
2022-02-14,08237,18-59,2,10
2022-02-14,08237,18-59,3,30
2022-02-14,08237,18-59,4,8
2022-02-14,08237,60+,3,9
2022-02-14,08237,60+,4,9
2022-02-14,08311,12-17,1,15
2022-02-14,08311,12-17,2,23
2022-02-14,08311,12-17,3,9
2022-02-14,08311,18-59,2,12
2022-02-14,08311,18-59,3,58
2022-02-14,08311,18-59,4,11
2022-02-14,08311,60+,2,7
2022-02-14,08311,60+,3,9
2022-02-14,08311,60+,4,28
2022-02-14,08315,05-11,1,22
2022-02-14,08315,05-11,2,75
2022-02-14,08315,12-17,1,7
2022-02-14,08315,12-17,2,14
2022-02-14,08315,12-17,3,8
2022-02-14,08315,18-59,1,7
2022-02-14,08315,18-59,2,8
2022-02-14,08315,18-59,3,67
2022-02-14,08315,18-59,4,6
2022-02-14,08315,60+,3,33
2022-02-14,08315,60+,4,17
2022-02-14,08316,05-11,2,9
2022-02-14,08316,12-17,2,8
2022-02-14,08316,12-17,3,6
2022-02-14,08316,18-59,2,9
2022-02-14,08316,18-59,3,36
2022-02-14,08316,18-59,4,7
2022-02-14,08316,60+,3,16
2022-02-14,08316,60+,4,14
2022-02-14,08317,05-11,1,6
2022-02-14,08317,05-11,2,5
2022-02-14,08317,12-17,2,14
2022-02-14,08317,12-17,3,11
2022-02-14,08317,18-59,1,11
2022-02-14,08317,18-59,2,20
2022-02-14,08317,18-59,3,80
2022-02-14,08317,18-59,4,5
2022-02-14,08317,60+,2,11
2022-02-14,08317,60+,3,14
2022-02-14,08317,60+,4,21
2022-02-14,08325,12-17,2,7
2022-02-14,08325,12-17,3,5
2022-02-14,08325,18-59,1,8
2022-02-14,08325,18-59,2,24
2022-02-14,08325,18-59,3,59
2022-02-14,08325,60+,1,6
2022-02-14,08325,60+,2,10
2022-02-14,08325,60+,3,61
2022-02-14,08325,60+,4,11
2022-02-14,08326,05-11,1,31
2022-02-14,08326,05-11,2,79
2022-02-14,08326,12-17,2,5
2022-02-14,08326,18-59,1,7
2022-02-14,08326,18-59,2,27
2022-02-14,08326,18-59,3,85
2022-02-14,08326,60+,2,6
2022-02-14,08326,60+,3,59
2022-02-14,08326,60+,4,32
2022-02-14,08327,12-17,3,9
2022-02-14,08327,18-59,1,12
2022-02-14,08327,18-59,2,22
2022-02-14,08327,18-59,3,70
2022-02-14,08327,60+,3,7
2022-02-14,08327,60+,4,7
2022-02-14,08335,05-11,1,21
2022-02-14,08335,05-11,2,36
2022-02-14,08335,12-17,1,17
2022-02-14,08335,12-17,2,18
2022-02-14,08335,12-17,3,13
2022-02-14,08335,18-59,1,37
2022-02-14,08335,18-59,2,76
2022-02-14,08335,18-59,3,138
2022-02-14,08335,18-59,4,92
2022-02-14,08335,60+,1,20
2022-02-14,08335,60+,2,40
2022-02-14,08335,60+,3,72
2022-02-14,08335,60+,4,110
2022-02-14,08336,05-11,2,22
2022-02-14,08336,18-59,1,5
2022-02-14,08336,18-59,2,29
2022-02-14,08336,18-59,3,48
2022-02-14,08336,60+,1,7
2022-02-14,08336,60+,2,6
2022-02-14,08336,60+,3,99
2022-02-14,08337,05-11,2,16
2022-02-14,08337,18-59,2,16
2022-02-14,08337,18-59,3,28
2022-02-14,08337,60+,3,6
2022-02-14,08415,05-11,2,27
2022-02-14,08415,18-59,2,21
2022-02-14,08415,18-59,3,55
2022-02-14,08415,60+,3,14
2022-02-14,08415,60+,4,24
2022-02-14,08416,05-11,2,13
2022-02-14,08416,12-17,3,10
2022-02-14,08416,18-59,2,10
2022-02-14,08416,18-59,3,45
2022-02-14,08416,18-59,4,9
2022-02-14,08416,60+,3,17
2022-02-14,08416,60+,4,22
2022-02-14,08417,12-17,2,7
2022-02-14,08417,12-17,3,6
2022-02-14,08417,18-59,2,19
2022-02-14,08417,18-59,3,48
2022-02-14,08417,60+,3,16
2022-02-14,08417,60+,4,7
2022-02-14,08421,05-11,2,13
2022-02-14,08421,18-59,2,19
2022-02-14,08421,18-59,3,62
2022-02-14,08421,18-59,4,8
2022-02-14,08421,60+,3,10
2022-02-14,08421,60+,4,5
2022-02-14,08425,05-11,2,5
2022-02-14,08425,12-17,2,5
2022-02-14,08425,12-17,3,6
2022-02-14,08425,18-59,2,7
2022-02-14,08425,18-59,3,42
2022-02-14,08425,18-59,4,10
2022-02-14,08425,60+,2,5
2022-02-14,08425,60+,3,14
2022-02-14,08425,60+,4,22
2022-02-14,08426,05-11,2,10
2022-02-14,08426,12-17,1,6
2022-02-14,08426,12-17,2,25
2022-02-14,08426,12-17,3,29
2022-02-14,08426,18-59,1,6
2022-02-14,08426,18-59,2,66
2022-02-14,08426,18-59,3,132
2022-02-14,08426,18-59,4,13
2022-02-14,08426,60+,2,8
2022-02-14,08426,60+,3,22
2022-02-14,08426,60+,4,42
2022-02-14,08435,12-17,2,10
2022-02-14,08435,12-17,3,12
2022-02-14,08435,18-59,1,8
2022-02-14,08435,18-59,2,25
2022-02-14,08435,18-59,3,157
2022-02-14,08435,60+,1,6
2022-02-14,08435,60+,2,10
2022-02-14,08435,60+,3,69
2022-02-14,08435,60+,4,65
2022-02-14,08436,05-11,1,21
2022-02-14,08436,05-11,2,6
2022-02-14,08436,12-17,2,14
2022-02-14,08436,12-17,3,16
2022-02-14,08436,18-59,1,20
2022-02-14,08436,18-59,2,98
2022-02-14,08436,18-59,3,245
2022-02-14,08436,18-59,4,19
2022-02-14,08436,60+,2,5
2022-02-14,08436,60+,3,52
2022-02-14,08436,60+,4,10
2022-02-14,08437,12-17,2,11
2022-02-14,08437,12-17,3,5
2022-02-14,08437,18-59,1,8
2022-02-14,08437,18-59,2,14
2022-02-14,08437,18-59,3,48
2022-02-14,08437,60+,3,28
2022-02-14,08437,60+,4,9
2022-02-14,09161,05-11,2,10
2022-02-14,09161,12-17,1,6
2022-02-14,09161,12-17,2,12
2022-02-14,09161,12-17,3,10
2022-02-14,09161,18-59,1,13
2022-02-14,09161,18-59,2,59
2022-02-14,09161,18-59,3,164
2022-02-14,09161,60+,3,33
2022-02-14,09161,60+,4,8
2022-02-14,09162,05-11,1,65
2022-02-14,09162,05-11,2,203
2022-02-14,09162,12-17,1,20
2022-02-14,09162,12-17,2,46
2022-02-14,09162,12-17,3,97
2022-02-14,09162,12-17,4,6
2022-02-14,09162,18-59,1,68
2022-02-14,09162,18-59,2,320
2022-02-14,09162,18-59,3,1307
2022-02-14,09162,18-59,4,57
2022-02-14,09162,18-59,5,7
2022-02-14,09162,60+,1,16
2022-02-14,09162,60+,2,48
2022-02-14,09162,60+,3,206
2022-02-14,09162,60+,4,152
2022-02-14,09163,05-11,2,22
2022-02-14,09163,12-17,3,5
2022-02-14,09163,18-59,2,39
2022-02-14,09163,18-59,3,91
2022-02-14,09163,60+,2,10
2022-02-14,09163,60+,3,15
2022-02-14,09163,60+,4,10
2022-02-14,09171,12-17,2,6
2022-02-14,09171,12-17,3,13
2022-02-14,09171,18-59,1,6
2022-02-14,09171,18-59,2,30
2022-02-14,09171,18-59,3,58
2022-02-14,09171,18-59,4,7
2022-02-14,09171,60+,2,5
2022-02-14,09171,60+,3,12
2022-02-14,09171,60+,4,15
2022-02-14,09172,12-17,3,5
2022-02-14,09172,18-59,1,6
2022-02-14,09172,18-59,2,12
2022-02-14,09172,18-59,3,50
2022-02-14,09172,60+,3,11
2022-02-14,09172,60+,4,5
2022-02-14,09173,12-17,2,10
2022-02-14,09173,12-17,3,7
2022-02-14,09173,18-59,1,7
2022-02-14,09173,18-59,2,31
2022-02-14,09173,18-59,3,181
2022-02-14,09173,60+,2,6
2022-02-14,09173,60+,3,14
2022-02-14,09174,05-11,2,14
2022-02-14,09174,12-17,1,7
2022-02-14,09174,12-17,2,20
2022-02-14,09174,12-17,3,24
2022-02-14,09174,18-59,1,11
2022-02-14,09174,18-59,2,36
2022-02-14,09174,18-59,3,128
2022-02-14,09174,60+,2,6
2022-02-14,09174,60+,3,26
2022-02-14,09174,60+,4,9
2022-02-14,09175,05-11,1,15
2022-02-14,09175,05-11,2,18
2022-02-14,09175,12-17,3,22
2022-02-14,09175,18-59,2,9
2022-02-14,09175,18-59,3,87
2022-02-14,09175,60+,3,22
2022-02-14,09175,60+,4,6
2022-02-14,09176,05-11,2,9
2022-02-14,09176,12-17,2,5
2022-02-14,09176,12-17,3,10
2022-02-14,09176,18-59,1,6
2022-02-14,09176,18-59,2,20
2022-02-14,09176,18-59,3,59
2022-02-14,09176,60+,2,6
2022-02-14,09176,60+,3,18
2022-02-14,09176,60+,4,7
2022-02-14,09177,05-11,2,12
2022-02-14,09177,12-17,2,7
2022-02-14,09177,12-17,3,22
2022-02-14,09177,18-59,2,28
2022-02-14,09177,18-59,3,113
2022-02-14,09177,18-59,4,13
2022-02-14,09177,60+,3,24
2022-02-14,09177,60+,4,9
2022-02-14,09178,05-11,1,6
2022-02-14,09178,18-59,2,22
2022-02-14,09178,18-59,3,56
2022-02-14,09178,60+,3,12
2022-02-14,09178,60+,4,12
2022-02-14,09179,05-11,1,27
2022-02-14,09179,05-11,2,28
2022-02-14,09179,12-17,2,10
2022-02-14,09179,12-17,3,19
2022-02-14,09179,18-59,2,29
2022-02-14,09179,18-59,3,154
2022-02-14,09179,18-59,4,31
2022-02-14,09179,60+,2,7
2022-02-14,09179,60+,3,29
2022-02-14,09179,60+,4,49
2022-02-14,09180,05-11,1,5
2022-02-14,09180,05-11,2,11
2022-02-14,09180,12-17,2,8
2022-02-14,09180,18-59,2,17
2022-02-14,09180,18-59,3,46
2022-02-14,09180,18-59,4,5
2022-02-14,09180,60+,1,7
2022-02-14,09180,60+,3,10
2022-02-14,09180,60+,4,7
2022-02-14,09181,05-11,2,48
2022-02-14,09181,12-17,3,10
2022-02-14,09181,18-59,3,9
2022-02-14,09181,60+,3,9
2022-02-14,09181,60+,4,15
2022-02-14,09182,05-11,2,5
2022-02-14,09182,18-59,1,5
2022-02-14,09182,18-59,2,17
2022-02-14,09182,18-59,3,30
2022-02-14,09182,60+,3,11
2022-02-14,09182,60+,4,12
2022-02-14,09183,05-11,1,6
2022-02-14,09183,05-11,2,9
2022-02-14,09183,12-17,2,7
2022-02-14,09183,18-59,2,29
2022-02-14,09183,18-59,3,95
2022-02-14,09183,60+,2,8
2022-02-14,09183,60+,3,37
2022-02-14,09183,60+,4,7
2022-02-14,09184,05-11,1,35
2022-02-14,09184,05-11,2,54
2022-02-14,09184,12-17,1,5
2022-02-14,09184,12-17,2,14
2022-02-14,09184,12-17,3,55
2022-02-14,09184,18-59,1,23
2022-02-14,09184,18-59,2,72
2022-02-14,09184,18-59,3,287
2022-02-14,09184,18-59,4,8
2022-02-14,09184,60+,2,10
2022-02-14,09184,60+,3,63
2022-02-14,09184,60+,4,80
2022-02-14,09185,05-11,1,5
2022-02-14,09185,12-17,2,9
2022-02-14,09185,12-17,3,8
2022-02-14,09185,18-59,2,14
2022-02-14,09185,18-59,3,68
2022-02-14,09185,60+,3,23
2022-02-14,09186,12-17,1,6
2022-02-14,09186,12-17,2,12
2022-02-14,09186,12-17,3,5
2022-02-14,09186,18-59,1,9
2022-02-14,09186,18-59,2,32
2022-02-14,09186,18-59,3,62
2022-02-14,09186,18-59,5,5
2022-02-14,09186,60+,2,7
2022-02-14,09186,60+,3,9
2022-02-14,09186,60+,4,9
2022-02-14,09187,12-17,3,6
2022-02-14,09187,18-59,2,21
2022-02-14,09187,18-59,3,88
2022-02-14,09187,60+,1,6
2022-02-14,09187,60+,2,7
2022-02-14,09187,60+,3,40
2022-02-14,09187,60+,4,30
2022-02-14,09188,05-11,1,5
2022-02-14,09188,05-11,2,19
2022-02-14,09188,12-17,1,5
2022-02-14,09188,12-17,2,6
2022-02-14,09188,12-17,3,15
2022-02-14,09188,18-59,1,6
2022-02-14,09188,18-59,2,26
2022-02-14,09188,18-59,3,56
2022-02-14,09188,18-59,4,16
2022-02-14,09188,60+,2,5
2022-02-14,09188,60+,3,9
2022-02-14,09188,60+,4,52
2022-02-14,09189,05-11,2,8
2022-02-14,09189,12-17,1,16
2022-02-14,09189,12-17,2,21
2022-02-14,09189,12-17,3,29
2022-02-14,09189,18-59,1,20
2022-02-14,09189,18-59,2,72
2022-02-14,09189,18-59,3,193
2022-02-14,09189,60+,1,23
2022-02-14,09189,60+,2,11
2022-02-14,09189,60+,3,60
2022-02-14,09189,60+,4,6
2022-02-14,09190,05-11,1,20
2022-02-14,09190,05-11,2,51
2022-02-14,09190,12-17,2,6
2022-02-14,09190,18-59,2,11
2022-02-14,09190,18-59,3,75
2022-02-14,09190,60+,2,7
2022-02-14,09190,60+,3,21
2022-02-14,09190,60+,4,14
2022-02-14,09261,18-59,1,6
2022-02-14,09261,18-59,2,11
2022-02-14,09261,18-59,3,14
2022-02-14,09261,60+,2,5
2022-02-14,09262,12-17,2,5
2022-02-14,09262,18-59,2,5
2022-02-14,09262,18-59,3,64
2022-02-14,09262,60+,2,5
2022-02-14,09262,60+,3,11
2022-02-14,09262,60+,4,18
2022-02-14,09263,05-11,1,8
2022-02-14,09263,05-11,2,12
2022-02-14,09263,12-17,3,11
2022-02-14,09263,18-59,1,5
2022-02-14,09263,18-59,2,29
2022-02-14,09263,18-59,3,80
2022-02-14,09263,60+,2,6
2022-02-14,09263,60+,3,16
2022-02-14,09271,05-11,1,28
2022-02-14,09271,05-11,2,11
2022-02-14,09271,12-17,2,18
2022-02-14,09271,12-17,3,6
2022-02-14,09271,18-59,1,12
2022-02-14,09271,18-59,2,40
2022-02-14,09271,18-59,3,125
2022-02-14,09271,60+,1,6
2022-02-14,09271,60+,2,12
2022-02-14,09271,60+,3,60
2022-02-14,09271,60+,4,6
2022-02-14,09272,05-11,1,10
2022-02-14,09272,18-59,2,12
2022-02-14,09272,18-59,3,52
2022-02-14,09272,60+,3,14
2022-02-14,09272,60+,4,6
2022-02-14,09273,12-17,3,6
2022-02-14,09273,18-59,2,43
2022-02-14,09273,18-59,3,101
2022-02-14,09273,18-59,4,9
2022-02-14,09273,60+,3,25
2022-02-14,09273,60+,4,17
2022-02-14,09274,05-11,2,17
2022-02-14,09274,12-17,1,7
2022-02-14,09274,12-17,2,9
2022-02-14,09274,12-17,3,11
2022-02-14,09274,18-59,1,18
2022-02-14,09274,18-59,2,32
2022-02-14,09274,18-59,3,120
2022-02-14,09274,60+,3,32
2022-02-14,09274,60+,4,12
2022-02-14,09275,12-17,2,13
2022-02-14,09275,12-17,3,14
2022-02-14,09275,18-59,1,6
2022-02-14,09275,18-59,2,36
2022-02-14,09275,18-59,3,125
2022-02-14,09275,60+,2,5
2022-02-14,09275,60+,3,34
2022-02-14,09275,60+,4,18
2022-02-14,09276,18-59,3,7
2022-02-14,09277,05-11,1,9
2022-02-14,09277,05-11,2,10
2022-02-14,09277,12-17,2,5
2022-02-14,09277,18-59,2,19
2022-02-14,09277,18-59,3,40
2022-02-14,09277,60+,2,9
2022-02-14,09277,60+,3,18
2022-02-14,09278,05-11,2,5
2022-02-14,09278,12-17,2,7
2022-02-14,09278,18-59,2,5
2022-02-14,09278,18-59,3,33
2022-02-14,09278,60+,3,17
2022-02-14,09278,60+,4,7
2022-02-14,09279,05-11,2,7
2022-02-14,09279,12-17,2,5
2022-02-14,09279,18-59,1,8
2022-02-14,09279,18-59,2,33
2022-02-14,09279,18-59,3,66
2022-02-14,09279,18-59,4,17
2022-02-14,09279,60+,2,5
2022-02-14,09279,60+,3,12
2022-02-14,09279,60+,4,6
2022-02-14,09361,18-59,3,13
2022-02-14,09361,60+,3,5
2022-02-14,09362,05-11,1,9
2022-02-14,09362,05-11,2,19
2022-02-14,09362,12-17,2,12
2022-02-14,09362,12-17,3,9
2022-02-14,09362,18-59,1,13
2022-02-14,09362,18-59,2,58
2022-02-14,09362,18-59,3,192
2022-02-14,09362,18-59,4,6
2022-02-14,09362,60+,1,5
