date,ags,age_group,stage,new
2022-10-17,12071,60+,4,18
2022-10-17,12072,12-17,2,5
2022-10-17,12072,12-17,3,5
2022-10-17,12072,18-59,2,5
2022-10-17,12072,18-59,3,5
2022-10-17,12072,18-59,4,24
2022-10-17,12072,60+,4,52
2022-10-17,12073,18-59,4,23
2022-10-17,12073,60+,3,7
2022-10-17,12073,60+,4,163
2022-10-17,12073,60+,5,5
2022-10-17,13003,18-59,4,16
2022-10-17,13003,60+,4,26
2022-10-17,13003,60+,5,7
2022-10-17,13004,18-59,4,11
2022-10-17,13004,60+,3,5
2022-10-17,13004,60+,4,22
2022-10-17,13004,60+,5,13
2022-10-17,13071,18-59,3,17
2022-10-17,13071,18-59,4,19
2022-10-17,13071,60+,3,5
2022-10-17,13071,60+,4,82
2022-10-17,13071,60+,5,8
2022-10-17,13072,18-59,4,9
2022-10-17,13072,60+,4,40
2022-10-17,13073,18-59,4,15
2022-10-17,13073,60+,4,56
2022-10-17,13073,60+,5,8
2022-10-17,13074,18-59,4,15
2022-10-17,13074,60+,3,5
2022-10-17,13074,60+,4,34
2022-10-17,13075,18-59,4,32
2022-10-17,13075,60+,3,6
2022-10-17,13075,60+,4,114
2022-10-17,13076,18-59,3,10
2022-10-17,13076,18-59,4,8
2022-10-17,13076,60+,4,35
2022-10-17,14511,18-59,3,20
2022-10-17,14511,18-59,4,59
2022-10-17,14511,60+,3,7
2022-10-17,14511,60+,4,107
2022-10-17,14511,60+,5,8
2022-10-17,14521,18-59,4,8
2022-10-17,14521,60+,4,70
2022-10-17,14522,18-59,3,6
2022-10-17,14522,18-59,4,9
2022-10-17,14522,60+,2,9
2022-10-17,14522,60+,3,8
2022-10-17,14522,60+,4,86
2022-10-17,14523,18-59,4,28
2022-10-17,14523,60+,3,5
2022-10-17,14523,60+,4,133
2022-10-17,14523,60+,5,13
2022-10-17,14524,18-59,2,5
2022-10-17,14524,18-59,4,15
2022-10-17,14524,60+,3,5
2022-10-17,14524,60+,4,44
2022-10-17,14524,60+,5,19
2022-10-17,14612,12-17,3,7
2022-10-17,14612,18-59,3,35
2022-10-17,14612,18-59,4,153
2022-10-17,14612,18-59,5,8
2022-10-17,14612,18-59,6,5
2022-10-17,14612,60+,3,12
2022-10-17,14612,60+,4,197
2022-10-17,14612,60+,5,76
2022-10-17,14625,18-59,3,7
2022-10-17,14625,18-59,4,21
2022-10-17,14625,60+,3,5
2022-10-17,14625,60+,4,104
2022-10-17,14625,60+,5,8
2022-10-17,14626,18-59,3,8
2022-10-17,14626,18-59,4,6
2022-10-17,14626,60+,4,24
2022-10-17,14627,18-59,4,10
2022-10-17,14627,60+,2,16
2022-10-17,14627,60+,4,44
2022-10-17,14627,60+,5,7
2022-10-17,14628,60+,4,25
2022-10-17,14713,05-11,1,6
2022-10-17,14713,05-11,2,5
2022-10-17,14713,12-17,2,7
2022-10-17,14713,12-17,3,14
2022-10-17,14713,12-17,4,11
2022-10-17,14713,18-59,1,6
2022-10-17,14713,18-59,2,6
2022-10-17,14713,18-59,3,19
2022-10-17,14713,18-59,4,210
2022-10-17,14713,18-59,5,10
2022-10-17,14713,60+,4,183
2022-10-17,14713,60+,5,21
2022-10-17,14729,18-59,3,15
2022-10-17,14729,18-59,4,13
2022-10-17,14729,60+,3,6
2022-10-17,14729,60+,4,62
2022-10-17,14729,60+,5,12
2022-10-17,14730,18-59,4,6
2022-10-17,14730,60+,4,31
2022-10-17,15001,18-59,3,5
2022-10-17,15001,18-59,4,7
2022-10-17,15001,60+,4,36
2022-10-17,15002,05-11,1,10
2022-10-17,15002,05-11,2,6
2022-10-17,15002,12-17,1,5
2022-10-17,15002,12-17,3,6
2022-10-17,15002,18-59,3,37
2022-10-17,15002,18-59,4,84
2022-10-17,15002,60+,3,13
2022-10-17,15002,60+,4,259
2022-10-17,15002,60+,5,22
2022-10-17,15003,18-59,3,25
2022-10-17,15003,18-59,4,43
2022-10-17,15003,60+,3,6
2022-10-17,15003,60+,4,130
2022-10-17,15003,60+,5,13
2022-10-17,15081,60+,4,54
2022-10-17,15082,12-17,2,6
2022-10-17,15082,18-59,3,5
2022-10-17,15082,18-59,4,62
2022-10-17,15082,18-59,5,5
2022-10-17,15082,60+,4,134
2022-10-17,15082,60+,5,12
2022-10-17,15083,18-59,4,13
2022-10-17,15083,60+,4,25
2022-10-17,15084,05-11,2,5
2022-10-17,15084,12-17,1,5
2022-10-17,15084,18-59,2,5
2022-10-17,15084,18-59,3,6
2022-10-17,15084,18-59,4,21
2022-10-17,15084,18-59,5,6
2022-10-17,15084,60+,3,5
2022-10-17,15084,60+,4,85
2022-10-17,15084,60+,5,6
2022-10-17,15085,18-59,3,13
2022-10-17,15085,18-59,4,7
2022-10-17,15085,60+,4,37
2022-10-17,15086,60+,4,56
2022-10-17,15087,12-17,2,5
2022-10-17,15087,18-59,3,5
2022-10-17,15087,18-59,4,10
2022-10-17,15087,60+,4,23
2022-10-17,15088,18-59,3,7
2022-10-17,15088,18-59,4,36
2022-10-17,15088,60+,4,68
2022-10-17,15088,60+,5,10
2022-10-17,15089,18-59,4,6
2022-10-17,15089,60+,3,7
2022-10-17,15089,60+,4,20
2022-10-17,15089,60+,5,9
2022-10-17,15090,60+,4,23
2022-10-17,15091,12-17,2,5
2022-10-17,15091,18-59,2,5
2022-10-17,15091,18-59,4,6
2022-10-17,15091,60+,3,6
2022-10-17,15091,60+,4,86
2022-10-17,15091,60+,5,5
2022-10-17,16051,18-59,1,5
2022-10-17,16051,18-59,3,8
2022-10-17,16051,18-59,4,10
2022-10-17,16051,18-59,5,5
2022-10-17,16051,60+,4,50
2022-10-17,16051,60+,5,12
2022-10-17,16053,18-59,4,15
2022-10-17,16053,18-59,5,6
2022-10-17,16053,60+,4,20
2022-10-17,16053,60+,5,7
2022-10-17,16054,60+,4,5
2022-10-17,16055,60+,5,8
2022-10-17,16061,60+,4,60
2022-10-17,16061,60+,5,8
2022-10-17,16062,18-59,3,5
2022-10-17,16062,18-59,4,16
2022-10-17,16063,18-59,4,7
2022-10-17,16063,60+,4,30
2022-10-17,16065,60+,4,10
2022-10-17,16066,60+,4,8
2022-10-17,16067,60+,4,27
2022-10-17,16068,18-59,3,8
2022-10-17,16068,18-59,4,8
2022-10-17,16068,60+,4,32
2022-10-17,16069,60+,4,9
2022-10-17,16070,60+,4,13
2022-10-17,16072,60+,4,15
2022-10-17,16073,60+,4,25
2022-10-17,16074,18-59,4,5
2022-10-17,16074,60+,3,16
2022-10-17,16074,60+,4,18
2022-10-17,16075,18-59,3,6
2022-10-17,16075,18-59,4,15
2022-10-17,16075,60+,4,11
2022-10-17,16077,18-59,4,7
2022-10-17,16077,60+,4,9
2022-10-17,17000,12-17,3,7
2022-10-17,17000,18-59,3,267
2022-10-17,17000,18-59,4,41
2022-10-17,17000,18-59,5,10
2022-10-17,17000,60+,3,27
